-624.6000E-09,+1.7489539301262E+00
-624.4000E-09,+2.0418409519034E+00
-624.2000E-09,+2.0460250521993E+00
-624.0000E-09,+1.8368200366264E+00
-623.8000E-09,+1.6903765257379E+00
-623.6000E-09,+1.4979079114169E+00
-623.4000E-09,+1.1506275855745E+00
-623.2000E-09,+694.5606516431E-03
-623.0000E-09,+313.8075233246E-03
-622.8000E-09,-54.3933040653E-03
-622.6000E-09,-539.7489401772E-03
-622.4000E-09,-1.1297070840686E+00
-622.2000E-09,-1.6443514223471E+00
-622.0000E-09,-1.8242677357117E+00
-621.8000E-09,-1.8995815413108E+00
-621.6000E-09,-1.8786610397493E+00
-621.4000E-09,-1.6401673219957E+00
-621.2000E-09,-991.6317737291E-03
-621.0000E-09,+121.3389090880E-03
-620.8000E-09,+1.2928869962379E+00
-620.6000E-09,+1.8200836354165E+00
-620.4000E-09,+1.9623430459813E+00
-620.2000E-09,+1.8577405381877E+00
-620.0000E-09,+1.4895397107836E+00
-619.8000E-09,+853.5564634596E-03
-619.6000E-09,+37.6569027571E-03
-619.4000E-09,-623.4309464097E-03
-619.2000E-09,-1.1129706828175E+00
-619.0000E-09,-1.5815899176775E+00
-618.8000E-09,-1.8451882372736E+00
-618.6000E-09,-1.8744769394398E+00
-618.4000E-09,-1.8158995350787E+00
-618.2000E-09,-1.6025104191960E+00
-618.0000E-09,-1.0460250777800E+00
-617.8000E-09,+25.1046019286E-03
-617.6000E-09,+1.0460250778663E+00
-617.4000E-09,+1.6694560242191E+00
-617.2000E-09,+1.9163179425631E+00
-617.0000E-09,+1.7949790335171E+00
-616.8000E-09,+1.2468618927195E+00
-616.6000E-09,+87.8661064687E-03
-616.4000E-09,-1.1799162878418E+00
-616.2000E-09,-1.9246861432113E+00
-616.0000E-09,-1.9497907450386E+00
-615.8000E-09,-1.4728033095306E+00
-615.6000E-09,-380.7531282598E-03
-615.4000E-09,+878.6610654318E-03
-615.2000E-09,+1.7991631338848E+00
-615.0000E-09,+2.0543932528326E+00
-614.8000E-09,+1.8702928391157E+00
-614.6000E-09,+1.2552300933383E+00
-614.4000E-09,+292.8870217318E-03
-614.2000E-09,-740.5857551487E-03
-614.0000E-09,-1.5732217170744E+00
-613.8000E-09,-1.8786610397640E+00
-613.6000E-09,-1.8200836353880E+00
-613.4000E-09,-1.2803346952089E+00
-613.2000E-09,-209.2050154993E-03
-613.0000E-09,+1.0167363757023E+00
-612.8000E-09,+1.8451882373037E+00
-612.6000E-09,+2.0585773531422E+00
-612.4000E-09,+1.9874476478379E+00
-612.2000E-09,+1.6527196229231E+00
-612.0000E-09,+1.0794978802684E+00
-611.8000E-09,+301.2552223647E-03
-611.6000E-09,-677.8242504790E-03
-611.4000E-09,-1.5062761120951E+00
-611.2000E-09,-1.8702928391455E+00
-611.0000E-09,-1.8493723375685E+00
-610.8000E-09,-1.4309623064209E+00
-610.6000E-09,-464.4351344902E-03
-610.4000E-09,+778.2426579641E-03
-610.2000E-09,+1.6987447264164E+00
-610.0000E-09,+2.0418409519049E+00
-609.8000E-09,+1.9874476478379E+00
-609.6000E-09,+1.6820083251031E+00
-609.4000E-09,+1.1715480871192E+00
-609.2000E-09,+548.1171407372E-03
-609.0000E-09,-322.1757240180E-03
-608.8000E-09,-1.1087865825252E+00
-608.6000E-09,-1.6150627201692E+00
-608.4000E-09,-1.8200836354031E+00
-608.2000E-09,-1.8410041369498E+00
-608.0000E-09,-1.4016736042398E+00
-607.8000E-09,-694.5606516252E-03
-607.6000E-09,+246.8619184193E-03
-607.4000E-09,+1.2175731906292E+00
-607.2000E-09,+1.9539748453944E+00
-607.0000E-09,+2.1297070584318E+00
-606.8000E-09,+1.7615062310107E+00
-606.6000E-09,+1.2384936920987E+00
-606.4000E-09,+468.6192348132E-03
-606.2000E-09,-422.5941314888E-03
-606.0000E-09,-1.2384936921766E+00
-605.8000E-09,-1.6903765257682E+00
-605.6000E-09,-1.8870292403833E+00
-605.4000E-09,-1.8786610397491E+00
-605.2000E-09,-1.6987447263556E+00
-605.0000E-09,-1.1757321874280E+00
-604.8000E-09,-284.5188211096E-03
-604.6000E-09,+711.2970529718E-03
-604.4000E-09,+1.5397489145873E+00
-604.2000E-09,+2.0209204503592E+00
-604.0000E-09,+1.9874476478376E+00
-603.8000E-09,+1.5941422185603E+00
-603.6000E-09,+1.1004183818289E+00
-603.4000E-09,+393.3054292139E-03
-603.2000E-09,-518.8284386503E-03
-603.0000E-09,-1.2217572909244E+00
-602.8000E-09,-1.5690376167364E+00
-602.6000E-09,-1.8410041369656E+00
-602.4000E-09,-1.9037656416205E+00
-602.2000E-09,-1.9079497419298E+00
-602.0000E-09,-1.8493723375683E+00
-601.8000E-09,-1.8410041369498E+00
-601.6000E-09,-1.4016736042384E+00
-601.4000E-09,-548.1171407194E-03
-601.2000E-09,+414.2259308720E-03
-601.0000E-09,+1.1799162878166E+00
-600.8000E-09,+1.7112970273312E+00
-600.6000E-09,+2.0083681494158E+00
-600.4000E-09,+1.9832635475282E+00
-600.2000E-09,+1.7698744316445E+00
-600.0000E-09,+1.4184100054911E+00
-599.8000E-09,+757.3221562933E-03
-599.6000E-09,-92.0502069005E-03
-599.4000E-09,-903.7656672788E-03
-599.2000E-09,-1.4728033095925E+00
-599.0000E-09,-1.8033472341669E+00
-598.8000E-09,-1.8995815413114E+00
-598.6000E-09,-1.7322175288451E+00
-598.4000E-09,-1.2092049899164E+00
-598.2000E-09,-317.9916235979E-03
-598.0000E-09,+824.2677613875E-03
-597.8000E-09,+1.6150627201872E+00
-597.6000E-09,+1.9999999487980E+00
-597.4000E-09,+1.9246861431665E+00
-597.2000E-09,+1.4686192092175E+00
-597.0000E-09,+820.0836609635E-03
-596.8000E-09,+209.2050155252E-03
-596.6000E-09,-481.1715358372E-03
-596.4000E-09,-1.1255229837655E+00
-596.2000E-09,-1.7322175288946E+00
-596.0000E-09,-1.8953974410022E+00
-595.8000E-09,-1.7029288266641E+00
-595.6000E-09,-1.1171547830643E+00
-595.4000E-09,-41.8410030421E-03
-595.2000E-09,+1.1841003881613E+00
-595.0000E-09,+1.8661087388551E+00
-594.8000E-09,+2.0585773531432E+00
-594.6000E-09,+1.8702928391138E+00
-594.4000E-09,+1.4016736042371E+00
-594.2000E-09,+635.9832472595E-03
-594.0000E-09,-401.6736299472E-03
-593.8000E-09,-1.3556485009037E+00
-593.6000E-09,-1.8828451400917E+00
-593.4000E-09,-1.9121338422389E+00
-593.2000E-09,-1.4686192092171E+00
-593.0000E-09,-615.0627456970E-03
-592.8000E-09,+464.4351346180E-03
-592.6000E-09,+1.3933054037036E+00
-592.4000E-09,+1.9163179425821E+00
-592.2000E-09,+2.0627614534524E+00
-592.0000E-09,+1.7238493282092E+00
-591.8000E-09,+1.1464434852440E+00
-591.6000E-09,+426.7782317006E-03
-591.4000E-09,-397.4895296220E-03
-591.2000E-09,-1.1464434853292E+00
-591.0000E-09,-1.7071129270239E+00
-590.8000E-09,-1.9497907450551E+00
-590.6000E-09,-1.9748953469098E+00
-590.4000E-09,-1.7991631338245E+00
-590.2000E-09,-1.3640167014371E+00
-590.0000E-09,-309.6234229590E-03
-589.8000E-09,+769.8744573391E-03
-589.6000E-09,+1.6066945195717E+00
-589.4000E-09,+1.9707112466180E+00
-589.2000E-09,+1.9497907450379E+00
-589.0000E-09,+1.4435146073443E+00
-588.8000E-09,+523.0125388435E-03
-588.6000E-09,-623.4309464518E-03
-588.4000E-09,-1.5313807139735E+00
-588.2000E-09,-1.8744769394571E+00
-588.0000E-09,-1.5564853157589E+00
-587.8000E-09,-451.8828335360E-03
-587.6000E-09,+1.0167363757323E+00
-587.4000E-09,+2.0251045507061E+00
-587.2000E-09,+1.9958158484551E+00
-587.0000E-09,+1.3305438989291E+00
-586.8000E-09,+301.2552223398E-03
-586.6000E-09,-828.4518617019E-03
-586.4000E-09,-1.7029288267333E+00
-586.2000E-09,-1.9539748453645E+00
-586.0000E-09,-1.7991631338241E+00
-585.8000E-09,-1.4518828079795E+00
-585.6000E-09,-673.6401500564E-03
-585.4000E-09,+426.7782318230E-03
-585.2000E-09,+1.4769874099400E+00
-585.0000E-09,+2.0167363500534E+00
-584.8000E-09,+2.0167363500178E+00
-584.6000E-09,+1.5690376166852E+00
-584.4000E-09,+891.2133662495E-03
-584.2000E-09,-75.3138056692E-03
-584.0000E-09,-1.0502091781881E+00
-583.8000E-09,-1.6987447264073E+00
-583.6000E-09,-1.8619246385127E+00
-583.4000E-09,-1.7573221307159E+00
-583.2000E-09,-1.1548116858604E+00
-583.0000E-09,-46.0251033449E-03
-582.8000E-09,+1.0083681750810E+00
-582.6000E-09,+1.6066945195559E+00
-582.4000E-09,+1.9665271463098E+00
-582.2000E-09,+2.0083681493998E+00
-582.0000E-09,+1.7740585319518E+00
-581.8000E-09,+1.3598326011268E+00
-581.6000E-09,+895.3974665759E-03
-581.4000E-09,+338.9121251729E-03
-581.2000E-09,-259.4142193380E-03
-581.0000E-09,-1.0083681750629E+00
-580.8000E-09,-1.6903765257899E+00
-580.6000E-09,-1.9497907450560E+00
-580.4000E-09,-1.9163179425477E+00
-580.2000E-09,-1.7615062310246E+00
-580.0000E-09,-1.3012551967643E+00
-579.8000E-09,-418.4100310610E-03
-579.6000E-09,+460.2510342968E-03
-579.4000E-09,+1.1548116859505E+00
-579.2000E-09,+1.5899581183022E+00
-579.0000E-09,+1.9330543438201E+00
-578.8000E-09,+2.0334727512718E+00
-578.6000E-09,+1.7782426322605E+00
-578.4000E-09,+1.3305438989452E+00
-578.2000E-09,+686.1924509989E-03
-578.0000E-09,-41.8410031631E-03
-577.8000E-09,-748.9539557619E-03
-577.6000E-09,-1.3933054036900E+00
-577.4000E-09,-1.7949790335515E+00
-577.2000E-09,-1.8410041369498E+00
-577.0000E-09,-1.7531380304066E+00
-576.8000E-09,-1.3891213033071E+00
-576.6000E-09,-694.5606516165E-03
-576.4000E-09,-16.7364011984E-03
-576.2000E-09,+447.6987333340E-03
-576.0000E-09,+1.0878660809715E+00
-575.8000E-09,+1.6694560242281E+00
-575.6000E-09,+1.9748953469284E+00
-575.4000E-09,+1.9497907450376E+00
-575.2000E-09,+1.6192468204278E+00
-575.0000E-09,+1.0460250777702E+00
-574.8000E-09,+179.9163133204E-03
-574.6000E-09,-811.7154604527E-03
-574.4000E-09,-1.6694560242472E+00
-574.2000E-09,-1.9790794472374E+00
-574.0000E-09,-1.8619246384942E+00
-573.8000E-09,-1.5481171151387E+00
-573.6000E-09,-949.7907706088E-03
-573.4000E-09,+8.3682006933E-03
-573.2000E-09,+836.8200623065E-03
-573.0000E-09,+1.4937238111609E+00
-572.8000E-09,+1.9539748453844E+00
-572.6000E-09,+2.0669455537620E+00
-572.4000E-09,+1.9288702434741E+00
-572.2000E-09,+1.6150627201186E+00
-572.0000E-09,+1.0167363755885E+00
-571.8000E-09,+58.5774042863E-03
-571.6000E-09,-857.7405638707E-03
-571.4000E-09,-1.4686192092892E+00
-571.2000E-09,-1.7740585319889E+00
-571.0000E-09,-1.8661087388221E+00
-570.8000E-09,-1.6694560241718E+00
-570.6000E-09,-1.2008367892928E+00
-570.4000E-09,-142.2594105007E-03
-570.2000E-09,+1.1129706828838E+00
-570.0000E-09,+1.8284518360617E+00
-569.8000E-09,+2.0251045506544E+00
-569.6000E-09,+1.8075313344405E+00
-569.4000E-09,+1.1297070839845E+00
-569.2000E-09,+305.4393226607E-03
-569.0000E-09,-502.0920374080E-03
-568.8000E-09,-1.1882844884433E+00
-568.6000E-09,-1.6234309207939E+00
-568.4000E-09,-1.8200836354056E+00
-568.2000E-09,-1.8702928391309E+00
-568.0000E-09,-1.7866108328962E+00
-567.8000E-09,-1.3054392970709E+00
-567.6000E-09,-359.8326266944E-03
-567.4000E-09,+673.6401501867E-03
-567.2000E-09,+1.4476987077459E+00
-567.0000E-09,+1.9790794472575E+00
-566.8000E-09,+2.0711296540709E+00
-566.6000E-09,+1.8410041369302E+00
-566.4000E-09,+1.4267782061042E+00
-566.2000E-09,+903.7656671907E-03
-566.0000E-09,+192.4686142636E-03
-565.8000E-09,-631.7991470599E-03
-565.6000E-09,-1.4100418049475E+00
-565.4000E-09,-1.8577405382244E+00
-565.2000E-09,-1.9372384441110E+00
-565.0000E-09,-1.6192468204264E+00
-564.8000E-09,-958.1589712244E-03
-564.6000E-09,-50.2092036659E-03
-564.4000E-09,+887.0292660539E-03
-564.2000E-09,+1.4728033095995E+00
-564.0000E-09,+1.8619246385333E+00
-563.8000E-09,+2.0836819550171E+00
-563.6000E-09,+1.9916317481448E+00
-563.4000E-09,+1.6527196229163E+00
-563.2000E-09,+1.2845187955263E+00
-563.0000E-09,+623.4309463238E-03
-562.8000E-09,-313.8075234161E-03
-562.6000E-09,-1.1380752847198E+00
-562.4000E-09,-1.6778242248485E+00
-562.2000E-09,-1.8870292403860E+00
-562.0000E-09,-1.7322175288423E+00
-561.8000E-09,-1.1506275855459E+00
-561.6000E-09,-192.4686142421E-03
-561.4000E-09,+811.7154604577E-03
-561.2000E-09,+1.5523012155263E+00
-561.0000E-09,+1.9330543438224E+00
-560.8000E-09,+1.9456066447285E+00
-560.6000E-09,+1.5899581182445E+00
-560.4000E-09,+866.1087643705E-03
-560.2000E-09,-50.2092038057E-03
-560.0000E-09,-870.2928648005E-03
-559.8000E-09,-1.4686192092915E+00
-559.6000E-09,-1.8619246385338E+00
-559.4000E-09,-1.8786610397485E+00
-559.2000E-09,-1.4937238110830E+00
-559.0000E-09,-707.1129525376E-03
-558.8000E-09,+305.4393228000E-03
-558.6000E-09,+1.1673639869022E+00
-558.4000E-09,+1.7991631338830E+00
-558.2000E-09,+2.0209204503463E+00
-558.0000E-09,+1.8075313344393E+00
-557.8000E-09,+1.0125522752559E+00
-557.6000E-09,-62.7615047531E-03
-557.4000E-09,-1.0794978803791E+00
-557.2000E-09,-1.7322175289033E+00
-557.0000E-09,-1.9246861431851E+00
-556.8000E-09,-1.7949790335132E+00
-556.6000E-09,-1.5983263188819E+00
-556.4000E-09,-987.4476734034E-03
-556.2000E-09,-112.9707083343E-03
-556.0000E-09,+702.9288523517E-03
-555.8000E-09,+1.5062761121119E+00
-555.6000E-09,+1.9874476478772E+00
-555.4000E-09,+2.0711296540711E+00
-555.2000E-09,+1.8410041369291E+00
-555.0000E-09,+1.6317991213718E+00
-554.8000E-09,+1.1673639867998E+00
-554.6000E-09,+343.0962254548E-03
-554.4000E-09,-673.6401501919E-03
-554.2000E-09,-1.4476987077496E+00
-554.0000E-09,-1.8619246385347E+00
-553.8000E-09,-1.9079497419298E+00
-553.6000E-09,-1.7907949332044E+00
-553.4000E-09,-1.4518828079748E+00
-553.2000E-09,-673.6401500457E-03
-553.0000E-09,+251.0460187483E-03
-552.8000E-09,+983.2635731986E-03
-552.6000E-09,+1.5104602124003E+00
-552.4000E-09,+1.8953974410248E+00
-552.2000E-09,+1.9999999487825E+00
-552.0000E-09,+1.8326359363115E+00
-551.8000E-09,+1.6025104191901E+00
-551.6000E-09,+1.3389120995788E+00
-551.4000E-09,+748.9539556636E-03
-551.2000E-09,+54.3933039909E-03
-551.0000E-09,-648.5355482993E-03
-550.8000E-09,-1.1757321875008E+00
-550.6000E-09,-1.6192468204880E+00
-550.4000E-09,-1.7907949332254E+00
-550.2000E-09,-1.9246861431854E+00
-550.0000E-09,-1.9707112466012E+00
-549.8000E-09,-1.8870292403655E+00
-549.6000E-09,-1.8451882372584E+00
-549.4000E-09,-1.6359832216799E+00
-549.2000E-09,-991.6317737102E-03
-549.0000E-09,+121.3389091195E-03
-548.8000E-09,+1.0585773788180E+00
-548.6000E-09,+1.5230125133270E+00
-548.4000E-09,+1.7489539301184E+00
-548.2000E-09,+1.9497907450583E+00
-548.0000E-09,+1.9456066447283E+00
-547.8000E-09,+1.7656903313312E+00
-547.6000E-09,+1.4476987076655E+00
-547.4000E-09,+1.0251045762211E+00
-547.2000E-09,+355.6485263996E-03
-547.0000E-09,-376.5690280717E-03
-546.8000E-09,-995.8158741259E-03
-546.6000E-09,-1.4225941058572E+00
-546.4000E-09,-1.7949790335557E+00
-546.2000E-09,-1.9288702434942E+00
-546.0000E-09,-1.8535564378754E+00
-545.8000E-09,-1.7238493282240E+00
-545.6000E-09,-1.3556485008123E+00
-545.4000E-09,-690.3765512993E-03
-545.2000E-09,+188.2845140794E-03
-545.0000E-09,+799.1631594950E-03
-544.8000E-09,+1.3682008018249E+00
-544.6000E-09,+1.7615062310660E+00
-544.4000E-09,+1.8953974410042E+00
-544.2000E-09,+1.7322175288409E+00
-544.0000E-09,+1.2092049899048E+00
-543.8000E-09,+317.9916235782E-03
-543.6000E-09,-502.0920374157E-03
-543.4000E-09,-1.0418409775422E+00
-543.2000E-09,-1.5439330148922E+00
-543.0000E-09,-1.8117154347902E+00
-542.8000E-09,-1.8117154347683E+00
-542.6000E-09,-1.4853556104633E+00
-542.4000E-09,-648.5355481693E-03
-542.2000E-09,+489.5397365126E-03
-542.0000E-09,+1.4853556105735E+00
-541.8000E-09,+1.9581589456978E+00
-541.6000E-09,+1.9790794472183E+00
-541.4000E-09,+1.5648535163685E+00
-541.2000E-09,+715.4811531489E-03
-541.0000E-09,-422.5941315332E-03
-540.8000E-09,-1.4184100055939E+00
-540.6000E-09,-1.8912133407180E+00
-540.4000E-09,-1.9414225444198E+00
-540.2000E-09,-1.8535564378752E+00
-540.0000E-09,-1.7238493282237E+00
-539.8000E-09,-1.2092049899038E+00
-539.6000E-09,-171.5481126693E-03
-539.4000E-09,+1.0209204760452E+00
-539.2000E-09,+1.7866108329620E+00
-539.0000E-09,+2.0502091525290E+00
-538.8000E-09,+1.9874476478351E+00
-538.6000E-09,+1.5941422185497E+00
-538.4000E-09,+983.2635730904E-03
-538.2000E-09,+112.9707083281E-03
-538.0000E-09,-790.7949589018E-03
-537.8000E-09,-1.5774058174055E+00
-537.6000E-09,-1.8200836354076E+00
-537.4000E-09,-1.8117154347682E+00
-537.2000E-09,-1.3974895039179E+00
-537.0000E-09,-548.1171406977E-03
-536.8000E-09,+472.8033352585E-03
-536.6000E-09,+1.3640167015406E+00
-536.4000E-09,+1.8535564379203E+00
-536.2000E-09,+2.0251045506561E+00
-536.0000E-09,+1.8953974409819E+00
-535.8000E-09,+1.5230125132608E+00
-535.6000E-09,+857.7405637467E-03
-535.4000E-09,-20.9205016327E-03
-535.2000E-09,-836.8200623182E-03
-535.0000E-09,-1.4644351089886E+00
-534.8000E-09,-1.8326359363557E+00
-534.6000E-09,-1.9037656416214E+00
-534.4000E-09,-1.7615062310218E+00
-534.2000E-09,-1.3012551967559E+00
-534.0000E-09,-213.3891157736E-03
-533.8000E-09,+1.0753137801027E+00
-533.6000E-09,+1.9121338423068E+00
-533.4000E-09,+1.9790794472182E+00
-533.2000E-09,+1.4769874098224E+00
-533.0000E-09,+556.4853413132E-03
-532.8000E-09,-443.5146330788E-03
-532.6000E-09,-1.2719664946889E+00
-532.4000E-09,-1.6945606260877E+00
-532.2000E-09,-1.9456066447512E+00
-532.0000E-09,-1.9163179425465E+00
-531.8000E-09,-1.6150627201135E+00
-531.6000E-09,-841.0041624888E-03
-531.4000E-09,+259.4142193958E-03
-531.2000E-09,+1.3682008018740E+00
-531.0000E-09,+1.8577405382295E+00
-530.8000E-09,+1.9372384441114E+00
-530.6000E-09,+1.6485355226034E+00
-530.4000E-09,+991.6317737051E-03
-530.2000E-09,+25.1046017803E-03
-530.0000E-09,-979.0794729196E-03
-529.8000E-09,-1.7196652279846E+00
-529.6000E-09,-1.9246861431864E+00
-529.4000E-09,-1.7364016291482E+00
-529.2000E-09,-1.1799162877198E+00
-529.0000E-09,-225.9414167198E-03
-528.8000E-09,+807.5313601618E-03
-528.6000E-09,+1.5523012155349E+00
-528.4000E-09,+1.9330543438265E+00
-528.2000E-09,+1.9748953469098E+00
-528.0000E-09,+1.5355648141845E+00
-527.8000E-09,+799.1631593811E-03
-527.6000E-09,-87.8661066156E-03
-527.4000E-09,-962.3430716638E-03
-527.2000E-09,-1.5983263189502E+00
-527.0000E-09,-1.9079497419533E+00
-526.8000E-09,-1.9121338422381E+00
-526.6000E-09,-1.7322175288396E+00
-526.4000E-09,-1.1213388833558E+00
-526.2000E-09,-100.4184073755E-03
-526.0000E-09,+1.1464434853946E+00
-525.8000E-09,+1.8912133407438E+00
-525.6000E-09,+2.0920501556366E+00
-525.4000E-09,+1.8451882372343E+00
-525.2000E-09,+1.3974895039158E+00
-525.0000E-09,+753.1380559655E-03
-524.8000E-09,+112.9707083473E-03
-524.6000E-09,-640.1673476894E-03
-524.4000E-09,-1.3514644005962E+00
-524.2000E-09,-1.7615062310689E+00
-524.0000E-09,-1.8953974410050E+00
-523.8000E-09,-1.8493723375663E+00
-523.6000E-09,-1.6359832216777E+00
-523.4000E-09,-962.3430715217E-03
-523.2000E-09,+125.5230094394E-03
-523.0000E-09,+1.1171547831906E+00
-522.8000E-09,+1.7949790335830E+00
-522.6000E-09,+2.0794978547120E+00
-522.4000E-09,+1.9330543437793E+00
-522.2000E-09,+1.4979079113853E+00
-522.0000E-09,+824.2677612529E-03
-521.8000E-09,+62.7615045994E-03
-521.6000E-09,-677.8242504887E-03
-521.4000E-09,-1.2092049899963E+00
-521.2000E-09,-1.5648535164375E+00
-521.0000E-09,-1.7824267326104E+00
-520.8000E-09,-1.8661087388233E+00
-520.6000E-09,-1.9037656416216E+00
-520.4000E-09,-1.8200836353844E+00
-520.2000E-09,-1.4853556104603E+00
-520.0000E-09,-677.8242503437E-03
-519.8000E-09,+338.9121253051E-03
-519.6000E-09,+1.3179915981319E+00
-519.4000E-09,+1.7907949332513E+00
-519.2000E-09,+2.0167363500405E+00
-519.0000E-09,+2.0125522497080E+00
-518.8000E-09,+1.8326359363090E+00
-518.6000E-09,+1.4560669082783E+00
-518.4000E-09,+1.1129706827618E+00
-518.2000E-09,+543.9330404074E-03
-518.0000E-09,-234.3096175034E-03
-517.8000E-09,-979.0794728997E-03
-517.6000E-09,-1.4811715102252E+00
-517.4000E-09,-1.7447698298125E+00
-517.2000E-09,-1.8619246385153E+00
-517.0000E-09,-1.9037656416216E+00
-516.8000E-09,-1.8493723375661E+00
-516.6000E-09,-1.6652719238589E+00
-516.4000E-09,-1.1422593849188E+00
-516.2000E-09,-280.3347207707E-03
-516.0000E-09,+711.2970530051E-03
-515.8000E-09,+1.5397489146140E+00
-515.6000E-09,+1.9916317481918E+00
-515.4000E-09,+2.0418409518898E+00
-515.2000E-09,+1.6025104191622E+00
-515.0000E-09,+924.6861687212E-03
-514.8000E-09,+16.7364011581E-03
-514.6000E-09,-920.5020685618E-03
-514.4000E-09,-1.5355648142814E+00
-514.2000E-09,-1.8702928391565E+00
-514.0000E-09,-1.9665271462935E+00
-513.8000E-09,-1.9163179425461E+00
-513.6000E-09,-1.7029288266568E+00
-513.4000E-09,-1.2050208895899E+00
-513.2000E-09,-83.6820061127E-03
-513.0000E-09,+945.6066704360E-03
-512.8000E-09,+1.6276150211353E+00
-512.6000E-09,+2.0292886509903E+00
-512.4000E-09,+2.0460250521979E+00
-512.2000E-09,+1.7782426322528E+00
-512.0000E-09,+1.4476987076610E+00
-511.8000E-09,+761.5062565784E-03
-511.6000E-09,+25.1046017985E-03
-511.4000E-09,-623.4309464358E-03
-511.2000E-09,-1.1715480872000E+00
-511.0000E-09,-1.6192468204945E+00
-510.8000E-09,-1.8493723375912E+00
-510.6000E-09,-1.8744769394398E+00
-510.4000E-09,-1.8744769394398E+00
-510.2000E-09,-1.8158995350760E+00
-510.0000E-09,-1.4853556104589E+00
-509.8000E-09,-707.1129525220E-03
-509.6000E-09,+188.2845140917E-03
-509.4000E-09,+769.8744573206E-03
-509.2000E-09,+1.1297070840690E+00
-509.0000E-09,+1.5815899176966E+00
-508.8000E-09,+1.9916317481928E+00
-508.6000E-09,+2.0418409518898E+00
-508.4000E-09,+1.8368200366163E+00
-508.2000E-09,+1.6317991213682E+00
-508.0000E-09,+1.2259413911547E+00
-507.8000E-09,+527.1966391474E-03
-507.6000E-09,-472.8033352698E-03
-507.4000E-09,-1.2761505950046E+00
-507.2000E-09,-1.6652719239093E+00
-507.0000E-09,-1.8535564378995E+00
-506.8000E-09,-1.8451882372578E+00
-506.6000E-09,-1.7531380304040E+00
-506.4000E-09,-1.4184100054784E+00
-506.2000E-09,-786.6108584507E-03
-506.0000E-09,+29.2887022590E-03
-505.8000E-09,+690.3765514172E-03
-505.6000E-09,+1.4142259052730E+00
-505.4000E-09,+1.9456066447792E+00
-505.2000E-09,+1.9205020428539E+00
-505.0000E-09,+1.4100418048362E+00
-504.8000E-09,+548.1171406866E-03
-504.6000E-09,-443.5146330893E-03
-504.4000E-09,-1.3891213034252E+00
-504.2000E-09,-1.8577405382335E+00
-504.0000E-09,-1.8786610397478E+00
-503.8000E-09,-1.8744769394398E+00
-503.6000E-09,-1.7573221307118E+00
-503.4000E-09,-1.4476987076599E+00
-503.2000E-09,-820.0836609401E-03
-503.0000E-09,+25.1046019518E-03
-502.8000E-09,+748.9539557817E-03
-502.6000E-09,+1.3933054037080E+00
-502.4000E-09,+1.7949790335619E+00
-502.2000E-09,+1.9581589456778E+00
-502.0000E-09,+1.8577405381818E+00
-501.8000E-09,+1.4602510085837E+00
-501.6000E-09,+761.5062565757E-03
-501.4000E-09,-150.6276112966E-03
-501.2000E-09,-1.0878660810165E+00
-501.0000E-09,-1.7322175289162E+00
-500.8000E-09,-1.8953974410058E+00
-500.6000E-09,-1.8786610397478E+00
-500.4000E-09,-1.6694560241656E+00
-500.2000E-09,-1.2301254914613E+00
