+672.0000E-09,-1.8535564380133E+00
+672.2000E-09,-1.9958158484960E+00
+672.4000E-09,-1.9497907450223E+00
+672.6000E-09,-1.8828451400423E+00
+672.8000E-09,-1.8744769394398E+00
+673.0000E-09,-1.7280334284961E+00
+673.2000E-09,-1.4142259051025E+00
+673.4000E-09,-728.0334539377E-03
+673.6000E-09,+242.6778183520E-03
+673.8000E-09,+1.1004183821083E+00
+674.0000E-09,+1.6443514224708E+00
+674.2000E-09,+1.9121338423109E+00
+674.4000E-09,+1.9414225444198E+00
+674.6000E-09,+1.7656903312874E+00
+674.8000E-09,+1.2719664944601E+00
+675.0000E-09,+589.9581436765E-03
+675.2000E-09,-347.2803261233E-03
+675.4000E-09,-1.1422593852015E+00
+675.6000E-09,-1.7071129271501E+00
+675.8000E-09,-1.9205020429136E+00
+676.0000E-09,-1.8828451400422E+00
+676.2000E-09,-1.8451882372510E+00
+676.4000E-09,-1.5774058172509E+00
+676.6000E-09,-895.3974663864E-03
+676.8000E-09,+104.6025080927E-03
+677.0000E-09,+937.2384699610E-03
+677.2000E-09,+1.7112970275321E+00
+677.4000E-09,+2.0418409519701E+00
+677.6000E-09,+1.9874476478134E+00
+677.8000E-09,+1.6820083250218E+00
+678.0000E-09,+1.2301254913667E+00
+678.2000E-09,+497.9079368076E-03
+678.4000E-09,-359.8326270287E-03
+678.6000E-09,-1.1715480873910E+00
+678.8000E-09,-1.7112970274517E+00
+679.0000E-09,-1.8912133407250E+00
+679.2000E-09,-1.8786610397410E+00
+679.4000E-09,-1.7866108328734E+00
+679.6000E-09,-1.6569037232146E+00
+679.8000E-09,-1.2594141935555E+00
+680.0000E-09,-589.9581436752E-03
+680.2000E-09,+200.8368151818E-03
+680.4000E-09,+945.6066705641E-03
+680.6000E-09,+1.5355648143999E+00
+680.8000E-09,+1.8410041370304E+00
+681.0000E-09,+1.9623430460062E+00
+681.2000E-09,+1.8284518359657E+00
+681.4000E-09,+1.4853556103824E+00
+681.6000E-09,+912.1338676705E-03
+681.8000E-09,+221.7573162840E-03
+682.0000E-09,-510.4602381948E-03
+682.2000E-09,-1.2761505951636E+00
+682.4000E-09,-1.7824267327338E+00
+682.6000E-09,-1.8995815413275E+00
+682.8000E-09,-1.8493723375521E+00
+683.0000E-09,-1.8410041369498E+00
+683.2000E-09,-1.7238493281944E+00
+683.4000E-09,-1.2677823941570E+00
+683.6000E-09,-33.4728020857E-03
+683.8000E-09,+1.3347279997030E+00
+684.0000E-09,+2.0920501558269E+00
+684.2000E-09,+1.9414225443389E+00
+684.4000E-09,+1.1171547828307E+00
+684.6000E-09,-50.2092040989E-03
+684.8000E-09,-1.1380752849833E+00
+685.0000E-09,-1.7991631340198E+00
+685.2000E-09,-1.9916317481953E+00
+685.4000E-09,-1.8619246384553E+00
+685.6000E-09,-1.5188284128721E+00
+685.8000E-09,-711.2970526488E-03
+686.0000E-09,+334.7280252244E-03
+686.2000E-09,+1.2887028961496E+00
+686.4000E-09,+1.8744769396025E+00
+686.6000E-09,+2.0585773531754E+00
+686.8000E-09,+1.9288702434352E+00
+687.0000E-09,+1.5564853156628E+00
+687.2000E-09,+861.9246638937E-03
+687.4000E-09,-108.7866083975E-03
+687.6000E-09,-1.1129706830974E+00
+687.8000E-09,-1.7364016293414E+00
+688.0000E-09,-1.9539748454044E+00
+688.2000E-09,-1.8870292403430E+00
+688.4000E-09,-1.6987447263063E+00
+688.6000E-09,-1.2050208894772E+00
+688.8000E-09,-142.2594102368E-03
+689.0000E-09,+1.0836819809898E+00
+689.2000E-09,+1.8242677359081E+00
+689.4000E-09,+2.0836819550633E+00
+689.6000E-09,+2.0502091524919E+00
+689.8000E-09,+1.7489539300003E+00
+690.0000E-09,+1.3556485007225E+00
+690.2000E-09,+661.0878489531E-03
+690.4000E-09,-104.6025080158E-03
+690.6000E-09,-815.8995609078E-03
+690.8000E-09,-1.4016736044420E+00
+691.0000E-09,-1.8828451402055E+00
+691.2000E-09,-1.9414225444198E+00
+691.4000E-09,-1.9121338422308E+00
+691.6000E-09,-1.8200836353628E+00
+691.8000E-09,-1.3682008016252E+00
+692.0000E-09,-426.7782314406E-03
+692.2000E-09,+665.2719498262E-03
+692.4000E-09,+1.4769874101063E+00
+692.6000E-09,+1.9539748454865E+00
+692.8000E-09,+1.9790794472108E+00
+693.0000E-09,+1.5355648140751E+00
+693.2000E-09,+623.4309460795E-03
+693.4000E-09,-552.3012414532E-03
+693.6000E-09,-1.4644351092033E+00
+693.8000E-09,-1.8368200367306E+00
+694.0000E-09,-1.9623430460067E+00
+694.2000E-09,-1.8870292403428E+00
+694.4000E-09,-1.6401673219280E+00
+694.6000E-09,-1.1673639866852E+00
+694.8000E-09,-284.5188208777E-03
+695.0000E-09,+682.0083510312E-03
+695.2000E-09,+1.3598326013510E+00
+695.4000E-09,+1.8200836355269E+00
+695.6000E-09,+2.0502091525738E+00
+695.8000E-09,+1.9288702434347E+00
+696.0000E-09,+1.5271966134723E+00
+696.2000E-09,+887.0292657791E-03
+696.4000E-09,+41.8410028450E-03
+696.6000E-09,-945.6066706511E-03
+696.8000E-09,-1.6861924256496E+00
+697.0000E-09,-1.9790794472930E+00
+697.2000E-09,-1.9497907450217E+00
+697.4000E-09,-1.8535564378527E+00
+697.6000E-09,-1.4309623063033E+00
+697.8000E-09,-757.3221561201E-03
+698.0000E-09,+121.3389093041E-03
+698.2000E-09,+878.6610655888E-03
+698.4000E-09,+1.4686192094235E+00
+698.6000E-09,+1.8912133408083E+00
+698.8000E-09,+2.0292886509869E+00
+699.0000E-09,+2.0125522497007E+00
+699.2000E-09,+1.8033472340765E+00
+699.4000E-09,+1.5690376166465E+00
+699.6000E-09,+1.3054392970273E+00
+699.8000E-09,+774.0585574057E-03
+700.0000E-09,+29.2887019414E-03
+700.2000E-09,-711.2970531395E-03
+700.4000E-09,-1.3598326013522E+00
+700.6000E-09,-1.6736401245824E+00
+700.8000E-09,-1.8828451401244E+00
+701.0000E-09,-1.9079497419298E+00
+701.2000E-09,-1.8200836353625E+00
+701.4000E-09,-1.5732217169470E+00
+701.6000E-09,-895.3974663797E-03
+701.8000E-09,+46.0251037239E-03
+702.0000E-09,+694.5606518537E-03
+702.2000E-09,+945.6066704045E-03
+702.4000E-09,+1.1171547831554E+00
+702.6000E-09,+1.4016736043617E+00
+702.8000E-09,+1.8200836355281E+00
+703.0000E-09,+1.9623430460071E+00
+703.2000E-09,+1.9163179425316E+00
+703.4000E-09,+1.8493723375516E+00
+703.6000E-09,+1.6945606260043E+00
+703.8000E-09,+1.2928869960415E+00
+704.0000E-09,+652.7196483479E-03
+704.2000E-09,-133.8912102084E-03
+704.4000E-09,-790.7949590234E-03
+704.6000E-09,-1.2803346953877E+00
+704.8000E-09,-1.6903765258694E+00
+705.0000E-09,-1.8284518360472E+00
+705.2000E-09,-1.8117154347607E+00
+705.4000E-09,-1.6317991213250E+00
+705.6000E-09,-1.1087865823041E+00
+705.8000E-09,-276.1506202718E-03
+706.0000E-09,+652.7196488464E-03
+706.2000E-09,+1.4142259054314E+00
+706.4000E-09,+1.9163179426980E+00
+706.6000E-09,+2.0627614534772E+00
+706.8000E-09,+1.8117154346773E+00
+707.0000E-09,+1.4811715100782E+00
+707.2000E-09,+912.1338676650E-03
+707.4000E-09,+163.1799118993E-03
+707.6000E-09,-606.6945453706E-03
+707.8000E-09,-1.1422593851273E+00
+708.0000E-09,-1.5564853159098E+00
+708.2000E-09,-1.8410041370331E+00
+708.4000E-09,-1.9330543438181E+00
+708.6000E-09,-1.8535564378523E+00
+708.8000E-09,-1.5774058172474E+00
+709.0000E-09,-983.2635729458E-03
+709.2000E-09,-83.6820059326E-03
+709.4000E-09,+589.9581440846E-03
+709.6000E-09,+1.2259413913945E+00
+709.8000E-09,+1.7740585321369E+00
+710.0000E-09,+2.1046024566525E+00
+710.2000E-09,+1.9665271462246E+00
+710.4000E-09,+1.7656903312845E+00
+710.6000E-09,+1.4476987075876E+00
+710.8000E-09,+1.0543932783092E+00
+711.0000E-09,+447.6987331047E-03
+711.2000E-09,-422.5941317190E-03
+711.4000E-09,-1.3263597989489E+00
+711.6000E-09,-1.8786610399081E+00
+711.8000E-09,-1.9707112466090E+00
+712.0000E-09,-1.8577405381529E+00
+712.2000E-09,-1.5774058172468E+00
+712.4000E-09,-866.1087641878E-03
+712.6000E-09,+196.6527149743E-03
+712.8000E-09,+1.0669455796304E+00
+713.0000E-09,+1.6694560243666E+00
+713.2000E-09,+1.9748953469935E+00
+713.4000E-09,+2.0669455537782E+00
+713.6000E-09,+1.8410041368660E+00
+713.8000E-09,+1.3974895038107E+00
+714.0000E-09,+694.5606514364E-03
+714.2000E-09,-188.2845142898E-03
+714.4000E-09,-974.8953727627E-03
+714.6000E-09,-1.5397489147079E+00
+714.8000E-09,-1.8410041370338E+00
+715.0000E-09,-1.9037656416290E+00
+715.2000E-09,-1.6443514222263E+00
+715.4000E-09,-1.0502091779235E+00
+715.6000E-09,+112.9707087935E-03
+715.8000E-09,+1.1171547834091E+00
+716.0000E-09,+1.7364016293476E+00
+716.2000E-09,+2.0418409519740E+00
+716.4000E-09,+2.0753137543798E+00
+716.6000E-09,+1.8702928390548E+00
+716.8000E-09,+1.7824267325712E+00
+717.0000E-09,+1.4811715100770E+00
+717.2000E-09,+941.4225698521E-03
+717.4000E-09,+313.8075231436E-03
+717.6000E-09,-292.8870219771E-03
+717.8000E-09,-953.9748711756E-03
+718.0000E-09,-1.5355648144076E+00
+718.2000E-09,-1.8702928392233E+00
+718.4000E-09,-1.9079497419298E+00
+718.6000E-09,-1.9079497419298E+00
+718.8000E-09,-1.9079497419298E+00
+719.0000E-09,-1.9372384441191E+00
+719.2000E-09,-1.8535564378519E+00
+719.4000E-09,-1.5774058172463E+00
+719.6000E-09,-1.1004183817002E+00
+719.8000E-09,-451.8828334037E-03
+720.0000E-09,+158.9958120176E-03
+720.2000E-09,+761.5062568376E-03
+720.4000E-09,+1.3640167016575E+00
+720.6000E-09,+1.7907949333416E+00
+720.8000E-09,+1.9874476478965E+00
+721.0000E-09,+1.9497907450211E+00
+721.2000E-09,+1.7949790334731E+00
+721.4000E-09,+1.4518828078870E+00
+721.6000E-09,+761.5062564143E-03
+721.8000E-09,-121.3389093123E-03
+722.0000E-09,-849.3723634061E-03
+722.2000E-09,-1.5230125135067E+00
+722.4000E-09,-1.8702928392239E+00
+722.6000E-09,-1.9079497419298E+00
+722.8000E-09,-1.8786610397404E+00
+723.0000E-09,-1.8451882372504E+00
+723.2000E-09,-1.4016736041097E+00
+723.4000E-09,-782.4267580024E-03
+723.6000E-09,-29.2887019351E-03
+723.8000E-09,+564.8535421988E-03
+724.0000E-09,+1.1046024823394E+00
+724.2000E-09,+1.5815899178006E+00
+724.4000E-09,+1.9623430460929E+00
+724.6000E-09,+2.0669455537785E+00
+724.8000E-09,+1.8410041368648E+00
+725.0000E-09,+1.5439330147554E+00
+725.2000E-09,+949.7907704518E-03
+725.4000E-09,-37.6569031306E-03
+725.6000E-09,-987.4476737532E-03
+725.8000E-09,-1.6903765259579E+00
+726.0000E-09,-1.9790794472956E+00
+726.2000E-09,-1.8326359362634E+00
+726.4000E-09,-1.4853556103764E+00
+726.6000E-09,-794.9790589030E-03
+726.8000E-09,+263.5983199603E-03
+727.0000E-09,+1.1046024824256E+00
+727.2000E-09,+1.7322175290491E+00
+727.4000E-09,+2.0711296541644E+00
+727.6000E-09,+2.0209204503015E+00
+727.8000E-09,+1.8619246384528E+00
+728.0000E-09,+1.6652719238134E+00
+728.2000E-09,+1.3472803001158E+00
+728.4000E-09,+807.5313598900E-03
+728.6000E-09,-54.3933043339E-03
+728.8000E-09,-1.0167363759426E+00
+729.0000E-09,-1.6652719240691E+00
+729.2000E-09,-1.8870292404270E+00
+729.4000E-09,-1.8493723375509E+00
+729.6000E-09,-1.5481171150555E+00
+729.8000E-09,-949.7907704506E-03
+730.0000E-09,+125.5230097008E-03
+730.2000E-09,+1.1171547834135E+00
+730.4000E-09,+1.8242677359191E+00
+730.6000E-09,+2.1129706572560E+00
+730.8000E-09,+1.9079497418440E+00
+731.0000E-09,+1.4644351087873E+00
+731.2000E-09,+820.0836607906E-03
+731.4000E-09,-54.3933043356E-03
+731.6000E-09,-928.8702693760E-03
+731.8000E-09,-1.6527196231686E+00
+732.0000E-09,-1.9748953469955E+00
+732.2000E-09,-1.9205020428314E+00
+732.4000E-09,-1.7029288266035E+00
+732.6000E-09,-1.0292886763316E+00
+732.8000E-09,+146.4435112902E-03
+733.0000E-09,+1.2092049902833E+00
+733.2000E-09,+1.8075313346312E+00
+733.4000E-09,+2.0502091525766E+00
+733.6000E-09,+1.9581589456219E+00
+733.8000E-09,+1.5606694159568E+00
+734.0000E-09,+803.3472595027E-03
+734.2000E-09,-87.8661068264E-03
+734.4000E-09,-933.0543696773E-03
+734.6000E-09,-1.5355648144113E+00
+734.8000E-09,-1.7824267326568E+00
+735.0000E-09,-1.8953974410283E+00
+735.2000E-09,-1.8493723375508E+00
+735.4000E-09,-1.4309623062965E+00
+735.6000E-09,-698.7447517308E-03
+735.8000E-09,+188.2845142972E-03
+736.0000E-09,+1.0041840749585E+00
+736.2000E-09,+1.5146443128232E+00
+736.4000E-09,+1.8661087389250E+00
+736.6000E-09,+1.9958158484983E+00
+736.8000E-09,+1.8326359362626E+00
+737.0000E-09,+1.4267782059960E+00
+737.2000E-09,+610.8786451622E-03
+737.4000E-09,-523.0125392834E-03
+737.6000E-09,-1.4602510089171E+00
+737.8000E-09,-1.9246861433041E+00
+738.0000E-09,-2.0041840490993E+00
+738.2000E-09,-1.9205020428312E+00
+738.4000E-09,-1.7322175287926E+00
+738.6000E-09,-1.1506275853889E+00
+738.8000E-09,-163.1799118046E-03
+739.0000E-09,+962.3430719548E-03
+739.2000E-09,+1.6903765259609E+00
+739.4000E-09,+2.0083681494862E+00
+739.6000E-09,+1.8368200365629E+00
+739.8000E-09,+1.1046024819105E+00
+740.0000E-09,+66.9456046342E-03
+740.2000E-09,-1.0041840750467E+00
+740.4000E-09,-1.6945606262620E+00
+740.6000E-09,-1.9790794472969E+00
+740.8000E-09,-1.9790794472102E+00
+741.0000E-09,-1.7991631337723E+00
+741.2000E-09,-1.3347279991260E+00
+741.4000E-09,-569.0376420698E-03
+741.6000E-09,+380.7531286380E-03
+741.8000E-09,+1.2343095920896E+00
+742.0000E-09,+1.8075313346332E+00
+742.2000E-09,+1.9916317481981E+00
+742.4000E-09,+1.7740585318831E+00
+742.6000E-09,+979.0794725506E-03
+742.8000E-09,-184.1004140851E-03
+743.0000E-09,-1.2133890905875E+00
+743.2000E-09,-1.8075313346332E+00
+743.4000E-09,-1.9623430460085E+00
+743.6000E-09,-1.8577405381514E+00
+743.8000E-09,-1.6066945194329E+00
+744.0000E-09,-958.1589710479E-03
+744.2000E-09,-20.9205012411E-03
+744.4000E-09,+979.0794731584E-03
+744.6000E-09,+1.6610878237726E+00
+744.8000E-09,+2.0041840491863E+00
+745.0000E-09,+2.0125522497001E+00
+745.2000E-09,+1.7154811275033E+00
+745.4000E-09,+1.2050208894655E+00
+745.6000E-09,+376.5690277291E-03
+745.8000E-09,-640.1673479590E-03
+746.0000E-09,-1.4728033098214E+00
+746.2000E-09,-1.9246861433056E+00
+746.4000E-09,-1.9456066447201E+00
+746.6000E-09,-1.8535564378508E+00
+746.8000E-09,-1.6945606260016E+00
+747.0000E-09,-1.0878660807069E+00
+747.2000E-09,-8.3682002519E-03
+747.4000E-09,+953.9748712700E-03
+747.6000E-09,+1.6569037234728E+00
+747.8000E-09,+1.9748953469970E+00
+748.0000E-09,+2.0376568515894E+00
+748.2000E-09,+1.6610878234244E+00
+748.4000E-09,+903.7656669683E-03
+748.6000E-09,-251.0460190684E-03
+748.8000E-09,-1.1631798868115E+00
+749.0000E-09,-1.7405857296547E+00
+749.2000E-09,-1.9246861432185E+00
+749.4000E-09,-1.8242677356611E+00
+749.6000E-09,-1.4560669081837E+00
+749.8000E-09,-497.9079366989E-03
+750.0000E-09,+598.3263448703E-03
+750.2000E-09,+1.4686192095226E+00
+750.4000E-09,+1.9246861433063E+00
+750.6000E-09,+1.9748953469098E+00
+750.8000E-09,+1.8870292403406E+00
+751.0000E-09,+1.5523012153530E+00
+751.2000E-09,+774.0585573072E-03
+751.4000E-09,-267.7824202707E-03
+751.6000E-09,-1.2803346955711E+00
+751.8000E-09,-1.8451882374254E+00
+752.0000E-09,-1.9372384441195E+00
+752.2000E-09,-1.7364016290918E+00
+752.4000E-09,-1.0920501810060E+00
+752.6000E-09,+79.4979063192E-03
+752.8000E-09,+1.3179915984491E+00
+753.0000E-09,+1.9414225445951E+00
+753.2000E-09,+1.9497907450204E+00
+753.4000E-09,+1.5606694159532E+00
+753.6000E-09,+774.0585573064E-03
+753.8000E-09,-209.2050158922E-03
+754.0000E-09,-1.0376568774536E+00
+754.2000E-09,-1.7238493284546E+00
+754.4000E-09,-1.8953974410290E+00
+754.6000E-09,-1.6443514222219E+00
+754.8000E-09,-933.0543691552E-03
+755.0000E-09,+188.2845143919E-03
+755.2000E-09,+1.4184100059213E+00
+755.4000E-09,+2.0125522498763E+00
+755.6000E-09,+2.0167363500002E+00
+755.8000E-09,+1.5104602121737E+00
+756.0000E-09,+648.5355479461E-03
+756.2000E-09,-430.9623324224E-03
+756.4000E-09,-1.2426777926946E+00
+756.6000E-09,-1.6317991214975E+00
+756.8000E-09,-1.8493723376384E+00
+757.0000E-09,-1.9330543438193E+00
+757.2000E-09,-1.7656903312812E+00
+757.4000E-09,-1.2719664944435E+00
+757.6000E-09,-384.9372283264E-03
+757.8000E-09,+640.1673479628E-03
+758.0000E-09,+1.4728033098243E+00
+758.2000E-09,+1.9832635476870E+00
+758.4000E-09,+2.0125522497000E+00
+758.6000E-09,+1.5104602121732E+00
+758.8000E-09,+677.8242501351E-03
+759.0000E-09,-221.7573167946E-03
+759.2000E-09,-1.0376568774551E+00
+759.4000E-09,-1.6066945196971E+00
+759.6000E-09,-1.9079497420184E+00
+759.8000E-09,-1.9414225444198E+00
+760.0000E-09,-1.5899581181418E+00
+760.2000E-09,-778.2426576043E-03
+760.4000E-09,+472.8033356034E-03
+760.6000E-09,+1.4267782064353E+00
+760.8000E-09,+1.9205020430076E+00
+761.0000E-09,+2.0627614534792E+00
+761.2000E-09,+1.8410041368611E+00
+761.4000E-09,+1.3389120994225E+00
+761.6000E-09,+598.3263442538E-03
+761.8000E-09,-376.5690283449E-03
+762.0000E-09,-1.3221756986651E+00
+762.2000E-09,-1.7907949333478E+00
+762.4000E-09,-1.8995815413294E+00
+762.6000E-09,-1.8493723375501E+00
+762.8000E-09,-1.7238493281905E+00
+763.0000E-09,-1.1799162875729E+00
+763.2000E-09,-79.4979055248E-03
+763.4000E-09,+1.0334727772453E+00
+763.6000E-09,+1.7866108331369E+00
+763.8000E-09,+1.9916317481992E+00
+764.0000E-09,+1.8326359362606E+00
+764.2000E-09,+1.3096233972322E+00
+764.4000E-09,+447.6987330029E-03
+764.6000E-09,-397.4895298473E-03
+764.8000E-09,-1.0585773789578E+00
+765.0000E-09,-1.5774058175082E+00
+765.2000E-09,-1.9037656417188E+00
+765.4000E-09,-1.9414225444198E+00
+765.6000E-09,-1.7656903312804E+00
+765.8000E-09,-1.2426777922517E+00
+766.0000E-09,-175.7322126936E-03
+766.2000E-09,+903.7656675864E-03
+766.4000E-09,+1.5648535166079E+00
+766.6000E-09,+1.9330543439087E+00
+766.8000E-09,+2.0041840490997E+00
+767.0000E-09,+1.4225941056020E+00
+767.2000E-09,+518.8284382830E-03
+767.4000E-09,-476.9874358167E-03
+767.6000E-09,-1.2761505951874E+00
+767.8000E-09,-1.7824267327483E+00
+768.0000E-09,-1.8702928391397E+00
+768.2000E-09,-1.8451882372499E+00
+768.4000E-09,-1.4309623062909E+00
+768.6000E-09,-464.4351342023E-03
+768.8000E-09,+631.7991473674E-03
+769.0000E-09,+1.2970710966885E+00
+769.2000E-09,+1.7531380305592E+00
+769.4000E-09,+2.1004183563593E+00
+769.6000E-09,+1.9958158484100E+00
+769.8000E-09,+1.6234309206304E+00
+770.0000E-09,+1.0460250776107E+00
+770.2000E-09,+121.3389087013E-03
+770.4000E-09,-878.6610656985E-03
+770.6000E-09,-1.5606694163089E+00
+770.8000E-09,-1.9037656417194E+00
+771.0000E-09,-1.7949790334700E+00
+771.2000E-09,-1.2761505947406E+00
+771.4000E-09,-179.9163129916E-03
+771.6000E-09,+1.0794978807281E+00
+771.8000E-09,+1.8828451403087E+00
+772.0000E-09,+2.0334727512897E+00
+772.2000E-09,+1.5146443124707E+00
+772.4000E-09,+472.8033348015E-03
+772.6000E-09,-778.2426583181E-03
+772.8000E-09,-1.6987447266594E+00
+773.0000E-09,-1.9539748454097E+00
+773.2000E-09,-1.6820083250100E+00
+773.4000E-09,-1.0543932782102E+00
+773.6000E-09,+171.5481131993E-03
+773.8000E-09,+1.4184100059292E+00
+774.0000E-09,+2.0418409520700E+00
+774.2000E-09,+2.0502091524897E+00
+774.4000E-09,+1.9246861431297E+00
+774.6000E-09,+1.4393305068896E+00
+774.8000E-09,+669.4560495296E-03
+775.0000E-09,-221.7573168004E-03
+775.2000E-09,-1.0669455796502E+00
+775.4000E-09,-1.6401673221900E+00
+775.6000E-09,-1.8828451401299E+00
+775.8000E-09,-1.7615062309797E+00
+776.0000E-09,-1.2426777922496E+00
+776.2000E-09,-175.7322126895E-03
+776.4000E-09,+1.0502091785404E+00
+776.6000E-09,+1.7907949334401E+00
+776.8000E-09,+1.9916317481998E+00
+777.0000E-09,+1.8326359362597E+00
+777.2000E-09,+1.2510459928496E+00
+777.4000E-09,+351.4644258296E-03
+777.6000E-09,-702.9288526513E-03
+777.8000E-09,-1.4811715104308E+00
+778.0000E-09,-1.8661087389302E+00
+778.2000E-09,-1.8786610397397E+00
+778.4000E-09,-1.5523012153493E+00
+778.6000E-09,-569.0376419685E-03
+778.8000E-09,+853.5564639932E-03
+779.0000E-09,+1.8577405385119E+00
+779.2000E-09,+2.1506275600502E+00
+779.4000E-09,+1.9121338421391E+00
+779.6000E-09,+1.5815899175391E+00
+779.8000E-09,+924.6861685483E-03
+780.0000E-09,+75.3138053080E-03
+780.2000E-09,-765.6903572418E-03
+780.4000E-09,-1.3974895041612E+00
+780.6000E-09,-1.7656903314605E+00
+780.8000E-09,-1.8368200366499E+00
+781.0000E-09,-1.9581589457101E+00
+781.2000E-09,-1.9163179425296E+00
+781.4000E-09,-1.6443514222191E+00
+781.6000E-09,-903.7656669581E-03
+781.8000E-09,+163.1799125125E-03
+782.0000E-09,+1.0920501815419E+00
+782.2000E-09,+1.7029288268711E+00
+782.4000E-09,+2.0083681494906E+00
+782.6000E-09,+2.0125522496997E+00
+782.8000E-09,+1.7154811274987E+00
+783.0000E-09,+1.2050208894582E+00
+783.2000E-09,+405.8577299073E-03
+783.4000E-09,-430.9623323426E-03
+783.6000E-09,-1.2092049902130E+00
+783.8000E-09,-1.6861924255816E+00
+784.0000E-09,-1.8870292404305E+00
+784.2000E-09,-1.9372384441199E+00
+784.4000E-09,-1.8242677356592E+00
+784.6000E-09,-1.6610878235091E+00
+784.8000E-09,-1.1715480869677E+00
+785.0000E-09,-313.8075230363E-03
+785.2000E-09,+531.3807398133E-03
+785.4000E-09,+1.2803346954928E+00
+785.6000E-09,+1.8995815415122E+00
+785.8000E-09,+2.0920501556703E+00
+786.0000E-09,+1.9623430459191E+00
+786.2000E-09,+1.7071129268987E+00
+786.4000E-09,+1.5857740179294E+00
+786.6000E-09,+1.3682008016989E+00
+786.8000E-09,+958.1589711281E-03
+787.0000E-09,+259.4142190470E-03
+787.2000E-09,-652.7196488737E-03
+787.4000E-09,-1.5606694164043E+00
+787.6000E-09,-1.9665271464014E+00
+787.8000E-09,-1.8912133406391E+00
+788.0000E-09,-1.6987447262988E+00
+788.2000E-09,-1.2928869960277E+00
+788.4000E-09,-447.6987329955E-03
+788.6000E-09,+602.5104451862E-03
+788.8000E-09,+1.5271966139151E+00
+789.0000E-09,+2.0209204504823E+00
+789.2000E-09,+1.9874476478092E+00
+789.4000E-09,+1.4184100052961E+00
+789.6000E-09,+489.5397360842E-03
+789.8000E-09,-539.7489405060E-03
+790.0000E-09,-1.4602510089351E+00
+790.2000E-09,-1.8661087389317E+00
+790.4000E-09,-1.8786610397396E+00
+790.6000E-09,-1.7280334284888E+00
+790.8000E-09,-1.2384936919467E+00
+791.0000E-09,-263.5983192539E-03
+791.2000E-09,+744.7698557458E-03
+791.4000E-09,+1.5146443129241E+00
+791.6000E-09,+1.9581589458021E+00
+791.8000E-09,+2.0083681493998E+00
+792.0000E-09,+1.6276150209273E+00
+792.2000E-09,+811.7154600840E-03
+792.4000E-09,-263.5983199875E-03
+792.6000E-09,-1.3682008021573E+00
+792.8000E-09,-1.8577405383325E+00
+793.0000E-09,-1.8493723375493E+00
+793.2000E-09,-1.6652719238084E+00
+793.4000E-09,-1.1715480869657E+00
+793.6000E-09,+8.3682010598E-03
+793.8000E-09,+1.0460250781576E+00
+794.0000E-09,+1.7866108331452E+00
+794.2000E-09,+1.9916317482008E+00
+794.4000E-09,+1.4811715099752E+00
+794.6000E-09,+439.3305323014E-03
+794.8000E-09,-606.6945454879E-03
+795.0000E-09,-1.2928869963947E+00
+795.2000E-09,-1.6945606261826E+00
+795.4000E-09,-1.8870292404311E+00
+795.6000E-09,-1.8786610397395E+00
+795.8000E-09,-1.7866108328690E+00
+796.0000E-09,-1.4811715100673E+00
+796.2000E-09,-765.6903566940E-03
+796.4000E-09,+92.0502071467E-03
+796.6000E-09,+933.0543696963E-03
+796.8000E-09,+1.4769874100437E+00
+797.0000E-09,+1.8033472342524E+00
+797.2000E-09,+1.9874476479012E+00
+797.4000E-09,+1.8912133406386E+00
+797.6000E-09,+1.3765690022049E+00
+797.8000E-09,+514.6443379722E-03
+798.0000E-09,-389.1213292577E-03
+798.2000E-09,-1.1757321877272E+00
+798.4000E-09,-1.6820083252843E+00
+798.6000E-09,-1.9456066448120E+00
+798.8000E-09,-1.9163179425291E+00
+799.0000E-09,-1.8786610397395E+00
+799.2000E-09,-1.6401673219173E+00
+799.4000E-09,-962.3430713329E-03
+799.6000E-09,-20.9205012208E-03
+799.8000E-09,+832.6359622279E-03
+800.0000E-09,+1.3765690025746E+00
+800.2000E-09,+1.7322175289730E+00
+800.4000E-09,+2.0083681494923E+00
+800.6000E-09,+1.9832635475091E+00
+800.8000E-09,+1.7698744315776E+00
+801.0000E-09,+1.5062761119573E+00
+801.2000E-09,+1.0334727767051E+00
+801.4000E-09,+209.2050152617E-03
+801.6000E-09,-690.3765516685E-03
+801.8000E-09,-1.2133890904247E+00
+802.0000E-09,-1.5648535165233E+00
+802.2000E-09,-1.8117154348522E+00
+802.4000E-09,-1.9874476479015E+00
+802.6000E-09,-1.9205020428287E+00
+802.8000E-09,-1.7322175287877E+00
+803.0000E-09,-1.2384936919438E+00
+803.2000E-09,-322.1757236290E-03
+803.4000E-09,+589.9581442002E-03
+803.6000E-09,+1.2301254917167E+00
+803.8000E-09,+1.6861924255847E+00
+804.0000E-09,+1.9748953470028E+00
+804.2000E-09,+1.9790794472094E+00
+804.4000E-09,+1.5941422184349E+00
+804.6000E-09,+895.3974663515E-03
+804.8000E-09,-104.6025081417E-03
+805.0000E-09,-1.2008367897124E+00
+805.2000E-09,-1.7489539302651E+00
+805.4000E-09,-1.8953974410309E+00
+805.6000E-09,-1.7322175287875E+00
+805.8000E-09,-1.2677823941342E+00
+806.0000E-09,-560.6694414516E-03
+806.2000E-09,+234.3096177091E-03
+806.4000E-09,+979.0794730882E-03
+806.6000E-09,+1.4811715103456E+00
+806.8000E-09,+1.8033472342535E+00
