-624.6000E-09,+46.0251033641E-03
-624.4000E-09,-1.1255229837858E+00
-624.2000E-09,-1.8577405382295E+00
-624.0000E-09,-1.9414225444198E+00
-623.8000E-09,-1.6192468204345E+00
-623.6000E-09,-870.2928646982E-03
-623.4000E-09,+313.8075234079E-03
-623.2000E-09,+1.4058577046354E+00
-623.0000E-09,+1.8912133407056E+00
-622.8000E-09,+1.9707112466003E+00
-622.6000E-09,+1.8577405381878E+00
-622.4000E-09,+1.5188284129645E+00
-622.2000E-09,+828.4518615892E-03
-622.0000E-09,-112.9707084541E-03
-621.8000E-09,-1.0836819806648E+00
-621.6000E-09,-1.7029288267086E+00
-621.4000E-09,-1.8619246385113E+00
-621.2000E-09,-1.6694560241762E+00
-621.0000E-09,-1.1422593849411E+00
-620.8000E-09,-163.1799120840E-03
-620.6000E-09,+640.1673476618E-03
-620.4000E-09,+1.2050208896681E+00
-620.2000E-09,+1.7112970273275E+00
-620.0000E-09,+2.0669455537749E+00
-619.8000E-09,+1.9330543437867E+00
-619.6000E-09,+1.5271966135831E+00
-619.4000E-09,+974.8953724911E-03
-619.2000E-09,+259.4142192580E-03
-619.0000E-09,-476.9874355220E-03
-618.8000E-09,-1.2426777924824E+00
-618.6000E-09,-1.8368200366691E+00
-618.4000E-09,-1.9665271462909E+00
-618.2000E-09,-1.6234309207433E+00
-618.0000E-09,-928.8702690579E-03
-617.8000E-09,+100.4184075275E-03
-617.6000E-09,+1.1129706828463E+00
-617.4000E-09,+1.7949790335602E+00
-617.2000E-09,+2.0794978547036E+00
-617.0000E-09,+1.9037656416060E+00
-616.8000E-09,+1.3765690023700E+00
-616.6000E-09,+631.7991469567E-03
-616.4000E-09,-225.9414168550E-03
-616.2000E-09,-1.0083681750531E+00
-616.0000E-09,-1.5439330148785E+00
-615.8000E-09,-1.7824267326032E+00
-615.6000E-09,-1.8075313344598E+00
-615.4000E-09,-1.8661087388209E+00
-615.2000E-09,-1.7280334285369E+00
-615.0000E-09,-1.3263597986423E+00
-614.8000E-09,-598.3263444667E-03
-614.6000E-09,+200.8368149838E-03
-614.4000E-09,+974.8953725638E-03
-614.2000E-09,+1.5104602123889E+00
-614.0000E-09,+1.8661087388359E+00
-613.8000E-09,+1.9958158484716E+00
-613.6000E-09,+1.7740585319549E+00
-613.4000E-09,+1.3305438989513E+00
-613.2000E-09,+627.6150466466E-03
-613.0000E-09,-108.7866081333E-03
-612.8000E-09,-815.8995607326E-03
-612.6000E-09,-1.4602510086614E+00
-612.4000E-09,-1.8326359363459E+00
-612.2000E-09,-1.9037656416204E+00
-612.0000E-09,-1.7615062310266E+00
-611.8000E-09,-1.3012551967703E+00
-611.6000E-09,-623.4309463365E-03
-611.4000E-09,+50.2092037727E-03
-611.2000E-09,+602.5104448501E-03
-611.0000E-09,+1.1380752846901E+00
-610.8000E-09,+1.7322175288913E+00
-610.6000E-09,+2.0125522497242E+00
-610.4000E-09,+2.0125522497091E+00
-610.2000E-09,+1.8619246384966E+00
-610.0000E-09,+1.7238493282272E+00
-609.8000E-09,+1.5020920117254E+00
-609.6000E-09,+1.0041840746692E+00
-609.4000E-09,+146.4435108419E-03
-609.2000E-09,-728.0334542073E-03
-609.0000E-09,-1.2761505949599E+00
-608.8000E-09,-1.4560669083225E+00
-608.6000E-09,-1.6485355226438E+00
-608.4000E-09,-1.8200836354031E+00
-608.2000E-09,-1.8410041369498E+00
-608.0000E-09,-1.4309623064205E+00
-607.8000E-09,-669.4560497539E-03
-607.6000E-09,+456.0669339933E-03
-607.4000E-09,+1.4811715102399E+00
-607.2000E-09,+1.9288702435075E+00
-607.0000E-09,+1.9163179425484E+00
-606.8000E-09,+1.4100418048580E+00
-606.6000E-09,+460.2510341790E-03
-606.4000E-09,-778.2426579664E-03
-606.2000E-09,-1.6987447264180E+00
-606.0000E-09,-1.9539748453633E+00
-605.8000E-09,-1.8284518360063E+00
-605.6000E-09,-1.5732217170142E+00
-605.4000E-09,-836.8200622031E-03
-605.2000E-09,+171.5481128216E-03
-605.0000E-09,+1.1213388834694E+00
-604.8000E-09,+1.7364016292022E+00
-604.6000E-09,+2.0125522497249E+00
-604.4000E-09,+1.9832635475283E+00
-604.2000E-09,+1.7112970272832E+00
-604.0000E-09,+1.2050208896082E+00
-603.8000E-09,+347.2803257803E-03
-603.6000E-09,-615.0627458111E-03
-603.4000E-09,-1.3807531027559E+00
-603.2000E-09,-1.8242677357285E+00
-603.0000E-09,-1.9037656416205E+00
-602.8000E-09,-1.5857740179418E+00
-602.6000E-09,-866.1087643831E-03
-602.4000E-09,+401.6736299603E-03
-602.2000E-09,+1.5648535164756E+00
-602.0000E-09,+2.0878660553396E+00
-601.8000E-09,+1.9958158484560E+00
-601.6000E-09,+1.4769874098369E+00
-601.4000E-09,+439.3305326149E-03
-601.2000E-09,-870.2928648203E-03
-601.0000E-09,-1.7698744317088E+00
-600.8000E-09,-1.9916317481628E+00
-600.6000E-09,-1.8326359363152E+00
-600.4000E-09,-1.6610878235560E+00
-600.2000E-09,-1.2594141936600E+00
-600.0000E-09,-531.3807394818E-03
-599.8000E-09,+238.4937177881E-03
-599.6000E-09,+1.0669455794196E+00
-599.4000E-09,+1.6694560242232E+00
-599.2000E-09,+1.9748953469261E+00
-599.0000E-09,+2.0083681493998E+00
-598.8000E-09,+1.9205020428574E+00
-598.6000E-09,+1.7322175288451E+00
-598.4000E-09,+1.3263597986396E+00
-598.2000E-09,+774.0585575465E-03
-598.0000E-09,+58.5774043126E-03
-597.8000E-09,-707.1129526481E-03
-597.6000E-09,-1.3012551968338E+00
-597.4000E-09,-1.7531380304405E+00
-597.2000E-09,-1.9539748453639E+00
-597.0000E-09,-1.9163179425481E+00
-596.8000E-09,-1.7615062310257E+00
-596.6000E-09,-1.5355648142141E+00
-596.4000E-09,-1.0083681749759E+00
-596.2000E-09,-527.1966391885E-03
-596.0000E-09,+58.5774043948E-03
-595.8000E-09,+602.5104448531E-03
-595.6000E-09,+1.0502091781505E+00
-595.4000E-09,+1.2510459930740E+00
-595.2000E-09,+1.4476987077049E+00
-595.0000E-09,+1.7364016291875E+00
-594.8000E-09,+1.9497907450549E+00
-594.6000E-09,+1.9748953469098E+00
-594.4000E-09,+1.7991631338247E+00
-594.2000E-09,+1.5104602123422E+00
-594.0000E-09,+1.0334727768471E+00
-593.8000E-09,+355.6485264121E-03
-593.6000E-09,-230.1255171544E-03
-593.4000E-09,-623.4309463993E-03
-593.2000E-09,-1.0209204759701E+00
-593.0000E-09,-1.3933054036692E+00
-592.8000E-09,-1.7615062310591E+00
-592.6000E-09,-1.8953974410024E+00
-592.4000E-09,-1.8493723375680E+00
-592.2000E-09,-1.6359832216836E+00
-592.0000E-09,-1.2259413911684E+00
-591.8000E-09,-585.7740435323E-03
-591.6000E-09,+142.2594106294E-03
-591.4000E-09,+732.2175545049E-03
-591.2000E-09,+1.3305438990157E+00
-591.0000E-09,+1.8451882372930E+00
-590.8000E-09,+2.0251045506533E+00
-590.6000E-09,+1.9246861431662E+00
-590.4000E-09,+1.7615062310254E+00
-590.2000E-09,+1.6527196229371E+00
-590.0000E-09,+1.4058577045625E+00
-589.8000E-09,+640.1673475671E-03
-589.6000E-09,-313.8075234064E-03
-589.4000E-09,-1.1380752847117E+00
-589.2000E-09,-1.6192468204817E+00
-589.0000E-09,-1.8786610397662E+00
-588.8000E-09,-1.6736401244825E+00
-588.6000E-09,-1.0836819805726E+00
-588.4000E-09,-37.6569027299E-03
-588.2000E-09,+1.1548116859827E+00
-588.0000E-09,+1.9205020429089E+00
-587.8000E-09,+2.0962342559426E+00
-587.6000E-09,+1.6694560241557E+00
-587.4000E-09,+933.0543693582E-03
-587.2000E-09,+75.3138055455E-03
-587.0000E-09,-707.1129526516E-03
-586.8000E-09,-1.2719664946549E+00
-586.6000E-09,-1.6610878235902E+00
-586.4000E-09,-1.8242677357136E+00
-586.2000E-09,-1.8410041369498E+00
-586.0000E-09,-1.5774058173213E+00
-585.8000E-09,-778.2426578354E-03
-585.6000E-09,+502.0920374376E-03
-585.4000E-09,+1.5481171152290E+00
-585.2000E-09,+2.0543932528524E+00
-585.0000E-09,+1.9623430459649E+00
-584.8000E-09,+1.6192468204291E+00
-584.6000E-09,+928.8702690485E-03
-584.4000E-09,+16.7364011828E-03
-584.2000E-09,-861.9246641752E-03
-584.0000E-09,-1.4393305071054E+00
-583.8000E-09,-1.8284518360405E+00
-583.6000E-09,-1.9037656416207E+00
-583.4000E-09,-1.8786610397488E+00
-583.2000E-09,-1.6694560241730E+00
-583.0000E-09,-1.1129706827518E+00
-582.8000E-09,-71.1297052169E-03
-582.6000E-09,+1.0041840747720E+00
-582.4000E-09,+1.7824267326419E+00
-582.2000E-09,+2.0209204503448E+00
-582.0000E-09,+1.9539748453468E+00
-581.8000E-09,+1.9121338422388E+00
-581.6000E-09,+1.7907949332058E+00
-581.4000E-09,+1.4811715101598E+00
-581.2000E-09,+882.8451656308E-03
-581.0000E-09,-46.0251034891E-03
-580.8000E-09,-1.1631798866040E+00
-580.6000E-09,-1.8326359363684E+00
-580.4000E-09,-1.9665271462918E+00
-580.2000E-09,-1.7698744316426E+00
-580.0000E-09,-1.4769874098505E+00
-579.8000E-09,-707.1129525441E-03
-579.6000E-09,+422.5941315161E-03
-579.4000E-09,+1.4769874099419E+00
-579.2000E-09,+1.9288702435111E+00
-579.0000E-09,+1.9748953469098E+00
-578.8000E-09,+1.8870292403667E+00
-578.6000E-09,+1.6694560241726E+00
-578.4000E-09,+1.2887028958373E+00
-578.2000E-09,+682.0083506900E-03
-578.0000E-09,-100.4184075252E-03
-577.8000E-09,-845.1882629230E-03
-577.6000E-09,-1.3179915980737E+00
-577.4000E-09,-1.6066945195383E+00
-577.2000E-09,-1.6694560241909E+00
-577.0000E-09,-1.8493723375862E+00
-576.8000E-09,-1.8451882372587E+00
-576.6000E-09,-1.6359832216824E+00
-576.4000E-09,-1.1380752846226E+00
-576.2000E-09,-397.4895295151E-03
-576.0000E-09,+548.1171408412E-03
-575.8000E-09,+1.2259413912404E+00
-575.6000E-09,+1.7447698298260E+00
-575.4000E-09,+1.9832635475462E+00
-575.2000E-09,+1.9497907450376E+00
-575.0000E-09,+1.6192468204278E+00
-574.8000E-09,+1.0167363755891E+00
-574.6000E-09,+380.7531282792E-03
-574.4000E-09,-313.8075233929E-03
-574.2000E-09,-899.5815669585E-03
-574.0000E-09,-1.4393305071076E+00
-573.8000E-09,-1.8284518360420E+00
-573.6000E-09,-1.8744769394398E+00
-573.4000E-09,-1.4351464067232E+00
-573.2000E-09,-610.8786453811E-03
-573.0000E-09,+552.3012411699E-03
-572.8000E-09,+1.4937238111802E+00
-572.6000E-09,+1.9288702435121E+00
-572.4000E-09,+2.0627614534531E+00
-572.2000E-09,+1.9581589456553E+00
-572.0000E-09,+1.7656903313330E+00
-571.8000E-09,+1.4476987076686E+00
-571.6000E-09,+1.0543932784062E+00
-571.4000E-09,+418.4100310772E-03
-571.2000E-09,-456.0669339907E-03
-571.0000E-09,-1.3305438990395E+00
-570.8000E-09,-1.7615062310623E+00
-570.6000E-09,-1.8075313344598E+00
-570.4000E-09,-1.4560669082860E+00
-570.2000E-09,-585.7740435076E-03
-570.0000E-09,+497.9079371181E-03
-569.8000E-09,+1.3389120996576E+00
-569.6000E-09,+1.9079497419683E+00
-569.4000E-09,+2.0334727512721E+00
-569.2000E-09,+1.7489539300781E+00
-569.0000E-09,+1.1213388833665E+00
-568.8000E-09,+364.0167270230E-03
-568.6000E-09,-464.4351346092E-03
-568.4000E-09,-1.1548116859533E+00
-568.2000E-09,-1.5899581183039E+00
-568.0000E-09,-1.8451882372781E+00
-567.8000E-09,-1.9330543438021E+00
-567.6000E-09,-1.8242677356950E+00
-567.4000E-09,-1.5146443126480E+00
-567.2000E-09,-916.3179681174E-03
-567.0000E-09,+71.1297053667E-03
-566.8000E-09,+1.0209204760131E+00
-566.6000E-09,+1.7824267326462E+00
-566.4000E-09,+2.1087865568894E+00
-566.2000E-09,+2.0543932528162E+00
-566.0000E-09,+1.8661087388026E+00
-565.8000E-09,+1.7238493282250E+00
-565.6000E-09,+1.3849372029966E+00
-565.4000E-09,+753.1380559756E-03
-565.2000E-09,-62.7615047304E-03
-565.0000E-09,-870.2928647991E-03
-564.8000E-09,-1.4979079114717E+00
-564.6000E-09,-1.8661087388419E+00
-564.4000E-09,-1.8786610397486E+00
-564.2000E-09,-1.8158995350773E+00
-564.0000E-09,-1.4853556104663E+00
-563.8000E-09,-736.4016547204E-03
-563.6000E-09,+389.1213290330E-03
-563.4000E-09,+1.3849372030955E+00
-563.2000E-09,+1.9163179425870E+00
-563.0000E-09,+2.0041840490910E+00
-562.8000E-09,+1.8912133406748E+00
-562.6000E-09,+1.6108786198086E+00
-562.4000E-09,+1.1631798864924E+00
-562.2000E-09,+518.8284385450E-03
-562.0000E-09,-238.4937177986E-03
-561.8000E-09,-1.0083681750689E+00
-561.6000E-09,-1.6317991214325E+00
-561.4000E-09,-1.9121338422586E+00
-561.2000E-09,-1.7656903313322E+00
-561.0000E-09,-1.2426777923984E+00
-560.8000E-09,-380.7531282559E-03
-560.6000E-09,+669.4560498808E-03
-560.4000E-09,+1.5062761121105E+00
-560.2000E-09,+2.0167363500576E+00
-560.0000E-09,+2.0460250521985E+00
-559.8000E-09,+1.8075313344396E+00
-559.6000E-09,+1.4225941057945E+00
-559.4000E-09,+757.3221562828E-03
-559.2000E-09,+25.1046018116E-03
-559.0000E-09,-564.8535420619E-03
-558.8000E-09,-1.1046024822105E+00
-558.6000E-09,-1.6401673220505E+00
-558.4000E-09,-1.8535564378962E+00
-558.2000E-09,-1.6694560241707E+00
-558.0000E-09,-849.3723631146E-03
-557.8000E-09,+200.8368150218E-03
-557.6000E-09,+1.2133890903391E+00
-557.4000E-09,+1.8368200366820E+00
-557.2000E-09,+2.0543932528363E+00
-557.0000E-09,+1.9581589456545E+00
-556.8000E-09,+1.6778242247879E+00
-556.6000E-09,+1.1715480871087E+00
-556.4000E-09,+401.6736298182E-03
-556.2000E-09,-430.9623321230E-03
-556.0000E-09,-1.2092049900103E+00
-555.8000E-09,-1.7740585320112E+00
-555.6000E-09,-1.9581589456751E+00
-555.4000E-09,-1.6820083250964E+00
-555.2000E-09,-849.3723631138E-03
-555.0000E-09,+259.4142193855E-03
-554.8000E-09,+1.2803346953200E+00
-554.6000E-09,+1.7573221307560E+00
-554.4000E-09,+1.8953974410038E+00
-554.2000E-09,+1.9958158484738E+00
-554.0000E-09,+1.8619246384930E+00
-553.8000E-09,+1.6066945194990E+00
-553.6000E-09,+1.2217572908536E+00
-553.4000E-09,+732.2175544294E-03
-553.2000E-09,+54.3933039913E-03
-553.0000E-09,-765.6903570241E-03
-552.8000E-09,-1.4853556105486E+00
-552.6000E-09,-1.8661087388435E+00
-552.4000E-09,-1.9372384441111E+00
-552.2000E-09,-1.7071129269687E+00
-552.0000E-09,-999.9999743281E-03
-551.8000E-09,+33.4728025743E-03
-551.6000E-09,+1.1631798866169E+00
-551.4000E-09,+1.8326359363747E+00
-551.2000E-09,+2.0251045506553E+00
-551.0000E-09,+2.0125522497084E+00
-550.8000E-09,+1.9205020428556E+00
-550.6000E-09,+1.6736401244786E+00
-550.4000E-09,+1.2594141936517E+00
-550.2000E-09,+560.6694416492E-03
-550.0000E-09,-322.1757240377E-03
-549.8000E-09,-1.0794978803610E+00
-549.6000E-09,-1.6401673220524E+00
-549.4000E-09,-1.8828451400783E+00
-549.2000E-09,-1.9372384441112E+00
-549.0000E-09,-1.8828451400570E+00
-548.8000E-09,-1.6694560241699E+00
-548.6000E-09,-1.1129706827441E+00
-548.4000E-09,-276.1506204728E-03
-548.2000E-09,+476.9874355414E-03
-548.0000E-09,+979.0794728699E-03
-547.8000E-09,+1.4769874099113E+00
-547.6000E-09,+1.8326359363541E+00
-547.4000E-09,+1.9623430459841E+00
-547.2000E-09,+1.8870292403654E+00
-547.0000E-09,+1.6987447263511E+00
-546.8000E-09,+1.2050208895968E+00
-546.6000E-09,+288.7029213981E-03
-546.4000E-09,-828.4518617190E-03
-546.2000E-09,-1.7322175289277E+00
-546.0000E-09,-2.0167363500385E+00
-545.8000E-09,-1.9246861431639E+00
-545.6000E-09,-1.7907949332040E+00
-545.4000E-09,-1.5983263188811E+00
-545.2000E-09,-841.0041624934E-03
-545.0000E-09,-62.7615046061E-03
-544.8000E-09,+707.1129526638E-03
-544.6000E-09,+1.3598326012079E+00
-544.4000E-09,+1.8200836354290E+00
-544.2000E-09,+1.9623430459842E+00
-544.0000E-09,+1.8870292403654E+00
-543.8000E-09,+1.5230125132619E+00
-543.6000E-09,+769.8744572041E-03
-543.4000E-09,-238.4937178262E-03
-543.2000E-09,-1.1882844884716E+00
-543.0000E-09,-1.7740585320136E+00
-542.8000E-09,-1.8995815413128E+00
-542.6000E-09,-1.7322175288408E+00
-542.4000E-09,-1.2677823942673E+00
-542.2000E-09,-384.9372285578E-03
-542.0000E-09,+728.0334542511E-03
-541.8000E-09,+1.6317991214589E+00
-541.6000E-09,+2.0041840491133E+00
-541.4000E-09,+1.8075313344376E+00
-541.2000E-09,+1.0418409774319E+00
-541.0000E-09,-88.7E-12
-540.8000E-09,-895.3974666794E-03
-540.6000E-09,-1.4435146074226E+00
-540.4000E-09,-1.7405857295020E+00
-540.2000E-09,-1.8326359363328E+00
-540.0000E-09,-1.8702928391313E+00
-539.8000E-09,-1.6401673219875E+00
-539.6000E-09,-874.4769649815E-03
-539.4000E-09,+196.6527147207E-03
-539.2000E-09,+1.2133890903459E+00
-539.0000E-09,+1.8075313345044E+00
-538.8000E-09,+2.0794978547106E+00
-538.6000E-09,+1.9037656415989E+00
-538.4000E-09,+1.6108786198059E+00
-538.2000E-09,+1.1338911843066E+00
-538.0000E-09,+456.0669338674E-03
-537.8000E-09,-364.0167271487E-03
-537.6000E-09,-1.0251045763096E+00
-537.4000E-09,-1.6025104192564E+00
-537.2000E-09,-1.9665271463154E+00
-537.0000E-09,-2.0083681493998E+00
-536.8000E-09,-1.8912133406735E+00
-536.6000E-09,-1.6108786198057E+00
-536.4000E-09,-1.1631798864877E+00
-536.2000E-09,-460.2510341752E-03
-536.0000E-09,+217.5732162416E-03
-535.8000E-09,+769.8744573152E-03
-535.6000E-09,+1.1004183818841E+00
-535.4000E-09,+1.2845187955678E+00
-535.2000E-09,+1.5983263189258E+00
-535.0000E-09,+1.9623430460073E+00
-534.8000E-09,+1.9790794472182E+00
-534.6000E-09,+1.7698744316386E+00
-534.4000E-09,+1.4769874098455E+00
-534.2000E-09,+999.9999743459E-03
-534.0000E-09,+322.1757239061E-03
-533.8000E-09,-497.9079371102E-03
-533.6000E-09,-1.2468618928153E+00
-533.4000E-09,-1.6903765257791E+00
-533.2000E-09,-1.8284518360246E+00
-533.0000E-09,-1.8410041369498E+00
-532.8000E-09,-1.6945606260417E+00
-532.6000E-09,-1.2928869961387E+00
-532.4000E-09,-447.6987332260E-03
-532.2000E-09,+368.2008274590E-03
-532.0000E-09,+1.2008367894005E+00
-531.8000E-09,+1.8326359363791E+00
-531.6000E-09,+2.0543932528380E+00
-531.4000E-09,+1.6945606260185E+00
-531.2000E-09,+1.0251045761954E+00
-531.0000E-09,-58.5774044558E-03
-530.8000E-09,-1.1380752847524E+00
-530.6000E-09,-1.7112970273444E+00
-530.4000E-09,-1.9205020428781E+00
-530.2000E-09,-1.8242677356932E+00
-530.0000E-09,-1.5146443126432E+00
-529.8000E-09,-711.2970528368E-03
-529.6000E-09,+422.5941315380E-03
-529.4000E-09,+1.4184100055979E+00
-529.2000E-09,+1.9205020429015E+00
-529.0000E-09,+1.8870292403648E+00
-528.8000E-09,+1.4644351088964E+00
-528.6000E-09,+761.5062565831E-03
-528.4000E-09,-62.7615047418E-03
-528.2000E-09,-811.7154604467E-03
-528.0000E-09,-1.4895397108636E+00
-527.8000E-09,-1.8953974410283E+00
-527.6000E-09,-1.9414225444198E+00
-527.4000E-09,-1.8535564378747E+00
-527.2000E-09,-1.6066945194963E+00
-527.0000E-09,-1.0753137799412E+00
-526.8000E-09,-418.4100310659E-03
-526.6000E-09,+133.8912100072E-03
-526.4000E-09,+728.0334542106E-03
-526.2000E-09,+1.3305438990305E+00
-526.0000E-09,+1.8744769394870E+00
-525.8000E-09,+2.0292886509649E+00
-525.6000E-09,+1.9539748453446E+00
-525.4000E-09,+1.7949790335112E+00
-525.2000E-09,+1.5983263188795E+00
-525.0000E-09,+1.1631798864858E+00
-524.8000E-09,+635.9832472624E-03
-524.6000E-09,-75.3138056678E-03
-524.4000E-09,-899.5815669932E-03
-524.2000E-09,-1.6192468205162E+00
-524.0000E-09,-1.9414225444436E+00
-523.8000E-09,-1.8284518360011E+00
-523.6000E-09,-1.4853556104608E+00
-523.4000E-09,-853.5564634352E-03
-523.2000E-09,-125.5230092715E-03
-523.0000E-09,+552.3012411449E-03
-522.8000E-09,+1.0460250778544E+00
-522.6000E-09,+1.4560669083508E+00
-522.4000E-09,+1.7991631338673E+00
-522.2000E-09,+1.9581589456768E+00
-522.0000E-09,+1.7112970272739E+00
-521.8000E-09,+1.1464434852281E+00
-521.6000E-09,+309.6234229541E-03
-521.4000E-09,-619.2468461493E-03
-521.2000E-09,-1.4979079115057E+00
-521.0000E-09,-1.9288702435192E+00
-520.8000E-09,-1.9456066447280E+00
-520.6000E-09,-1.8242677356927E+00
-520.4000E-09,-1.4560669082785E+00
-520.2000E-09,-673.6401500354E-03
-520.0000E-09,+309.6234231233E-03
-519.8000E-09,+1.0794978803690E+00
-519.6000E-09,+1.7573221307857E+00
-519.4000E-09,+2.0460250522223E+00
-519.2000E-09,+1.8702928391072E+00
-519.0000E-09,+1.2845187954958E+00
-518.8000E-09,+443.5146329133E-03
-518.6000E-09,-690.3765514627E-03
-518.4000E-09,-1.5690376167951E+00
-518.2000E-09,-1.9665271463179E+00
-518.0000E-09,-1.9790794472180E+00
-517.8000E-09,-1.7991631338189E+00
-517.6000E-09,-1.3054392970609E+00
-517.4000E-09,-447.6987332211E-03
-517.2000E-09,+456.0669340092E-03
-517.0000E-09,+1.2719664946936E+00
-516.8000E-09,+1.7531380304535E+00
-516.6000E-09,+2.0125522497325E+00
-516.4000E-09,+1.9539748453443E+00
-516.2000E-09,+1.6192468204197E+00
-516.0000E-09,+1.0460250777568E+00
-515.8000E-09,+209.2050154821E-03
-515.6000E-09,-719.6652536214E-03
-515.4000E-09,-1.4225941058866E+00
-515.2000E-09,-1.7991631338682E+00
-515.0000E-09,-1.9288702434953E+00
-514.8000E-09,-1.8535564378742E+00
-514.6000E-09,-1.5481171151313E+00
-514.4000E-09,-715.4811531398E-03
-514.2000E-09,+569.0376424541E-03
-514.0000E-09,+1.5564853158718E+00
-513.8000E-09,+1.9958158485002E+00
-513.6000E-09,+1.8953974409805E+00
-513.4000E-09,+1.4058577045299E+00
-513.2000E-09,+430.9623319620E-03
-513.0000E-09,-811.7154605010E-03
-512.8000E-09,-1.6736401245747E+00
-512.6000E-09,-1.9497907450610E+00
-512.4000E-09,-1.8284518360004E+00
-512.2000E-09,-1.4853556104591E+00
-512.0000E-09,-414.2259307040E-03
-511.8000E-09,+815.8995608097E-03
-511.6000E-09,+1.6736401245751E+00
-511.4000E-09,+1.9497907450611E+00
-511.2000E-09,+1.8870292403641E+00
-511.0000E-09,+1.4351464067113E+00
-510.8000E-09,+523.0125388148E-03
-510.6000E-09,-594.1422443046E-03
-510.4000E-09,-1.4686192093273E+00
-510.2000E-09,-1.8953974410307E+00
-510.0000E-09,-1.7949790335103E+00
-509.8000E-09,-1.1882844883315E+00
-509.6000E-09,-138.0753101668E-03
-509.4000E-09,+966.5271720031E-03
-509.2000E-09,+1.7489539301719E+00
-509.0000E-09,+2.0460250522232E+00
-508.8000E-09,+1.6945606260149E+00
-508.6000E-09,+849.3723630978E-03
-508.4000E-09,-259.4142194056E-03
-508.2000E-09,-1.2510459931559E+00
-508.0000E-09,-1.8117154348188E+00
-507.8000E-09,-1.9330543438036E+00
-507.6000E-09,-1.8535564378740E+00
-507.4000E-09,-1.8117154347678E+00
-507.2000E-09,-1.6025104191862E+00
-507.0000E-09,-1.1338911843007E+00
-506.8000E-09,-309.6234229494E-03
-506.6000E-09,+414.2259308808E-03
-506.4000E-09,+1.1464434853527E+00
-506.2000E-09,+1.7364016292231E+00
-506.0000E-09,+1.9832635475515E+00
-505.8000E-09,+1.9497907450358E+00
-505.6000E-09,+1.7949790335100E+00
-505.4000E-09,+1.4811715101502E+00
-505.2000E-09,+941.4225699765E-03
-505.0000E-09,+255.2301189185E-03
-504.8000E-09,-476.9874355534E-03
-504.6000E-09,-1.1255229837874E+00
-504.4000E-09,-1.6736401245514E+00
-504.2000E-09,-1.9163179425716E+00
-504.0000E-09,-1.9121338422378E+00
-503.8000E-09,-1.8200836353838E+00
-503.6000E-09,-1.4560669082759E+00
-503.4000E-09,-585.7740434841E-03
-503.2000E-09,+468.6192349637E-03
-503.0000E-09,+1.2761505950057E+00
-502.8000E-09,+1.7238493282737E+00
-502.6000E-09,+1.9790794472438E+00
-502.4000E-09,+1.8912133406717E+00
-502.2000E-09,+1.3765690023457E+00
-502.0000E-09,+514.6443381957E-03
-501.8000E-09,-506.2761377622E-03
-501.6000E-09,-1.3389120996780E+00
-501.4000E-09,-1.7907949332541E+00
-501.2000E-09,-1.9288702434958E+00
-501.0000E-09,-1.8535564378737E+00
-500.8000E-09,-1.5188284129476E+00
-500.6000E-09,-857.7405637374E-03
-500.4000E-09,+138.0753103727E-03
-500.2000E-09,+941.4225701068E-03
