-624.6000E-09,+2.0376568515802E+00
-624.4000E-09,+1.8075313344461E+00
-624.2000E-09,+1.3933054036235E+00
-624.0000E-09,+665.2719494488E-03
-623.8000E-09,-338.9121252650E-03
-623.6000E-09,-1.2008367893720E+00
-623.4000E-09,-1.7154811276366E+00
-623.2000E-09,-1.9205020428722E+00
-623.0000E-09,-1.8828451400588E+00
-622.8000E-09,-1.6401673219959E+00
-622.6000E-09,-845.1882628273E-03
-622.4000E-09,+464.4351346198E-03
-622.2000E-09,+1.6317991214463E+00
-622.0000E-09,+2.1255229581356E+00
-621.8000E-09,+1.9999999487667E+00
-621.6000E-09,+1.4476987076605E+00
-621.4000E-09,+669.4560497575E-03
-621.2000E-09,-309.6234230854E-03
-621.0000E-09,-1.1966526890633E+00
-620.8000E-09,-1.7740585319980E+00
-620.6000E-09,-1.8995815413108E+00
-620.4000E-09,-1.4686192092221E+00
-620.2000E-09,-585.7740435255E-03
-620.0000E-09,+615.0627458190E-03
-619.8000E-09,+1.5899581183243E+00
-619.6000E-09,+2.0292886509754E+00
-619.4000E-09,+1.9288702434772E+00
-619.2000E-09,+1.5564853157633E+00
-619.0000E-09,+715.4811531752E-03
-618.8000E-09,-246.8619184158E-03
-618.6000E-09,-1.1882844884452E+00
-618.4000E-09,-1.7740585319985E+00
-618.2000E-09,-1.8995815413109E+00
-618.0000E-09,-1.7322175288465E+00
-617.8000E-09,-1.1799162877400E+00
-617.6000E-09,-79.4979058509E-03
-617.4000E-09,+1.1213388834795E+00
-617.2000E-09,+1.8284518360502E+00
-617.0000E-09,+1.9958158484714E+00
-616.8000E-09,+1.9205020428580E+00
-616.6000E-09,+1.5857740179435E+00
-616.4000E-09,+983.2635731089E-03
-616.2000E-09,+259.4142192573E-03
-616.0000E-09,-476.9874355226E-03
-615.8000E-09,-1.0962342815803E+00
-615.6000E-09,-1.5815899176779E+00
-615.4000E-09,-1.8158995350932E+00
-615.2000E-09,-1.8995815413109E+00
-615.0000E-09,-1.7615062310269E+00
-614.8000E-09,-1.1548116858683E+00
-614.6000E-09,-46.0251033598E-03
-614.4000E-09,+1.0962342816105E+00
-614.2000E-09,+1.7071129270195E+00
-614.0000E-09,+2.0083681494146E+00
-613.8000E-09,+1.8368200366255E+00
-613.6000E-09,+1.2803346952089E+00
-613.4000E-09,+209.2050154993E-03
-613.2000E-09,-899.5815669799E-03
-613.0000E-09,-1.6820083251632E+00
-612.8000E-09,-1.8619246385116E+00
-612.6000E-09,-1.8744769394398E+00
-612.4000E-09,-1.7280334285368E+00
-612.2000E-09,-1.2092049899195E+00
-612.0000E-09,-259.4142192408E-03
-611.8000E-09,+774.0585576397E-03
-611.6000E-09,+1.5188284130232E+00
-611.4000E-09,+1.9874476478681E+00
-611.2000E-09,+1.9539748453479E+00
-611.0000E-09,+1.5899581182522E+00
-610.8000E-09,+983.2635731078E-03
-610.6000E-09,+83.6820061721E-03
-610.4000E-09,-912.1338679090E-03
-610.2000E-09,-1.6234309208026E+00
-610.0000E-09,-1.9414225444349E+00
-609.8000E-09,-1.8284518360066E+00
-609.6000E-09,-1.5732217170145E+00
-609.4000E-09,-1.0418409774685E+00
-609.2000E-09,-92.0502067900E-03
-609.0000E-09,+765.6903570066E-03
-608.8000E-09,+1.4560669083532E+00
-608.6000E-09,+1.8619246385271E+00
-608.4000E-09,+2.0251045506524E+00
-608.2000E-09,+1.7489539300831E+00
-608.0000E-09,+1.1799162877378E+00
-607.8000E-09,+313.8075232919E-03
-607.6000E-09,-677.8242504800E-03
-607.4000E-09,-1.6234309208185E+00
-607.2000E-09,-1.9748953469254E+00
-607.0000E-09,-1.8912133406770E+00
-606.8000E-09,-1.6401673219942E+00
-606.6000E-09,-1.0794978802673E+00
-606.4000E-09,+20.9205016244E-03
-606.2000E-09,+1.1338911844129E+00
-606.0000E-09,+1.8870292404144E+00
-605.8000E-09,+2.0627614534519E+00
-605.6000E-09,+1.7824267325728E+00
-605.4000E-09,+1.0376568771431E+00
-605.2000E-09,+58.5774042990E-03
-605.0000E-09,-1.0627614791236E+00
-604.8000E-09,-1.7907949332544E+00
-604.6000E-09,-1.9916317481627E+00
-604.4000E-09,-1.8619246384961E+00
-604.2000E-09,-1.6359832216847E+00
-604.0000E-09,-903.7656671824E-03
-603.8000E-09,+251.0460187462E-03
-603.6000E-09,+1.2510459931210E+00
-603.4000E-09,+1.8117154348007E+00
-603.2000E-09,+1.9916317481627E+00
-603.0000E-09,+1.9205020428576E+00
-602.8000E-09,+1.5564853157611E+00
-602.6000E-09,+744.7698553510E-03
-602.4000E-09,-389.1213290165E-03
-602.2000E-09,-1.3849372030819E+00
-602.0000E-09,-1.8870292403996E+00
-601.8000E-09,-1.7949790335160E+00
-601.6000E-09,-1.1004183818124E+00
-601.4000E-09,-8.3682005542E-03
-601.2000E-09,+1.1004183819249E+00
-601.0000E-09,+1.7364016292027E+00
-600.8000E-09,+1.9832635475443E+00
-600.6000E-09,+1.9790794472190E+00
-600.4000E-09,+1.7991631338252E+00
-600.2000E-09,+1.4518828079815E+00
-600.0000E-09,+1.0251045762296E+00
-599.8000E-09,+355.6485264134E-03
-599.6000E-09,-464.4351345997E-03
-599.4000E-09,-1.2133890903072E+00
-599.2000E-09,-1.7740585320024E+00
-599.0000E-09,-1.9288702434921E+00
-598.8000E-09,-1.8828451400582E+00
-598.6000E-09,-1.6987447263551E+00
-598.4000E-09,-1.2635982939688E+00
-598.2000E-09,-384.9372285778E-03
-598.0000E-09,+640.1673476844E-03
-597.8000E-09,+1.3556485008856E+00
-597.6000E-09,+1.7615062310588E+00
-597.4000E-09,+2.0125522497255E+00
-597.2000E-09,+1.9539748453473E+00
-597.0000E-09,+1.7364016291541E+00
-596.8000E-09,+1.2677823942775E+00
-596.6000E-09,+414.2259307578E-03
-596.4000E-09,-723.8493539186E-03
-596.2000E-09,-1.6317991214411E+00
-596.0000E-09,-1.9748953469263E+00
-595.8000E-09,-1.8326359363149E+00
-595.6000E-09,-1.3389120995667E+00
-595.4000E-09,-364.0167270145E-03
-595.2000E-09,+878.6610654422E-03
-595.0000E-09,+1.7112970273494E+00
-594.8000E-09,+2.1004183562683E+00
-594.6000E-09,+1.7907949331896E+00
-594.4000E-09,+1.0376568771395E+00
-594.2000E-09,-175.7322131523E-03
-594.0000E-09,-1.3012551968679E+00
-593.8000E-09,-1.9372384441442E+00
-593.6000E-09,-1.8326359363147E+00
-593.4000E-09,-1.4267782061088E+00
-593.2000E-09,-552.3012410261E-03
-593.0000E-09,+472.8033352363E-03
-592.8000E-09,+1.2468618927986E+00
-592.6000E-09,+1.8075313344939E+00
-592.4000E-09,+2.0209204503442E+00
-592.2000E-09,+1.7196652279001E+00
-592.0000E-09,+970.7112721587E-03
-591.8000E-09,+79.4979058562E-03
-591.6000E-09,-853.5564635546E-03
-591.4000E-09,-1.6736401245509E+00
-591.2000E-09,-1.9790794472359E+00
-591.0000E-09,-1.8912133406763E+00
-590.8000E-09,-1.8451882372589E+00
-590.6000E-09,-1.4602510085984E+00
-590.4000E-09,-673.6401500579E-03
-590.2000E-09,+192.4686143737E-03
-590.0000E-09,+945.6066703899E-03
-589.8000E-09,+1.5062761120844E+00
-589.6000E-09,+1.8953974410198E+00
-589.4000E-09,+1.9707112466007E+00
-589.2000E-09,+1.6527196229198E+00
-589.0000E-09,+991.6317737207E-03
-588.8000E-09,+83.6820061645E-03
-588.6000E-09,-941.4225700981E-03
-588.4000E-09,-1.6569037232980E+00
-588.2000E-09,-1.9163179425652E+00
-588.0000E-09,-1.6778242247916E+00
-587.8000E-09,-995.8158740292E-03
-587.6000E-09,-142.2594105255E-03
-587.4000E-09,+640.1673476716E-03
-587.2000E-09,+1.4686192093034E+00
-587.0000E-09,+1.9246861432011E+00
-586.8000E-09,+2.0041840490907E+00
-586.6000E-09,+1.8033472341332E+00
-586.4000E-09,+1.5104602123413E+00
-586.2000E-09,+974.8953724839E-03
-586.0000E-09,+288.7029214302E-03
-585.8000E-09,-238.4937177741E-03
-585.6000E-09,-564.8535420384E-03
-585.4000E-09,-778.2426579057E-03
-585.2000E-09,-1.2426777924744E+00
-585.0000E-09,-1.7154811276434E+00
-584.8000E-09,-1.9205020428746E+00
-584.6000E-09,-1.8828451400578E+00
-584.4000E-09,-1.7573221307159E+00
-584.2000E-09,-1.1255229836794E+00
-584.0000E-09,-100.4184073989E-03
-583.8000E-09,+853.5564635571E-03
-583.6000E-09,+1.5857740180102E+00
-583.4000E-09,+1.9958158484905E+00
-583.2000E-09,+2.0711296540707E+00
-583.0000E-09,+1.8702928391128E+00
-582.8000E-09,+1.5774058173208E+00
-582.6000E-09,+1.1589957861868E+00
-582.4000E-09,+518.8284385499E-03
-582.2000E-09,-297.0711221550E-03
-582.0000E-09,-1.0753137800429E+00
-581.8000E-09,-1.7280334285888E+00
-581.6000E-09,-1.9246861431838E+00
-581.4000E-09,-1.8828451400578E+00
-581.2000E-09,-1.8451882372588E+00
-581.0000E-09,-1.7238493282258E+00
-580.8000E-09,-1.1506275855508E+00
-580.6000E-09,-309.6234229731E-03
-580.4000E-09,+677.8242504909E-03
-580.2000E-09,+1.4476987077426E+00
-580.0000E-09,+1.8619246385311E+00
-579.8000E-09,+2.0251045506539E+00
-579.6000E-09,+1.9832635475277E+00
-579.4000E-09,+1.8577405381856E+00
-579.2000E-09,+1.6359832216826E+00
-579.0000E-09,+1.4016736042526E+00
-578.8000E-09,+1.0502091780985E+00
-578.6000E-09,+623.4309463465E-03
-578.4000E-09,+158.9958117953E-03
-578.2000E-09,-397.4895296078E-03
-578.0000E-09,-1.1129706828429E+00
-577.8000E-09,-1.6443514223555E+00
-577.6000E-09,-1.8535564378951E+00
-577.4000E-09,-1.8158995350777E+00
-577.2000E-09,-1.5146443126492E+00
-577.0000E-09,-857.7405637576E-03
-576.8000E-09,+20.9205016187E-03
-576.6000E-09,+866.1087644865E-03
-576.4000E-09,+1.5857740180125E+00
-576.2000E-09,+1.9958158484916E+00
-576.0000E-09,+2.0418409518898E+00
-575.8000E-09,+1.8953974409844E+00
-575.6000E-09,+1.8158995350776E+00
-575.4000E-09,+1.6025104191923E+00
-575.2000E-09,+1.3682008017622E+00
-575.0000E-09,+928.8702690646E-03
-574.8000E-09,+343.0962254803E-03
-574.6000E-09,-347.2803258829E-03
-574.4000E-09,-1.0209204759918E+00
-574.2000E-09,-1.6025104192484E+00
-574.0000E-09,-1.9079497419486E+00
-573.8000E-09,-1.8828451400576E+00
-573.6000E-09,-1.8158995350776E+00
-573.4000E-09,-1.5732217170109E+00
-573.2000E-09,-1.0711296796421E+00
-573.0000E-09,-242.6778179911E-03
-572.8000E-09,+510.4602380247E-03
-572.6000E-09,+1.1004183818990E+00
-572.4000E-09,+1.5523012155044E+00
-572.2000E-09,+1.8117154347877E+00
-572.0000E-09,+1.9288702434931E+00
-571.8000E-09,+1.9121338422386E+00
-571.6000E-09,+1.7907949332052E+00
-571.4000E-09,+1.5397489145207E+00
-571.2000E-09,+1.1841003880573E+00
-571.0000E-09,+610.8786453994E-03
-570.8000E-09,-138.0753103262E-03
-570.6000E-09,-878.6610654150E-03
-570.4000E-09,-1.4979079114706E+00
-570.2000E-09,-1.8075313344790E+00
-570.0000E-09,-1.9288702434932E+00
-569.8000E-09,-1.9707112466009E+00
-569.6000E-09,-1.8870292403663E+00
-569.4000E-09,-1.8158995350775E+00
-569.2000E-09,-1.4267782061046E+00
-569.0000E-09,-786.6108584665E-03
-568.8000E-09,+87.8661066016E-03
-568.6000E-09,+903.7656672880E-03
-568.4000E-09,+1.5020920117797E+00
-568.2000E-09,+1.8661087388415E+00
-568.0000E-09,+1.9372384441110E+00
-567.8000E-09,+1.5899581182456E+00
-567.6000E-09,+924.6861687350E-03
-567.4000E-09,+163.1799120827E-03
-567.2000E-09,-401.6736299189E-03
-567.0000E-09,-849.3723632153E-03
-566.8000E-09,-1.3138074977664E+00
-566.6000E-09,-1.6945606260830E+00
-566.4000E-09,-1.8870292403858E+00
-566.2000E-09,-1.9372384441110E+00
-566.0000E-09,-1.8535564378762E+00
-565.8000E-09,-1.6359832216814E+00
-565.6000E-09,-991.6317737147E-03
-565.4000E-09,+92.0502069313E-03
-565.2000E-09,+1.1129706828663E+00
-565.0000E-09,+1.7949790335729E+00
-564.8000E-09,+1.9623430459834E+00
-564.6000E-09,+1.5941422185540E+00
-564.4000E-09,+748.9539556471E-03
-564.2000E-09,-271.9665203081E-03
-564.0000E-09,-1.1338911844106E+00
-563.8000E-09,-1.7364016292107E+00
-563.6000E-09,-1.9832635475472E+00
-563.4000E-09,-1.8326359363124E+00
-563.2000E-09,-1.2510459930165E+00
-563.0000E-09,-292.8870217126E-03
-562.8000E-09,+1.0334727769810E+00
-562.6000E-09,+1.8200836354460E+00
-562.4000E-09,+2.1129706571985E+00
-562.2000E-09,+1.8786610397286E+00
-562.0000E-09,+1.3138074976874E+00
-561.8000E-09,+389.1213288734E-03
-561.6000E-09,-493.7238367927E-03
-561.4000E-09,-1.2761505949889E+00
-561.2000E-09,-1.7531380304462E+00
-561.0000E-09,-1.8661087388223E+00
-560.8000E-09,-1.9037656416210E+00
-560.6000E-09,-1.8200836353860E+00
-560.4000E-09,-1.6317991213721E+00
-560.2000E-09,-1.1380752846194E+00
-560.0000E-09,-309.6234229668E-03
-559.8000E-09,+560.6694417731E-03
-559.6000E-09,+1.1966526890628E+00
-559.4000E-09,+1.5941422186140E+00
-559.2000E-09,+1.8158995350975E+00
-559.0000E-09,+1.8995815413124E+00
-558.8000E-09,+1.9079497419298E+00
-558.6000E-09,+1.8200836353859E+00
-558.4000E-09,+1.6317991213721E+00
-558.2000E-09,+1.2845187955255E+00
-558.0000E-09,+535.5648397786E-03
-557.8000E-09,-414.2259308879E-03
-557.6000E-09,-1.2092049900099E+00
-557.4000E-09,-1.6861924254668E+00
-557.2000E-09,-1.8577405382050E+00
-557.0000E-09,-1.8744769394398E+00
-556.8000E-09,-1.7573221307145E+00
-556.6000E-09,-1.5941422185732E+00
-556.4000E-09,-1.0167363755848E+00
-556.2000E-09,-292.8870217309E-03
-556.0000E-09,+502.0920374117E-03
-555.8000E-09,+1.2761505949906E+00
-555.6000E-09,+1.8410041369912E+00
-555.4000E-09,+1.9958158484738E+00
-555.2000E-09,+1.8912133406744E+00
-555.0000E-09,+1.5230125132638E+00
-554.8000E-09,+857.7405637518E-03
-554.6000E-09,+8.3682005548E-03
-554.4000E-09,-832.6359620037E-03
-554.2000E-09,-1.4351464068028E+00
-554.0000E-09,-1.7991631338633E+00
-553.8000E-09,-1.9288702434938E+00
-553.6000E-09,-1.9121338422384E+00
-553.4000E-09,-1.9079497419298E+00
-553.2000E-09,-1.7907949332043E+00
-553.0000E-09,-1.3933054036121E+00
-552.8000E-09,-489.5397363403E-03
-552.6000E-09,+539.7489402323E-03
-552.4000E-09,+1.1966526890645E+00
-552.2000E-09,+1.6527196229778E+00
-552.0000E-09,+1.9121338422595E+00
-551.8000E-09,+1.8828451400570E+00
-551.6000E-09,+1.3472803001749E+00
-551.4000E-09,+305.4393226343E-03
-551.2000E-09,-799.1631595356E-03
-551.0000E-09,-1.5523012155292E+00
-550.8000E-09,-1.8451882372796E+00
-550.6000E-09,-1.8451882372584E+00
-550.4000E-09,-1.3138074976847E+00
-550.2000E-09,-330.5439245066E-03
-550.0000E-09,+882.8451657716E-03
-549.8000E-09,+1.6234309208181E+00
-549.6000E-09,+1.9999999488039E+00
-549.4000E-09,+2.0418409518898E+00
-549.2000E-09,+1.6610878235314E+00
-549.0000E-09,+962.3430715288E-03
-548.8000E-09,+167.3640123860E-03
-548.6000E-09,-548.1171408299E-03
-548.4000E-09,-1.1924685887570E+00
-548.2000E-09,-1.6234309207970E+00
-548.0000E-09,-1.8786610397698E+00
-547.8000E-09,-1.8786610397483E+00
-547.6000E-09,-1.4644351088998E+00
-547.4000E-09,-615.0627456809E-03
-547.2000E-09,+552.3012411819E-03
-547.0000E-09,+1.4058577046445E+00
-546.8000E-09,+1.9163179425900E+00
-546.6000E-09,+2.0041840490912E+00
-546.4000E-09,+1.8912133406740E+00
-546.2000E-09,+1.5815899176252E+00
-546.0000E-09,+895.3974665478E-03
-545.8000E-09,-75.3138056838E-03
-545.6000E-09,-1.1673639869280E+00
-545.4000E-09,-1.8033472341946E+00
-545.2000E-09,-1.9623430459841E+00
-545.0000E-09,-1.7991631338209E+00
-544.8000E-09,-1.3347279992477E+00
-544.6000E-09,-451.8828335387E-03
-544.4000E-09,+661.0878492701E-03
-544.2000E-09,+1.6527196230226E+00
-544.0000E-09,+2.0669455537845E+00
-543.8000E-09,+1.7280334285104E+00
-543.6000E-09,+824.2677612367E-03
-543.4000E-09,-410.0418306066E-03
-543.2000E-09,-1.3598326012301E+00
-543.0000E-09,-1.7656903313747E+00
-542.8000E-09,-1.8661087388228E+00
-542.6000E-09,-1.9330543438028E+00
-542.4000E-09,-1.6778242247863E+00
-542.2000E-09,-1.1422593849243E+00
-542.0000E-09,-192.4686142348E-03
-541.8000E-09,+753.1380561021E-03
-541.6000E-09,+1.4560669083699E+00
-541.4000E-09,+1.8619246385365E+00
-541.2000E-09,+1.9665271462928E+00
-541.0000E-09,+1.8577405381837E+00
-540.8000E-09,+1.2552300933194E+00
-540.6000E-09,+322.1757238859E-03
-540.4000E-09,-707.1129526870E-03
-540.2000E-09,-1.4225941058802E+00
-540.0000E-09,-1.7991631338651E+00
-539.8000E-09,-1.8702928391313E+00
-539.6000E-09,-1.8158995350767E+00
-539.4000E-09,-1.2217572908291E+00
-539.2000E-09,-83.6820061247E-03
-539.0000E-09,+1.1799162878782E+00
-538.8000E-09,+1.9832635475939E+00
-538.6000E-09,+2.1631798609244E+00
-538.4000E-09,+1.8535564378527E+00
-538.2000E-09,+1.3096233973735E+00
-538.0000E-09,+564.8535419543E-03
-537.8000E-09,-351.4644262234E-03
-537.6000E-09,-1.2008367893990E+00
-537.4000E-09,-1.7447698298333E+00
-537.2000E-09,-1.8368200366413E+00
-537.0000E-09,-1.7238493282235E+00
-536.8000E-09,-1.0627614789954E+00
-536.6000E-09,-33.4728023999E-03
-536.4000E-09,+920.5020685542E-03
-536.2000E-09,+1.5355648142767E+00
-536.0000E-09,+2.0167363500619E+00
-535.8000E-09,+2.0167363500166E+00
-535.6000E-09,+1.6861924254024E+00
-535.4000E-09,+1.2008367892861E+00
-535.2000E-09,+523.0125388464E-03
-535.0000E-09,-355.6485265331E-03
-534.8000E-09,-1.1422593850366E+00
-534.6000E-09,-1.6485355226722E+00
-534.4000E-09,-1.9414225444425E+00
-534.2000E-09,-1.9163179425466E+00
-534.0000E-09,-1.6736401244769E+00
-533.8000E-09,-1.0543932783776E+00
-533.6000E-09,-33.4728023984E-03
-533.4000E-09,+1.0669455794631E+00
-533.2000E-09,+1.7615062310904E+00
-533.0000E-09,+2.0460250522210E+00
-532.8000E-09,+1.9581589456533E+00
-532.6000E-09,+1.5899581182403E+00
-532.4000E-09,+924.6861687257E-03
-532.2000E-09,-100.4184075620E-03
-532.0000E-09,-1.1715480872419E+00
-531.8000E-09,-1.8619246385607E+00
-531.6000E-09,-1.9121338422381E+00
-531.4000E-09,-1.5857740179318E+00
-531.2000E-09,-778.2426578172E-03
-531.0000E-09,+150.6276112860E-03
-530.8000E-09,+1.1757321875508E+00
-530.6000E-09,+1.7740585320161E+00
-530.4000E-09,+2.0460250522214E+00
-530.2000E-09,+1.8117154347449E+00
-530.0000E-09,+1.2175731905184E+00
-529.8000E-09,+493.7238366635E-03
-529.6000E-09,-213.3891159348E-03
-529.4000E-09,-1.0627614791330E+00
-529.2000E-09,-1.7280334286016E+00
-529.0000E-09,-1.9246861431865E+00
-528.8000E-09,-1.9121338422381E+00
-528.6000E-09,-1.8200836353848E+00
-528.4000E-09,-1.6317991213698E+00
-528.2000E-09,-1.1087865824314E+00
-528.0000E-09,-422.5941313745E-03
-527.8000E-09,+221.7573165520E-03
-527.6000E-09,+916.3179682253E-03
-527.4000E-09,+1.4142259052435E+00
-527.2000E-09,+1.8242677357400E+00
-527.0000E-09,+2.0502091525299E+00
-526.8000E-09,+1.8995815412896E+00
-526.6000E-09,+1.5815899176228E+00
-526.4000E-09,+1.0711296796326E+00
-526.2000E-09,+359.8326267025E-03
-526.0000E-09,-493.7238368042E-03
-525.8000E-09,-1.2468618928173E+00
-525.6000E-09,-1.7489539301438E+00
-525.4000E-09,-1.9539748453684E+00
-525.2000E-09,-1.8284518360012E+00
-525.0000E-09,-1.4267782060975E+00
-524.8000E-09,-610.8786453653E-03
-524.6000E-09,+288.7029215564E-03
-524.4000E-09,+1.1631798866049E+00
-524.2000E-09,+1.7698744317093E+00
-524.0000E-09,+2.0167363500402E+00
-523.8000E-09,+1.7782426322542E+00
-523.6000E-09,+1.0669455793000E+00
-523.4000E-09,+179.9163133032E-03
-523.2000E-09,-606.6945452001E-03
-523.0000E-09,-1.3472803002883E+00
-522.8000E-09,-1.8493723376143E+00
-522.6000E-09,-1.9372384441115E+00
-522.4000E-09,-1.7071129269658E+00
-522.2000E-09,-1.0878660808649E+00
-522.0000E-09,-125.5230092471E-03
-521.8000E-09,+849.3723632711E-03
-521.6000E-09,+1.5271966136633E+00
-521.4000E-09,+1.8995815413374E+00
-521.2000E-09,+1.9707112466015E+00
-521.0000E-09,+1.4769874098198E+00
-520.8000E-09,+497.9079369448E-03
-520.6000E-09,-510.4602380633E-03
-520.4000E-09,-1.4560669083996E+00
-520.2000E-09,-1.8661087388476E+00
-520.0000E-09,-1.9372384441116E+00
-519.8000E-09,-1.8828451400562E+00
-519.6000E-09,-1.6108786198037E+00
-519.4000E-09,-870.2928646668E-03
-519.2000E-09,+284.5188212746E-03
-519.0000E-09,+1.3430962000055E+00
-518.8000E-09,+1.9414225444685E+00
-518.6000E-09,+2.0083681493998E+00
-518.4000E-09,+1.6861924253999E+00
-518.2000E-09,+1.0543932783737E+00
-518.0000E-09,+179.9163133011E-03
-517.8000E-09,-811.7154604742E-03
-517.6000E-09,-1.5230125133560E+00
-517.4000E-09,-1.8410041369743E+00
-517.2000E-09,-1.9330543438034E+00
-517.0000E-09,-1.9121338422379E+00
-516.8000E-09,-1.5857740179297E+00
-516.6000E-09,-1.0418409774489E+00
-516.4000E-09,-209.2050154825E-03
-516.2000E-09,+573.2217427119E-03
-516.0000E-09,+1.1673639868911E+00
-515.8000E-09,+1.6485355226756E+00
-515.6000E-09,+1.8828451400808E+00
-515.4000E-09,+1.9372384441116E+00
-515.2000E-09,+1.9121338422379E+00
-515.0000E-09,+1.8493723375661E+00
-514.8000E-09,+1.8117154347679E+00
-514.6000E-09,+1.6903765257324E+00
-514.4000E-09,+1.3807531026813E+00
-514.2000E-09,+811.7154603265E-03
-514.0000E-09,+92.0502067792E-03
-513.8000E-09,-497.9079370915E-03
-513.6000E-09,-1.0669455794214E+00
-513.4000E-09,-1.5188284130241E+00
-513.2000E-09,-1.7489539301210E+00
-513.0000E-09,-1.8619246385154E+00
-512.8000E-09,-1.9037656416216E+00
-512.6000E-09,-1.8786610397479E+00
-512.4000E-09,-1.7573221307123E+00
-512.2000E-09,-1.4476987076610E+00
-512.0000E-09,-820.0836609422E-03
-511.8000E-09,-62.7615045966E-03
-511.6000E-09,+853.5564635827E-03
-511.4000E-09,+1.4979079114838E+00
-511.2000E-09,+1.9832635475762E+00
-511.0000E-09,+2.0711296540717E+00
-510.8000E-09,+1.8410041369246E+00
-510.6000E-09,+1.6025104191865E+00
-510.4000E-09,+1.4267782061203E+00
-510.2000E-09,+1.0251045762152E+00
-510.0000E-09,+502.0920372995E-03
-509.8000E-09,-150.6276112683E-03
-509.6000E-09,-907.9497676140E-03
-509.4000E-09,-1.5020920117924E+00
-509.2000E-09,-1.7782426323032E+00
-509.0000E-09,-1.8368200366417E+00
-508.8000E-09,-1.8410041369498E+00
-508.6000E-09,-1.8702928391317E+00
-508.4000E-09,-1.7280334285301E+00
-508.2000E-09,-1.1506275855332E+00
-508.0000E-09,-104.6025076763E-03
-507.8000E-09,+970.7112723117E-03
-507.6000E-09,+1.6317991214446E+00
-507.4000E-09,+1.9121338422634E+00
-507.2000E-09,+1.9707112466017E+00
-507.0000E-09,+1.7991631338181E+00
-506.8000E-09,+1.4518828079684E+00
-506.6000E-09,+907.9497674868E-03
-506.4000E-09,+280.3347207930E-03
-506.2000E-09,-414.2259308811E-03
-506.0000E-09,-1.0878660809891E+00
-505.8000E-09,-1.6401673220612E+00
-505.6000E-09,-1.9121338422635E+00
-505.4000E-09,-1.9414225444198E+00
-505.2000E-09,-1.7656903313280E+00
-505.0000E-09,-1.4476987076601E+00
-504.8000E-09,-615.0627456665E-03
-504.6000E-09,+493.7238368372E-03
-504.4000E-09,+1.2803346953133E+00
-504.2000E-09,+1.7531380304555E+00
-504.0000E-09,+2.0711296540975E+00
-503.8000E-09,+1.9916317481418E+00
-503.6000E-09,+1.6527196229079E+00
-503.4000E-09,+1.1380752846080E+00
-503.2000E-09,+368.2008273121E-03
-503.0000E-09,-405.8577302658E-03
-502.8000E-09,-1.0585773788077E+00
-502.6000E-09,-1.5188284130259E+00
-502.4000E-09,-1.8368200366679E+00
-502.2000E-09,-1.9037656416218E+00
-502.0000E-09,-1.8493723375658E+00
-501.8000E-09,-1.8410041369498E+00
-501.6000E-09,-1.6945606260398E+00
-501.4000E-09,-1.0878660808594E+00
-501.2000E-09,-184.1004136033E-03
-501.0000E-09,+694.5606517525E-03
-500.8000E-09,+1.2133890903082E+00
-500.6000E-09,+1.5648535164400E+00
-500.4000E-09,+1.9288702435220E+00
-500.2000E-09,+1.9748953469098E+00
