-624.6000E-09,+292.8870217500E-03
-624.4000E-09,-589.9581439322E-03
-624.2000E-09,-1.3472803002605E+00
-624.0000E-09,-1.7322175288746E+00
-623.8000E-09,-1.8326359363308E+00
-623.6000E-09,-1.7531380304083E+00
-623.4000E-09,-1.2133890902311E+00
-623.2000E-09,-405.8577301478E-03
-623.0000E-09,+460.2510342826E-03
-622.8000E-09,+1.2719664946615E+00
-622.6000E-09,+1.8995815413385E+00
-622.4000E-09,+2.0334727512707E+00
-622.2000E-09,+1.6610878235435E+00
-622.0000E-09,+815.8995606468E-03
-621.8000E-09,-234.3096174865E-03
-621.6000E-09,-1.2175731906248E+00
-621.4000E-09,-1.7782426323075E+00
-621.2000E-09,-1.9288702434913E+00
-621.0000E-09,-1.9121338422393E+00
-620.8000E-09,-1.6736401244857E+00
-620.6000E-09,-1.2301254914826E+00
-620.4000E-09,-234.3096173735E-03
-620.2000E-09,+836.8200623064E-03
-620.0000E-09,+1.6736401245422E+00
-619.8000E-09,+2.0376568515944E+00
-619.6000E-09,+1.9874476478382E+00
-619.4000E-09,+1.5062761120216E+00
-619.2000E-09,+648.5355481952E-03
-619.0000E-09,-430.9623321180E-03
-618.8000E-09,-1.3891213033851E+00
-618.6000E-09,-1.8577405382163E+00
-618.4000E-09,-1.9372384441103E+00
-618.2000E-09,-1.7071129269754E+00
-618.0000E-09,-1.2343095917917E+00
-617.8000E-09,-263.5983195530E-03
-617.6000E-09,+920.5020685396E-03
-617.4000E-09,+1.7154811276518E+00
-617.2000E-09,+2.0125522497236E+00
-617.0000E-09,+1.9832635475287E+00
-616.8000E-09,+1.5355648142012E+00
-616.6000E-09,+623.4309463232E-03
-616.4000E-09,-493.7238367895E-03
-616.2000E-09,-1.4560669083660E+00
-616.0000E-09,-1.8953974410161E+00
-615.8000E-09,-1.8535564378781E+00
-615.6000E-09,-1.3723849020606E+00
-615.4000E-09,-338.9121251509E-03
-615.2000E-09,+999.9999744635E-03
-615.0000E-09,+1.9916317482059E+00
-614.8000E-09,+2.1380752590503E+00
-614.6000E-09,+1.6150627201094E+00
-614.4000E-09,+690.3765513023E-03
-614.2000E-09,-397.4895296300E-03
-614.0000E-09,-1.3556485008968E+00
-613.8000E-09,-1.8242677357271E+00
-613.6000E-09,-1.9037656416204E+00
-613.4000E-09,-1.7029288266655E+00
-613.2000E-09,-1.2343095917908E+00
-613.0000E-09,-527.1966391766E-03
-612.8000E-09,+326.3598243257E-03
-612.6000E-09,+1.1966526890656E+00
-612.4000E-09,+1.8033472341801E+00
-612.2000E-09,+1.9916317481622E+00
-612.0000E-09,+1.7154811275934E+00
-611.8000E-09,+1.0878660808871E+00
-611.6000E-09,-20.9205016223E-03
-611.4000E-09,-1.1338911844109E+00
-611.2000E-09,-1.7698744316906E+00
-611.0000E-09,-1.8702928391304E+00
-610.8000E-09,-1.5815899176334E+00
-610.6000E-09,-748.9539556627E-03
-610.4000E-09,+213.3891159285E-03
-610.2000E-09,+1.0669455794158E+00
-610.0000E-09,+1.5815899176787E+00
-609.8000E-09,+1.9330543438161E+00
-609.6000E-09,+2.0627614534518E+00
-609.4000E-09,+1.8995815412958E+00
-609.2000E-09,+1.6108786198138E+00
-609.0000E-09,+1.2803346952232E+00
-608.8000E-09,+887.0292659619E-03
-608.6000E-09,+543.9330404433E-03
-608.4000E-09,+121.3389090013E-03
-608.2000E-09,-430.9623320913E-03
-608.0000E-09,-882.8451656986E-03
-607.8000E-09,-1.3179915980685E+00
-607.6000E-09,-1.6066945195352E+00
-607.4000E-09,-1.7866108329131E+00
-607.2000E-09,-1.8661087388212E+00
-607.0000E-09,-1.8451882372591E+00
-606.8000E-09,-1.8410041369498E+00
-606.6000E-09,-1.8995815413112E+00
-606.4000E-09,-1.9372384441105E+00
-606.2000E-09,-1.9414225444198E+00
-606.0000E-09,-1.8535564378777E+00
-605.8000E-09,-1.5774058173235E+00
-605.6000E-09,-1.0418409774680E+00
-605.4000E-09,-414.2259307767E-03
-605.2000E-09,-188.2845139965E-03
-605.0000E-09,-50.2092037272E-03
-604.8000E-09,+142.2594105944E-03
-604.6000E-09,+255.2301189922E-03
-604.4000E-09,+238.4937177392E-03
-604.2000E-09,+468.6192348758E-03
-604.0000E-09,+824.2677613379E-03
-603.8000E-09,+1.2217572909086E+00
-603.6000E-09,+1.5941422186078E+00
-603.4000E-09,+1.9037656416363E+00
-603.2000E-09,+2.0292886509619E+00
-603.0000E-09,+1.9539748453476E+00
-602.8000E-09,+1.7949790335161E+00
-602.6000E-09,+1.6276150210662E+00
-602.4000E-09,+1.3723849020738E+00
-602.2000E-09,+870.2928647077E-03
-602.0000E-09,+334.7280248678E-03
-601.8000E-09,-83.6820062491E-03
-601.6000E-09,-602.5104448521E-03
-601.4000E-09,-1.2552300934150E+00
-601.2000E-09,-1.7196652279497E+00
-601.0000E-09,-1.8912133406928E+00
-600.8000E-09,-1.9079497419298E+00
-600.6000E-09,-1.9079497419298E+00
-600.4000E-09,-1.8493723375683E+00
-600.2000E-09,-1.6359832216845E+00
-600.0000E-09,-933.0543693617E-03
-599.8000E-09,+129.7071097160E-03
-599.6000E-09,+1.1171547831628E+00
-599.4000E-09,+1.7656903313840E+00
-599.2000E-09,+1.9874476478537E+00
-599.0000E-09,+1.9205020428574E+00
-598.8000E-09,+1.4393305070372E+00
-598.6000E-09,+786.6108584741E-03
-598.4000E-09,-29.2887022297E-03
-598.2000E-09,-836.8200622989E-03
-598.0000E-09,-1.5230125133356E+00
-597.8000E-09,-1.7531380304237E+00
-597.6000E-09,-1.8912133406931E+00
-597.4000E-09,-1.8493723375681E+00
-597.2000E-09,-1.6945606260457E+00
-597.0000E-09,-1.2050208896067E+00
-596.8000E-09,-259.4142192354E-03
-596.6000E-09,+744.7698554645E-03
-596.4000E-09,+1.5146443127179E+00
-596.2000E-09,+1.9581589456896E+00
-596.0000E-09,+2.0083681493998E+00
-595.8000E-09,+1.8033472341340E+00
-595.6000E-09,+1.3933054036192E+00
-595.4000E-09,+577.4058428986E-03
-595.2000E-09,-497.9079371080E-03
-595.0000E-09,-1.4560669083736E+00
-594.8000E-09,-1.9246861432000E+00
-594.6000E-09,-1.9748953469098E+00
-594.4000E-09,-1.8577405381864E+00
-594.2000E-09,-1.5774058173222E+00
-594.0000E-09,-778.2426578378E-03
-593.8000E-09,+238.4937178063E-03
-593.6000E-09,+1.0418409775494E+00
-593.4000E-09,+1.5188284130109E+00
-593.2000E-09,+1.9246861432000E+00
-593.0000E-09,+1.9456066447289E+00
-592.8000E-09,+1.3849372029837E+00
-592.6000E-09,+426.7782316835E-03
-592.4000E-09,-753.1380561016E-03
-592.2000E-09,-1.6945606261136E+00
-592.0000E-09,-1.9539748453642E+00
-591.8000E-09,-1.7991631338245E+00
-591.6000E-09,-1.4225941057993E+00
-591.4000E-09,-405.8577301209E-03
-591.2000E-09,+786.6108585916E-03
-591.0000E-09,+1.7280334286036E+00
-590.8000E-09,+2.0460250522159E+00
-590.6000E-09,+2.0167363500180E+00
-590.4000E-09,+1.6276150210484E+00
-590.2000E-09,+841.0041625071E-03
-590.0000E-09,-200.8368150091E-03
-589.8000E-09,-1.2133890903272E+00
-589.6000E-09,-1.7782426323135E+00
-589.4000E-09,-1.8995815413116E+00
-589.2000E-09,-1.7907949332061E+00
-589.0000E-09,-1.4225941057989E+00
-588.8000E-09,-581.5899432053E-03
-588.6000E-09,+292.8870218437E-03
-588.4000E-09,+987.4476734981E-03
-588.2000E-09,+1.5983263189362E+00
-588.0000E-09,+1.9665271463089E+00
-587.8000E-09,+1.8619246384951E+00
-587.6000E-09,+1.2259413911501E+00
-587.4000E-09,+347.2803257745E-03
-587.2000E-09,-615.0627458172E-03
-587.0000E-09,-1.4393305071224E+00
-586.8000E-09,-1.8912133407111E+00
-586.6000E-09,-1.9414225444198E+00
-586.4000E-09,-1.8828451400579E+00
-586.2000E-09,-1.4937238110876E+00
-586.0000E-09,-765.6903569082E-03
-585.8000E-09,+443.5146330757E-03
-585.6000E-09,+1.4518828080671E+00
-585.4000E-09,+1.9832635475634E+00
-585.2000E-09,+2.0711296540707E+00
-585.0000E-09,+1.9288702434749E+00
-584.8000E-09,+1.5564853157581E+00
-584.6000E-09,+861.9246640685E-03
-584.4000E-09,-138.0753103401E-03
-584.2000E-09,-1.0878660809871E+00
-584.0000E-09,-1.7029288267163E+00
-583.8000E-09,-1.8912133406937E+00
-583.6000E-09,-1.9079497419298E+00
-583.4000E-09,-1.8786610397488E+00
-583.2000E-09,-1.7280334285349E+00
-583.0000E-09,-1.1213388833698E+00
-582.8000E-09,-100.4184073979E-03
-582.6000E-09,+912.1338679200E-03
-582.4000E-09,+1.6234309208099E+00
-582.2000E-09,+1.9707112466188E+00
-582.0000E-09,+2.0669455537618E+00
-581.8000E-09,+1.8995815412938E+00
-581.6000E-09,+1.7866108328968E+00
-581.4000E-09,+1.5690376167028E+00
-581.2000E-09,+1.0418409774628E+00
-581.0000E-09,+209.2050155039E-03
-580.8000E-09,-748.9539557790E-03
-580.6000E-09,-1.5732217170846E+00
-580.4000E-09,-1.9665271463101E+00
-580.2000E-09,-1.9205020428567E+00
-580.0000E-09,-1.8493723375677E+00
-579.8000E-09,-1.6945606260446E+00
-579.6000E-09,-1.2635982939654E+00
-579.4000E-09,-267.7824198469E-03
-579.2000E-09,+832.6359620140E-03
-579.0000E-09,+1.6150627201925E+00
-578.8000E-09,+1.9999999488001E+00
-578.6000E-09,+2.0711296540708E+00
-578.4000E-09,+1.7824267325693E+00
-578.2000E-09,+1.3598326011262E+00
-578.0000E-09,+748.9539556700E-03
-577.8000E-09,-4.1841003641E-03
-577.6000E-09,-744.7698554533E-03
-577.4000E-09,-1.3640167015090E+00
-577.2000E-09,-1.7615062310615E+00
-577.0000E-09,-1.8953974410030E+00
-576.8000E-09,-1.9079497419298E+00
-576.6000E-09,-1.8493723375677E+00
-576.4000E-09,-1.6652719238633E+00
-576.2000E-09,-1.2594141936558E+00
-576.0000E-09,-502.0920372940E-03
-575.8000E-09,+213.3891159226E-03
-575.6000E-09,+916.3179682125E-03
-575.4000E-09,+1.5020920117782E+00
-575.2000E-09,+1.8953974410218E+00
-575.0000E-09,+1.9999999487820E+00
-574.8000E-09,+1.5983263188645E+00
-574.6000E-09,+924.6861687369E-03
-574.4000E-09,+133.8912099037E-03
-574.2000E-09,-786.6108585805E-03
-574.0000E-09,-1.5774058173953E+00
-573.8000E-09,-1.9372384441298E+00
-573.6000E-09,-1.9456066447287E+00
-573.4000E-09,-1.6192468204276E+00
-573.2000E-09,-1.1338911843132E+00
-573.0000E-09,-133.8912098845E-03
-572.8000E-09,+995.8158741581E-03
-572.6000E-09,+1.8117154348257E+00
-572.4000E-09,+1.9665271462920E+00
-572.2000E-09,+1.8284518360042E+00
-572.0000E-09,+1.1338911842940E+00
-571.8000E-09,+12.5523008506E-03
-571.6000E-09,-1.1004183819375E+00
-571.4000E-09,-1.7656903313903E+00
-571.2000E-09,-1.8995815413121E+00
-571.0000E-09,-1.7907949332052E+00
-570.8000E-09,-1.2468618927093E+00
-570.6000E-09,-234.3096173535E-03
-570.4000E-09,+924.6861688703E-03
-570.2000E-09,+1.8033472342087E+00
-570.0000E-09,+2.0251045506544E+00
-569.8000E-09,+1.4560669082667E+00
-569.6000E-09,+317.9916235684E-03
-569.4000E-09,-916.3179682526E-03
-569.2000E-09,-1.7447698298467E+00
-569.0000E-09,-1.8702928391309E+00
-568.8000E-09,-1.5230125132658E+00
-568.6000E-09,-594.1422441248E-03
-568.4000E-09,+585.7740436621E-03
-568.2000E-09,+1.4979079114903E+00
-568.0000E-09,+1.9288702435128E+00
-567.8000E-09,+1.8284518360039E+00
-567.6000E-09,+1.1924685886550E+00
-567.4000E-09,+20.9205014661E-03
-567.2000E-09,-1.2175731906637E+00
-567.0000E-09,-1.7824267326264E+00
-566.8000E-09,-1.7531380304062E+00
-566.6000E-09,-1.0669455793123E+00
-566.4000E-09,+171.5481128568E-03
-566.2000E-09,+1.3598326012419E+00
-566.0000E-09,+1.9748953469490E+00
-565.8000E-09,+2.0711296540710E+00
-565.6000E-09,+1.6652719238430E+00
-565.4000E-09,+903.7656671707E-03
-565.2000E-09,+12.5523008672E-03
-565.0000E-09,-891.2133663627E-03
-564.8000E-09,-1.5606694161429E+00
-564.6000E-09,-1.8744769394595E+00
-564.4000E-09,-1.8200836353861E+00
-564.2000E-09,-1.4560669082851E+00
-564.0000E-09,-644.3514478679E-03
-563.8000E-09,+460.2510343218E-03
-563.6000E-09,+1.3347279993506E+00
-563.4000E-09,+1.8200836354258E+00
-563.2000E-09,+1.9916317481647E+00
-563.0000E-09,+1.9497907450373E+00
-562.8000E-09,+1.6192468204261E+00
-562.6000E-09,+1.1631798864924E+00
-562.4000E-09,+548.1171407263E-03
-562.2000E-09,-146.4435109462E-03
-562.0000E-09,-878.6610654173E-03
-561.8000E-09,-1.4393305071100E+00
-561.6000E-09,-1.8577405382249E+00
-561.4000E-09,-1.9665271462923E+00
-561.2000E-09,-1.9163179425473E+00
-561.0000E-09,-1.8493723375673E+00
-560.8000E-09,-1.5481171151372E+00
-560.6000E-09,-861.9246640618E-03
-560.4000E-09,-125.5230092819E-03
-560.2000E-09,+669.4560498606E-03
-560.0000E-09,+1.2677823943516E+00
-559.8000E-09,+1.7196652279564E+00
-559.6000E-09,+1.9497907450574E+00
-559.4000E-09,+2.0334727512723E+00
-559.2000E-09,+1.8368200366207E+00
-559.0000E-09,+1.6317991213721E+00
-558.8000E-09,+1.4309623064321E+00
-558.6000E-09,+1.0251045762231E+00
-558.4000E-09,+355.6485264028E-03
-558.2000E-09,-376.5690280687E-03
-558.0000E-09,-1.0251045763047E+00
-557.8000E-09,-1.4853556105268E+00
-557.6000E-09,-1.7740585319902E+00
-557.4000E-09,-1.8368200366411E+00
-557.2000E-09,-1.8410041369498E+00
-557.0000E-09,-1.8995815413124E+00
-556.8000E-09,-1.9079497419298E+00
-556.6000E-09,-1.8493723375671E+00
-556.4000E-09,-1.5774058173179E+00
-556.2000E-09,-953.9748709134E-03
-556.0000E-09,-167.3640123882E-03
-555.8000E-09,+577.4058430094E-03
-555.6000E-09,+1.0794978803386E+00
-555.4000E-09,+1.4309623064732E+00
-555.2000E-09,+1.7364016291918E+00
-555.0000E-09,+1.9205020428765E+00
-554.8000E-09,+1.8828451400571E+00
-554.6000E-09,+1.7866108328957E+00
-554.4000E-09,+1.7154811276071E+00
-554.2000E-09,+1.6778242248084E+00
-554.0000E-09,+1.3807531026863E+00
-553.8000E-09,+1.0167363756050E+00
-553.6000E-09,+589.9581438523E-03
-553.4000E-09,+8.3682005754E-03
-553.2000E-09,-769.8744573327E-03
-553.0000E-09,-1.2510459930976E+00
-552.8000E-09,-1.6569037232862E+00
-552.6000E-09,-1.9121338422594E+00
-552.4000E-09,-1.9707112466011E+00
-552.2000E-09,-1.9163179425470E+00
-552.0000E-09,-1.8200836353856E+00
-551.8000E-09,-1.5146443126460E+00
-551.6000E-09,-799.1631593881E-03
-551.4000E-09,+58.5774044260E-03
-551.2000E-09,+782.4267582590E-03
-551.0000E-09,+1.4267782061864E+00
-550.8000E-09,+1.8870292404080E+00
-550.6000E-09,+2.0585773531454E+00
-550.4000E-09,+1.8995815412914E+00
-550.2000E-09,+1.6401673219886E+00
-550.0000E-09,+1.2845187955245E+00
-549.8000E-09,+652.7196485016E-03
-549.6000E-09,+71.1297052460E-03
-549.4000E-09,-292.8870218141E-03
-549.2000E-09,-598.3263445327E-03
-549.0000E-09,-1.1046024822125E+00
-548.8000E-09,-1.6694560242338E+00
-548.6000E-09,-1.9456066447498E+00
-548.4000E-09,-1.9163179425469E+00
-548.2000E-09,-1.8200836353855E+00
-548.0000E-09,-1.6610878235527E+00
-547.8000E-09,-1.0251045761999E+00
-547.6000E-09,-410.0418304542E-03
-547.4000E-09,+251.0460187289E-03
-547.2000E-09,+1.0083681750731E+00
-547.0000E-09,+1.6903765257987E+00
-546.8000E-09,+2.0376568516028E+00
-546.6000E-09,+1.9874476478354E+00
-546.4000E-09,+1.6527196229139E+00
-546.2000E-09,+1.2552300933423E+00
-546.0000E-09,+765.6903569180E-03
-545.8000E-09,+117.1548086608E-03
-545.6000E-09,-552.3012411391E-03
-545.4000E-09,-1.2510459931205E+00
-545.2000E-09,-1.7196652279588E+00
-545.0000E-09,-1.8912133406957E+00
-544.8000E-09,-1.8786610397483E+00
-544.6000E-09,-1.8158995350768E+00
-544.4000E-09,-1.7782426322783E+00
-544.2000E-09,-1.5983263188810E+00
-544.0000E-09,-1.0167363755819E+00
-543.8000E-09,-205.0209151827E-03
-543.6000E-09,+748.9539557931E-03
-543.4000E-09,+1.4853556105511E+00
-543.2000E-09,+1.8953974410262E+00
-543.0000E-09,+1.9999999487827E+00
-542.8000E-09,+1.8326359363108E+00
-542.6000E-09,+1.3974895039188E+00
-542.4000E-09,+665.2719494253E-03
-542.2000E-09,-221.7573165706E-03
-542.0000E-09,-979.0794728930E-03
-541.8000E-09,-1.4811715102209E+00
-541.6000E-09,-1.7740585319918E+00
-541.4000E-09,-1.8075313344598E+00
-541.2000E-09,-1.8075313344598E+00
-541.0000E-09,-1.5146443126446E+00
-540.8000E-09,-682.0083506589E-03
-540.6000E-09,+485.3556362047E-03
-540.4000E-09,+1.4560669083924E+00
-540.2000E-09,+1.9832635475711E+00
-540.0000E-09,+2.0711296540713E+00
-539.8000E-09,+1.8995815412906E+00
-539.6000E-09,+1.6401673219875E+00
-539.4000E-09,+1.1380752846153E+00
-539.2000E-09,+309.6234229600E-03
-539.0000E-09,-648.5355483245E-03
-538.8000E-09,-1.4435146074455E+00
-538.6000E-09,-1.8619246385368E+00
-538.4000E-09,-1.9372384441113E+00
-538.2000E-09,-1.7656903313305E+00
-538.0000E-09,-1.2719664945750E+00
-537.8000E-09,-443.5146329196E-03
-537.6000E-09,+426.7782318207E-03
-537.4000E-09,+1.2677823943790E+00
-537.2000E-09,+1.8702928391764E+00
-537.0000E-09,+2.0878660553276E+00
-536.8000E-09,+1.9623430459619E+00
-536.6000E-09,+1.7656903313304E+00
-536.4000E-09,+1.5062761120272E+00
-536.2000E-09,+1.0627614790177E+00
-536.0000E-09,+242.6778179789E-03
-535.8000E-09,-803.3472598505E-03
-535.6000E-09,-1.6108786198962E+00
-535.4000E-09,-1.9121338422608E+00
-535.2000E-09,-1.9121338422382E+00
-535.0000E-09,-1.8200836353850E+00
-534.8000E-09,-1.8368200366414E+00
-534.6000E-09,-1.5774058173154E+00
-534.4000E-09,-866.1087643632E-03
-534.2000E-09,+20.9205016331E-03
-534.0000E-09,+807.5313601370E-03
-533.8000E-09,+1.4602510086805E+00
-533.6000E-09,+1.7740585319927E+00
-533.4000E-09,+1.9539748453678E+00
-533.2000E-09,+1.8577405381833E+00
-533.0000E-09,+1.4602510085889E+00
-532.8000E-09,+820.0836609474E-03
-532.6000E-09,+92.0502067842E-03
-532.4000E-09,-556.4853414508E-03
-532.2000E-09,-987.4476734894E-03
-532.0000E-09,-1.3598326011877E+00
-531.8000E-09,-1.7280334285777E+00
-531.6000E-09,-1.9205020428780E+00
-531.4000E-09,-1.9121338422381E+00
-531.2000E-09,-1.7322175288399E+00
-531.0000E-09,-1.3556485008101E+00
-530.8000E-09,-485.3556360240E-03
-530.6000E-09,+569.0376424225E-03
-530.4000E-09,+1.4058577046496E+00
-530.2000E-09,+1.9163179425930E+00
-530.0000E-09,+2.0334727512731E+00
-529.8000E-09,+1.9246861431631E+00
-529.6000E-09,+1.7322175288399E+00
-529.4000E-09,+1.5313807138999E+00
-529.2000E-09,+1.1255229836881E+00
-529.0000E-09,+426.7782316832E-03
-528.8000E-09,-338.9121252784E-03
-528.6000E-09,-991.6317738217E-03
-528.4000E-09,-1.5983263189499E+00
-528.2000E-09,-1.8493723375898E+00
-528.0000E-09,-1.8158995350764E+00
-527.8000E-09,-1.6317991213697E+00
-527.6000E-09,-1.0794978802495E+00
-527.4000E-09,+108.7866082041E-03
-527.2000E-09,+1.1171547831888E+00
-527.0000E-09,+1.7656903314002E+00
-526.8000E-09,+1.9874476478583E+00
-526.6000E-09,+2.0083681493998E+00
-526.4000E-09,+1.7740585319462E+00
-526.2000E-09,+1.3012551967543E+00
-526.0000E-09,+447.6987332240E-03
-525.8000E-09,-690.3765514595E-03
-525.6000E-09,-1.5983263189745E+00
-525.4000E-09,-1.9707112466252E+00
-525.2000E-09,-1.8326359363095E+00
-525.0000E-09,-1.4267782060975E+00
-524.8000E-09,-552.3012410018E-03
-524.6000E-09,+472.8033352632E-03
-524.4000E-09,+1.3933054037266E+00
-524.2000E-09,+1.9163179425940E+00
-524.0000E-09,+1.9748953469098E+00
-523.8000E-09,+1.5941422185473E+00
-523.6000E-09,+719.6652534514E-03
-523.4000E-09,-422.5941315406E-03
-523.2000E-09,-1.3012551968736E+00
-523.0000E-09,-1.7866108329425E+00
-522.8000E-09,-1.8117154347680E+00
-522.6000E-09,-1.1631798864614E+00
-522.4000E-09,-46.0251033188E-03
-522.2000E-09,+1.2426777925581E+00
-522.0000E-09,+1.8744769394880E+00
-521.8000E-09,+1.9414225444198E+00
-521.6000E-09,+1.3849372029663E+00
-521.4000E-09,+280.3347207482E-03
-521.2000E-09,-1.0083681751287E+00
-521.0000E-09,-1.6987447264215E+00
-520.8000E-09,-1.8619246385151E+00
-520.6000E-09,-1.4058577045314E+00
-520.4000E-09,-255.2301188741E-03
-520.2000E-09,+1.1297070841646E+00
-520.0000E-09,+2.0083681494725E+00
-519.8000E-09,+1.9916317481426E+00
-519.6000E-09,+1.1548116858196E+00
-519.4000E-09,-133.8912100818E-03
-519.2000E-09,-1.3849372031362E+00
-519.0000E-09,-1.9205020429031E+00
-518.8000E-09,-1.5648535163647E+00
-518.6000E-09,-451.8828335053E-03
-518.4000E-09,+958.1589714077E-03
-518.2000E-09,+1.9581589457504E+00
-518.0000E-09,+2.1338911587434E+00
-517.8000E-09,+1.5857740179054E+00
-517.6000E-09,+715.4811531411E-03
-517.4000E-09,-393.3054293615E-03
-517.2000E-09,-1.4142259052946E+00
-517.0000E-09,-1.9497907450853E+00
-516.8000E-09,-1.9497907450361E+00
-516.6000E-09,-1.5899581182379E+00
-516.4000E-09,-807.5313599943E-03
-516.2000E-09,+351.4644262557E-03
-516.0000E-09,+1.3807531028050E+00
-515.8000E-09,+2.0041840491410E+00
-515.6000E-09,+1.9581589456524E+00
-515.4000E-09,+1.5606694160559E+00
-515.2000E-09,+744.7698553221E-03
-515.0000E-09,-389.1213290544E-03
-514.8000E-09,-1.4142259052955E+00
-514.6000E-09,-1.7740585319946E+00
-514.4000E-09,-1.6903765257324E+00
-514.2000E-09,-970.7112721354E-03
-514.0000E-09,+447.6987334434E-03
-513.8000E-09,+1.7489539302203E+00
-513.6000E-09,+2.1715480615664E+00
-513.4000E-09,+1.7991631337936E+00
-513.2000E-09,+1.0962342814787E+00
-513.0000E-09,+66.9456048801E-03
-512.8000E-09,-974.8953726179E-03
-512.6000E-09,-1.7196652279891E+00
-512.4000E-09,-1.8953974410054E+00
-512.2000E-09,-1.7907949332022E+00
-512.0000E-09,-1.3640167014234E+00
-511.8000E-09,-661.0878491084E-03
-511.6000E-09,+456.0669340359E-03
-511.4000E-09,+1.4811715102764E+00
-511.2000E-09,+2.0167363500662E+00
-511.0000E-09,+1.8995815412884E+00
-510.8000E-09,+1.1715480870742E+00
-510.6000E-09,+163.1799120411E-03
-510.4000E-09,-815.8995607850E-03
-510.2000E-09,-1.5230125133578E+00
-510.0000E-09,-1.8702928391569E+00
-509.8000E-09,-1.8786610397479E+00
-509.6000E-09,-1.6987447263483E+00
-509.4000E-09,-941.4225699520E-03
-509.2000E-09,+158.9958119351E-03
-509.0000E-09,+1.2677823944131E+00
-508.8000E-09,+1.9916317482181E+00
-508.6000E-09,+2.1338911587436E+00
-508.4000E-09,+1.8493723375405E+00
-508.2000E-09,+1.4560669082767E+00
-508.0000E-09,+820.0836609413E-03
-507.8000E-09,-200.8368150418E-03
-507.6000E-09,-1.1548116859939E+00
-507.4000E-09,-1.7405857295309E+00
-507.2000E-09,-1.9246861431876E+00
-507.0000E-09,-1.8535564378739E+00
-506.8000E-09,-1.4895397107665E+00
-506.6000E-09,-736.4016547032E-03
-506.4000E-09,+271.9665203303E-03
-506.2000E-09,+1.0753137800650E+00
-506.0000E-09,+1.5815899176973E+00
-505.8000E-09,+1.9330543438294E+00
-505.6000E-09,+2.0920501556376E+00
-505.4000E-09,+1.7866108328682E+00
-505.2000E-09,+1.2133890902045E+00
-505.0000E-09,+230.1255170187E-03
-504.8000E-09,-778.2426579892E-03
-504.6000E-09,-1.5481171152333E+00
-504.4000E-09,-1.9037656416476E+00
-504.2000E-09,-1.9121338422378E+00
-504.0000E-09,-1.6150627201100E+00
-503.8000E-09,-899.5815668441E-03
-503.6000E-09,+221.7573166097E-03
-503.4000E-09,+1.3347279993956E+00
-503.2000E-09,+1.9707112466536E+00
-503.0000E-09,+2.1297070584357E+00
-502.8000E-09,+1.7029288266299E+00
-502.6000E-09,+995.8158740057E-03
-502.4000E-09,+112.9707083158E-03
-502.2000E-09,-790.7949589141E-03
-502.0000E-09,-1.5774058174160E+00
-501.8000E-09,-1.8493723375918E+00
-501.6000E-09,-1.8744769394398E+00
-501.4000E-09,-1.5523012154376E+00
-501.2000E-09,-686.1924509533E-03
-501.0000E-09,+631.7991471329E-03
-500.8000E-09,+1.7698744317665E+00
-500.6000E-09,+2.1129706572039E+00
-500.4000E-09,+1.9372384440856E+00
-500.2000E-09,+1.4100418048352E+00
