+959.6000E-09,-1.3179915984373E+00
+959.8000E-09,-1.8786610399547E+00
+960.0000E-09,-1.9707112466121E+00
+960.2000E-09,-1.7698744315635E+00
+960.4000E-09,-1.2719664944026E+00
+960.6000E-09,-238.4937172932E-03
+960.8000E-09,+1.0711296802230E+00
+961.0000E-09,+1.9414225447456E+00
+961.2000E-09,+2.1004183562744E+00
+961.4000E-09,+1.6694560239840E+00
+961.6000E-09,+874.4769647102E-03
+961.8000E-09,-167.3640128864E-03
+962.0000E-09,-1.1506275859891E+00
+962.2000E-09,-1.7112970275056E+00
+962.4000E-09,-1.8912133407393E+00
+962.6000E-09,-1.8786610397374E+00
+962.8000E-09,-1.5523012153235E+00
+963.0000E-09,-774.0585572402E-03
+963.2000E-09,+355.6485269336E-03
+963.4000E-09,+1.3221756987367E+00
+963.6000E-09,+1.8786610399556E+00
+963.8000E-09,+2.0292886509969E+00
+964.0000E-09,+1.9246861431202E+00
+964.2000E-09,+1.4686192090440E+00
+964.4000E-09,+761.5062563474E-03
+964.6000E-09,-238.4937181640E-03
+964.8000E-09,-1.0125522756224E+00
+965.0000E-09,-1.5146443128633E+00
+965.2000E-09,-1.8368200367613E+00
+965.4000E-09,-1.9330543438245E+00
+965.6000E-09,-1.5899581181111E+00
+965.8000E-09,-836.8200619226E-03
+966.0000E-09,+347.2803263383E-03
+966.2000E-09,+1.4686192096987E+00
+966.4000E-09,+2.0167363502132E+00
+966.6000E-09,+2.0460250521874E+00
+966.8000E-09,+1.6317991211964E+00
+967.0000E-09,+841.0041622202E-03
+967.2000E-09,-230.1255175688E-03
+967.4000E-09,-1.2468618931633E+00
+967.6000E-09,-1.7531380305916E+00
+967.8000E-09,-1.9246861432296E+00
+968.0000E-09,-1.8535564378424E+00
+968.2000E-09,-1.4309623062555E+00
+968.4000E-09,-523.0125385089E-03
+968.6000E-09,+652.7196490481E-03
+968.8000E-09,+1.4769874101862E+00
+969.0000E-09,+1.8661087389543E+00
+969.2000E-09,+1.9079497419298E+00
+969.4000E-09,+1.4393305068506E+00
+969.6000E-09,+669.4560494711E-03
+969.8000E-09,-192.4686146737E-03
+970.0000E-09,-857.7405640664E-03
+970.2000E-09,-1.5230125135688E+00
+970.4000E-09,-1.8995815414443E+00
+970.6000E-09,-1.8535564378424E+00
+970.8000E-09,-1.3138074974858E+00
+971.0000E-09,-476.9874351247E-03
+971.2000E-09,+686.1924515403E-03
+971.4000E-09,+1.6276150214476E+00
+971.6000E-09,+2.0920501557899E+00
+971.8000E-09,+1.9958158483972E+00
+972.0000E-09,+1.7112970271772E+00
+972.2000E-09,+1.2343095916122E+00
+972.4000E-09,+497.9079367222E-03
+972.6000E-09,-418.4100315102E-03
+972.8000E-09,-1.2677823946526E+00
+973.0000E-09,-1.7824267327849E+00
+973.2000E-09,-1.9288702435273E+00
+973.4000E-09,-1.9121338422273E+00
+973.6000E-09,-1.6736401243897E+00
+973.8000E-09,-1.0543932781597E+00
+974.0000E-09,+25.1046023354E-03
+974.2000E-09,+1.0167363760327E+00
+974.4000E-09,+1.6945606263175E+00
+974.6000E-09,+1.9790794473173E+00
+974.8000E-09,+1.7740585318597E+00
+975.0000E-09,+1.0962342812446E+00
+975.2000E-09,+96.2343067322E-03
+975.4000E-09,-882.8451660727E-03
+975.6000E-09,-1.5606694163575E+00
+975.8000E-09,-1.8744769395499E+00
+976.0000E-09,-1.9079497419298E+00
+976.2000E-09,-1.6443514221972E+00
+976.4000E-09,-815.8995603221E-03
+976.6000E-09,+292.8870222553E-03
+976.8000E-09,+1.2259413915676E+00
+977.0000E-09,+1.7782426324874E+00
+977.2000E-09,+2.0753137544903E+00
+977.4000E-09,+1.9623430459069E+00
+977.6000E-09,+1.6192468203015E+00
+977.8000E-09,+1.1046024819487E+00
+978.0000E-09,+481.1715355311E-03
+978.2000E-09,-359.8326271268E-03
+978.4000E-09,-1.2301254918667E+00
+978.6000E-09,-1.8953974412586E+00
+978.8000E-09,-2.0041840491023E+00
+979.0000E-09,-1.8326359362444E+00
+979.2000E-09,-1.5732217169192E+00
+979.4000E-09,-895.3974663033E-03
+979.6000E-09,+133.8912104023E-03
+979.8000E-09,+1.1757321878896E+00
+980.0000E-09,+1.7447698299984E+00
+980.2000E-09,+1.9246861432301E+00
+980.4000E-09,+1.9999999488049E+00
+980.6000E-09,+1.8912133406295E+00
+980.8000E-09,+1.6401673218987E+00
+981.0000E-09,+1.2259413910156E+00
+981.2000E-09,+732.2175542604E-03
+981.4000E-09,+200.8368147179E-03
+981.6000E-09,-539.7489404705E-03
+981.8000E-09,-1.2803346955478E+00
+982.0000E-09,-1.6945606262088E+00
+982.2000E-09,-1.8284518360577E+00
+982.4000E-09,-1.8410041369498E+00
+982.6000E-09,-1.6652719237940E+00
+982.8000E-09,-1.1422593847351E+00
+983.0000E-09,-192.4686139010E-03
+983.2000E-09,+987.4476739546E-03
+983.4000E-09,+1.8410041372830E+00
+983.6000E-09,+2.1464434597682E+00
+983.8000E-09,+1.9121338421161E+00
+984.0000E-09,+1.5523012153209E+00
+984.2000E-09,+1.0669455791604E+00
+984.4000E-09,+271.9665198842E-03
+984.6000E-09,-564.8535423657E-03
+984.8000E-09,-1.1380752848820E+00
+985.0000E-09,-1.6736401247219E+00
+985.2000E-09,-1.9163179426356E+00
+985.4000E-09,-1.7656903312640E+00
+985.6000E-09,-1.2133890900125E+00
+985.8000E-09,-347.2803254589E-03
+986.0000E-09,+556.4853417710E-03
+986.2000E-09,+1.2845187958451E+00
+986.4000E-09,+1.7238493284014E+00
+986.6000E-09,+1.9790794473182E+00
+986.8000E-09,+1.9790794472071E+00
+987.0000E-09,+1.5941422184048E+00
+987.2000E-09,+895.3974663006E-03
+987.4000E-09,-16.7364016354E-03
+987.6000E-09,-953.9748713553E-03
+987.8000E-09,-1.5690376169556E+00
+988.0000E-09,-1.7866108329733E+00
+988.2000E-09,-1.8661087388452E+00
+988.4000E-09,-1.7280334284763E+00
+988.6000E-09,-1.2677823940995E+00
+988.8000E-09,-384.9372282445E-03
+989.0000E-09,+610.8786458607E-03
+989.2000E-09,+1.3807531030191E+00
+989.4000E-09,+1.8828451402575E+00
+989.6000E-09,+1.9999999488051E+00
+989.8000E-09,+1.8033472340509E+00
+990.0000E-09,+1.2468618925014E+00
+990.2000E-09,+205.0209147911E-03
+990.4000E-09,-899.5815673808E-03
+990.6000E-09,-1.6820083254304E+00
+990.8000E-09,-1.9497907451263E+00
+991.0000E-09,-1.8284518359460E+00
+991.2000E-09,-1.2803346949903E+00
+991.4000E-09,-355.6485260501E-03
+991.6000E-09,+790.7949593163E-03
+991.8000E-09,+1.6694560245387E+00
+992.0000E-09,+2.0376568517045E+00
+992.2000E-09,+1.8410041368378E+00
+992.4000E-09,+1.2803346949903E+00
+992.6000E-09,+502.0920370138E-03
+992.8000E-09,-389.1213293243E-03
+993.0000E-09,-1.2050208899760E+00
+993.2000E-09,-1.6276150212301E+00
+993.4000E-09,-1.7615062310781E+00
+993.6000E-09,-1.8326359363553E+00
+993.8000E-09,-1.6359832216005E+00
+994.0000E-09,-991.6317734720E-03
+994.2000E-09,+62.7615051309E-03
+994.4000E-09,+962.3430719515E-03
+994.6000E-09,+1.5397489147639E+00
+994.8000E-09,+1.9581589458328E+00
+995.0000E-09,+2.0376568515925E+00
+995.2000E-09,+1.8953974409260E+00
+995.4000E-09,+1.5815899175123E+00
+995.6000E-09,+1.2175731904196E+00
+995.8000E-09,+761.5062564514E-03
+996.0000E-09,+380.7531281697E-03
+996.2000E-09,+12.5523007797E-03
+996.4000E-09,-472.8033353822E-03
+996.6000E-09,-1.0920501815034E+00
+996.8000E-09,-1.5230125134636E+00
+997.0000E-09,-1.7489539301867E+00
+997.2000E-09,-1.8619246385482E+00
+997.4000E-09,-1.8451882372470E+00
+997.6000E-09,-1.5188284128289E+00
+997.8000E-09,-945.6066700892E-03
+998.0000E-09,-225.9414164980E-03
+998.2000E-09,+481.1715360891E-03
+998.4000E-09,+1.1841003883790E+00
+998.6000E-09,+1.7991631340905E+00
+998.8000E-09,+2.0502091525966E+00
+999.0000E-09,+1.8702928390301E+00
+999.2000E-09,+1.2552300930936E+00
+999.4000E-09,+322.1757235583E-03
+999.6000E-09,-736.4016552300E-03
+999.8000E-09,-1.5439330151746E+00
+1.0000000E-06,-1.9330543439379E+00
+1.0002000E-06,-1.9456066447169E+00
+1.0004000E-06,-1.8828451400340E+00
+1.0006000E-06,-1.6108786197039E+00
+1.0008000E-06,-1.1046024819439E+00
+1.0010000E-06,-364.0167267538E-03
+1.0012000E-06,+493.7238370947E-03
+1.0014000E-06,+1.3054392974489E+00
+1.0016000E-06,+1.8744769396658E+00
+1.0018000E-06,+2.0292886509984E+00
+1.0020000E-06,+1.9539748453111E+00
+1.0022000E-06,+1.8535564378412E+00
+1.0024000E-06,+1.6359832215997E+00
+1.0026000E-06,+1.2552300932053E+00
+1.0028000E-06,+824.2677611325E-03
+1.0030000E-06,+301.2552221840E-03
+1.0032000E-06,-292.8870220417E-03
+1.0034000E-06,-866.1087646688E-03
+1.0036000E-06,-1.3765690026130E+00
+1.0038000E-06,-1.6736401246128E+00
+1.0040000E-06,-1.7071129269898E+00
+1.0042000E-06,-1.8535564379542E+00
+1.0044000E-06,-1.9037656416327E+00
+1.0046000E-06,-1.9079497419298E+00
+1.0048000E-06,-1.8493723375440E+00
+1.0050000E-06,-1.6652719237925E+00
+1.0052000E-06,-1.2008367891167E+00
+1.0054000E-06,-405.8577298381E-03
+1.0056000E-06,+430.9623324118E-03
+1.0058000E-06,+1.1799162880831E+00
+1.0060000E-06,+1.7112970275129E+00
+1.0062000E-06,+2.0083681495133E+00
+1.0064000E-06,+1.9832635475039E+00
+1.0066000E-06,+1.6234309205946E+00
+1.0068000E-06,+1.0753137797500E+00
+1.0070000E-06,+301.2552220695E-03
+1.0072000E-06,-765.6903574268E-03
+1.0074000E-06,-1.5774058176674E+00
+1.0076000E-06,-1.9372384442362E+00
+1.0078000E-06,-1.8577405381380E+00
+1.0080000E-06,-1.7238493281781E+00
+1.0082000E-06,-1.2970710962887E+00
+1.0084000E-06,-389.1213285348E-03
+1.0086000E-06,+640.1673480610E-03
+1.0088000E-06,+1.3263597989356E+00
+1.0090000E-06,+1.6987447265092E+00
+1.0092000E-06,+1.9748953470233E+00
+1.0094000E-06,+2.0083681493998E+00
+1.0096000E-06,+1.8326359362422E+00
+1.0098000E-06,+1.4853556103369E+00
+1.0100000E-06,+1.0878660807539E+00
+1.0102000E-06,+451.8828333300E-03
+1.0104000E-06,-305.4393230489E-03
+1.0106000E-06,-1.1046024825118E+00
+1.0108000E-06,-1.7322175291138E+00
+1.0110000E-06,-1.9539748454248E+00
+1.0112000E-06,-1.9456066447168E+00
+1.0114000E-06,-1.8535564378408E+00
+1.0116000E-06,-1.6652719237918E+00
+1.0118000E-06,-995.8158737639E-03
+1.0120000E-06,+121.3389095249E-03
+1.0122000E-06,+1.1757321879028E+00
+1.0124000E-06,+1.8619246387767E+00
+1.0126000E-06,+2.0585773531917E+00
+1.0128000E-06,+1.9581589456078E+00
+1.0130000E-06,+1.6778242246828E+00
+1.0132000E-06,+1.2008367891149E+00
+1.0134000E-06,+581.5899429930E-03
+1.0136000E-06,-112.9707087029E-03
+1.0138000E-06,-669.4560500279E-03
+1.0140000E-06,-1.1464434854818E+00
+1.0142000E-06,-1.5564853159558E+00
+1.0144000E-06,-1.8117154348708E+00
+1.0146000E-06,-1.9288702435288E+00
+1.0148000E-06,-1.8828451400338E+00
+1.0150000E-06,-1.8158995350538E+00
+1.0152000E-06,-1.4560669081439E+00
+1.0154000E-06,-878.6610651059E-03
+1.0156000E-06,-71.1297049351E-03
+1.0158000E-06,+560.6694419650E-03
+1.0160000E-06,+1.2510459933641E+00
+1.0162000E-06,+1.8661087390748E+00
+1.0164000E-06,+2.1171547575781E+00
+1.0166000E-06,+1.8786610396223E+00
+1.0168000E-06,+1.5774058172123E+00
+1.0170000E-06,+1.0418409772579E+00
+1.0172000E-06,+384.9372283488E-03
+1.0174000E-06,-343.0962258372E-03
+1.0176000E-06,-1.1380752850033E+00
+1.0178000E-06,-1.7364016294118E+00
+1.0180000E-06,-1.9539748454251E+00
+1.0182000E-06,-1.9456066447167E+00
+1.0184000E-06,-1.9414225444198E+00
+1.0186000E-06,-1.8828451400337E+00
+1.0188000E-06,-1.6694560240884E+00
+1.0190000E-06,-1.1422593847279E+00
+1.0192000E-06,-309.6234226604E-03
+1.0194000E-06,+707.1129530466E-03
+1.0196000E-06,+1.5690376170778E+00
+1.0198000E-06,+2.0836819552034E+00
+1.0200000E-06,+2.0836819549735E+00
+1.0202000E-06,+1.8117154346417E+00
+1.0204000E-06,+1.4518828078455E+00
+1.0206000E-06,+907.9497672969E-03
+1.0208000E-06,+104.6025074220E-03
+1.0210000E-06,-732.2175548279E-03
+1.0212000E-06,-1.3347279995329E+00
+1.0214000E-06,-1.6401673221248E+00
+1.0216000E-06,-1.7322175288860E+00
+1.0218000E-06,-1.8284518360591E+00
+1.0220000E-06,-1.7238493281773E+00
+1.0222000E-06,-1.3263597984793E+00
+1.0224000E-06,-539.7489397920E-03
+1.0226000E-06,+384.9372290373E-03
+1.0228000E-06,+1.2343095921778E+00
+1.0230000E-06,+1.7782426324966E+00
+1.0232000E-06,+2.0460250523016E+00
+1.0234000E-06,+1.9581589456073E+00
+1.0236000E-06,+1.7071129268748E+00
+1.0238000E-06,+1.2928869959893E+00
+1.0240000E-06,+623.4309460744E-03
+1.0242000E-06,-313.8075237604E-03
+1.0244000E-06,-1.1966526893910E+00
+1.0246000E-06,-1.7154811278135E+00
+1.0248000E-06,-1.8912133407423E+00
+1.0250000E-06,-1.8786610397367E+00
+1.0252000E-06,-1.7573221306673E+00
+1.0254000E-06,-1.3305438987753E+00
+1.0256000E-06,-598.3263441768E-03
+1.0258000E-06,+259.4142196727E-03
+1.0260000E-06,+1.0418409778330E+00
+1.0262000E-06,+1.6945606263302E+00
+1.0264000E-06,+1.9790794473220E+00
+1.0266000E-06,+2.0376568515929E+00
+1.0268000E-06,+1.9539748453102E+00
+1.0270000E-06,+1.7949790334539E+00
+1.0272000E-06,+1.5983263188107E+00
+1.0274000E-06,+1.0460250775526E+00
+1.0276000E-06,+179.9163129941E-03
+1.0278000E-06,-723.8493542358E-03
+1.0280000E-06,-1.4225941061134E+00
+1.0282000E-06,-1.8577405383679E+00
+1.0284000E-06,-1.8786610397366E+00
+1.0286000E-06,-1.7573221306671E+00
+1.0288000E-06,-1.3891213031617E+00
+1.0290000E-06,-518.8284381909E-03
+1.0292000E-06,+564.8535424969E-03
+1.0294000E-06,+1.5230125137006E+00
+1.0296000E-06,+2.0794978549084E+00
+1.0298000E-06,+2.0836819549733E+00
+1.0300000E-06,+1.8410041368339E+00
+1.0302000E-06,+1.5732217169139E+00
+1.0304000E-06,+1.0711296794480E+00
+1.0306000E-06,+96.2343067095E-03
+1.0308000E-06,-1.0292886770601E+00
+1.0310000E-06,-1.7280334288214E+00
+1.0312000E-06,-1.8953974410395E+00
+1.0314000E-06,-1.9079497419298E+00
+1.0316000E-06,-1.7907949331568E+00
+1.0318000E-06,-1.4811715100374E+00
+1.0320000E-06,-765.6903566254E-03
+1.0322000E-06,+92.0502072243E-03
+1.0324000E-06,+669.4560500318E-03
+1.0326000E-06,+1.0878660810988E+00
+1.0328000E-06,+1.4602510087855E+00
+1.0330000E-06,+1.8284518361754E+00
+1.0332000E-06,+2.0209204504060E+00
+1.0334000E-06,+1.9539748453100E+00
+1.0336000E-06,+1.7656903312603E+00
+1.0338000E-06,+1.5648535163204E+00
+1.0340000E-06,+1.2761505948007E+00
+1.0342000E-06,+769.8744570381E-03
+1.0344000E-06,+175.7322128116E-03
+1.0346000E-06,-456.0669342015E-03
+1.0348000E-06,-1.0041840749317E+00
+1.0350000E-06,-1.5690376169649E+00
+1.0352000E-06,-1.8744769395562E+00
+1.0354000E-06,-1.8200836353499E+00
+1.0356000E-06,-1.7489539300732E+00
+1.0358000E-06,-1.5648535163200E+00
+1.0360000E-06,-690.3765509342E-03
+1.0362000E-06,+338.9121256623E-03
+1.0364000E-06,+1.1715480874991E+00
+1.0366000E-06,+1.6527196231327E+00
+1.0368000E-06,+1.9707112467295E+00
+1.0370000E-06,+1.9790794472065E+00
+1.0372000E-06,+1.6527196227835E+00
+1.0374000E-06,+1.0794978800404E+00
+1.0376000E-06,+213.3891154808E-03
+1.0378000E-06,-748.9539561357E-03
+1.0380000E-06,-1.5439330151858E+00
+1.0382000E-06,-1.8744769395562E+00
+1.0384000E-06,-1.7615062309633E+00
+1.0386000E-06,-1.0962342812272E+00
+1.0388000E-06,+50.2092042611E-03
+1.0390000E-06,+1.4016736048677E+00
+1.0392000E-06,+2.1297070587036E+00
+1.0394000E-06,+2.0627614533729E+00
+1.0396000E-06,+1.5439330146027E+00
+1.0398000E-06,+682.0083503391E-03
+1.0400000E-06,-368.2008278576E-03
+1.0402000E-06,-1.3514644009574E+00
+1.0404000E-06,-1.8828451402669E+00
+1.0406000E-06,-1.8828451400331E+00
+1.0408000E-06,-1.3765690021527E+00
+1.0410000E-06,-426.7782313091E-03
+1.0412000E-06,+870.2928653244E-03
+1.0414000E-06,+1.7405857298305E+00
+1.0416000E-06,+2.1046024566900E+00
+1.0418000E-06,+1.9372384440062E+00
+1.0420000E-06,+1.4979079112227E+00
+1.0422000E-06,+677.8242500425E-03
+1.0424000E-06,-163.1799125041E-03
+1.0426000E-06,-1.0585773791407E+00
+1.0428000E-06,-1.7280334288237E+00
+1.0430000E-06,-1.9246861432332E+00
+1.0432000E-06,-1.7656903312596E+00
+1.0434000E-06,-1.0376568768392E+00
+1.0436000E-06,+263.5983202078E-03
+1.0438000E-06,+1.5774058179110E+00
+1.0440000E-06,+2.0041840492200E+00
+1.0442000E-06,+1.5146443124093E+00
+1.0444000E-06,+502.0920368823E-03
+1.0446000E-06,-598.3263449909E-03
+1.0448000E-06,-1.4686192096154E+00
+1.0450000E-06,-1.8661087389640E+00
+1.0452000E-06,-1.9372384441232E+00
+1.0454000E-06,-1.7656903312592E+00
+1.0456000E-06,-1.3012551965785E+00
+1.0458000E-06,-389.1213285207E-03
+1.0460000E-06,+757.3221568497E-03
+1.0462000E-06,+1.6359832220654E+00
+1.0464000E-06,+2.0334727514140E+00
+1.0466000E-06,+1.8995815412192E+00
+1.0468000E-06,+1.4937238109253E+00
+1.0470000E-06,+824.2677610080E-03
+1.0472000E-06,+4.1840999444E-03
+1.0474000E-06,-774.0585579187E-03
+1.0476000E-06,-1.3389120998346E+00
+1.0478000E-06,-1.8158995352877E+00
+1.0480000E-06,-1.8744769394398E+00
+1.0482000E-06,-1.4058577043451E+00
+1.0484000E-06,-518.8284381824E-03
+1.0486000E-06,+652.7196490854E-03
+1.0488000E-06,+1.7405857299513E+00
+1.0490000E-06,+2.0794978547941E+00
+1.0492000E-06,+1.6694560239675E+00
+1.0494000E-06,+757.3221559089E-03
+1.0496000E-06,-359.8326272684E-03
+1.0498000E-06,-1.3514644009609E+00
+1.0500000E-06,-1.8828451402686E+00
+1.0502000E-06,-1.7656903312589E+00
+1.0504000E-06,-1.0669455790297E+00
+1.0506000E-06,+112.9707089489E-03
+1.0508000E-06,+1.3221756988853E+00
+1.0510000E-06,+1.9121338424620E+00
+1.0512000E-06,+1.9748953469098E+00
+1.0514000E-06,+1.6527196227815E+00
+1.0516000E-06,+845.1882624893E-03
+1.0518000E-06,-200.8368154115E-03
+1.0520000E-06,-1.1548116863174E+00
+1.0522000E-06,-1.6820083253286E+00
+1.0524000E-06,-1.8577405382537E+00
+1.0526000E-06,-1.5815899175050E+00
+1.0528000E-06,-748.9539553158E-03
+1.0530000E-06,+476.9874360424E-03
+1.0532000E-06,+1.5146443131144E+00
+1.0534000E-06,+1.9916317483316E+00
+1.0536000E-06,+2.0125522496963E+00
+1.0538000E-06,+1.6569037230780E+00
+1.0540000E-06,+1.0794978800372E+00
+1.0542000E-06,+184.1004132824E-03
+1.0544000E-06,-635.9832476636E-03
+1.0546000E-06,-1.2343095920701E+00
+1.0548000E-06,-1.6569037234324E+00
+1.0550000E-06,-1.8828451401511E+00
+1.0552000E-06,-1.8493723375427E+00
+1.0554000E-06,-1.8410041369498E+00
+1.0556000E-06,-1.4602510084337E+00
+1.0558000E-06,-439.3305321929E-03
+1.0560000E-06,+723.8493543640E-03
+1.0562000E-06,+1.6317991217720E+00
+1.0564000E-06,+2.0041840492217E+00
+1.0566000E-06,+2.0711296540833E+00
+1.0568000E-06,+1.8117154346379E+00
+1.0570000E-06,+1.5104602122279E+00
+1.0572000E-06,+1.0920501810438E+00
+1.0574000E-06,+422.5941311255E-03
+1.0576000E-06,-397.4895299386E-03
+1.0578000E-06,-1.2635982943820E+00
+1.0580000E-06,-1.8117154349930E+00
+1.0582000E-06,-1.9330543438270E+00
+1.0584000E-06,-1.8242677356454E+00
+1.0586000E-06,-1.5146443125238E+00
+1.0588000E-06,-769.8744569134E-03
+1.0590000E-06,+414.2259313634E-03
+1.0592000E-06,+1.4476987081380E+00
+1.0594000E-06,+1.9832635477403E+00
+1.0596000E-06,+2.0711296540834E+00
+1.0598000E-06,+1.8117154346373E+00
+1.0600000E-06,+1.2761505946785E+00
+1.0602000E-06,+502.0920369934E-03
+1.0604000E-06,-476.9874359281E-03
+1.0606000E-06,-1.3640167018536E+00
+1.0608000E-06,-1.8535564380767E+00
+1.0610000E-06,-1.9079497419298E+00
+1.0612000E-06,-1.7907949331554E+00
+1.0614000E-06,-1.5983263188082E+00
+1.0616000E-06,-899.5815665769E-03
+1.0618000E-06,+16.7364016610E-03
+1.0620000E-06,+748.9539560256E-03
+1.0622000E-06,+1.2468618929603E+00
+1.0624000E-06,+1.7154811278203E+00
+1.0626000E-06,+2.0083681495186E+00
+1.0628000E-06,+2.0711296540834E+00
+1.0630000E-06,+1.8995815412181E+00
+1.0632000E-06,+1.6694560240846E+00
+1.0634000E-06,+1.4058577044610E+00
+1.0636000E-06,+903.7656669922E-03
+1.0638000E-06,+221.7573161842E-03
+1.0640000E-06,-422.5941317185E-03
+1.0642000E-06,-912.1338680604E-03
+1.0644000E-06,-1.3221756985331E+00
+1.0646000E-06,-1.5188284130579E+00
+1.0648000E-06,-1.6861924255081E+00
+1.0650000E-06,-1.7949790335708E+00
+1.0652000E-06,-1.7196652278788E+00
+1.0654000E-06,-1.2970710962785E+00
+1.0656000E-06,-535.5648394819E-03
+1.0658000E-06,+384.9372290526E-03
+1.0660000E-06,+1.1757321878042E+00
+1.0662000E-06,+1.7698744319121E+00
+1.0664000E-06,+1.9874476479181E+00
+1.0666000E-06,+1.6861924252695E+00
+1.0668000E-06,+907.9497671682E-03
+1.0670000E-06,-221.7573170183E-03
+1.0672000E-06,-1.2468618932017E+00
+1.0674000E-06,-1.7531380306083E+00
+1.0676000E-06,-1.7196652278786E+00
+1.0678000E-06,-1.0334727765341E+00
+1.0680000E-06,+380.7531289977E-03
+1.0682000E-06,+1.5648535169166E+00
+1.0684000E-06,+2.1171547577019E+00
+1.0686000E-06,+1.8242677355250E+00
+1.0688000E-06,+983.2635727392E-03
+1.0690000E-06,-125.5230098467E-03
+1.0692000E-06,-1.2050208901192E+00
+1.0694000E-06,-1.8368200368932E+00
+1.0696000E-06,-1.9372384441235E+00
+1.0698000E-06,-1.7364016290637E+00
+1.0700000E-06,-1.2092049896965E+00
+1.0702000E-06,-112.9707078795E-03
+1.0704000E-06,+1.0878660814641E+00
+1.0706000E-06,+1.8828451403918E+00
+1.0708000E-06,+2.0334727512972E+00
+1.0710000E-06,+1.9246861431149E+00
+1.0712000E-06,+1.6443514221863E+00
+1.0714000E-06,+1.1673639866139E+00
+1.0716000E-06,+401.6736295205E-03
+1.0718000E-06,-548.1171412080E-03
+1.0720000E-06,-1.4016736046430E+00
+1.0722000E-06,-1.8870292405682E+00
+1.0724000E-06,-1.9414225444198E+00
+1.0726000E-06,-1.7071129268700E+00
+1.0728000E-06,-999.9999740441E-03
+1.0730000E-06,+92.0502073567E-03
+1.0732000E-06,+1.2008367898229E+00
+1.0734000E-06,+1.7489539303120E+00
+1.0736000E-06,+1.9832635476221E+00
+1.0738000E-06,+2.0083681493998E+00
+1.0740000E-06,+1.7154811274625E+00
+1.0742000E-06,+1.1757321872065E+00
+1.0744000E-06,+694.5606514569E-03
+1.0746000E-06,+79.4979056280E-03
+1.0748000E-06,-615.0627460695E-03
+1.0750000E-06,-1.2008367895843E+00
+1.0752000E-06,-1.6820083253328E+00
+1.0754000E-06,-1.8577405382549E+00
+1.0756000E-06,-1.8744769394398E+00
+1.0758000E-06,-1.8451882372460E+00
+1.0760000E-06,-1.8702928391436E+00
+1.0762000E-06,-1.9037656416336E+00
+1.0764000E-06,-1.8493723375422E+00
+1.0766000E-06,-1.6945606259809E+00
+1.0768000E-06,-1.2635982937860E+00
+1.0770000E-06,-589.9581435691E-03
+1.0772000E-06,+112.9707087208E-03
+1.0774000E-06,+874.4769653984E-03
+1.0776000E-06,+1.4393305073114E+00
+1.0778000E-06,+1.7698744317944E+00
+1.0780000E-06,+1.9832635476229E+00
+1.0782000E-06,+2.0083681493998E+00
+1.0784000E-06,+1.8619246384305E+00
+1.0786000E-06,+1.7824267325621E+00
+1.0788000E-06,+1.8033472341636E+00
+1.0790000E-06,+1.7782426322659E+00
+1.0792000E-06,+1.6276150210006E+00
+1.0794000E-06,+1.2552300931937E+00
+1.0796000E-06,+794.9790589260E-03
+1.0798000E-06,+238.4937174845E-03
+1.0800000E-06,-271.9665204577E-03
+1.0802000E-06,-803.3472600015E-03
+1.0804000E-06,-1.4267782064230E+00
+1.0806000E-06,-1.8577405383760E+00
+1.0808000E-06,-1.8786610397359E+00
+1.0810000E-06,-1.7280334284705E+00
+1.0812000E-06,-1.3556485006636E+00
+1.0814000E-06,-426.7782312945E-03
+1.0816000E-06,+723.8493543747E-03
+1.0818000E-06,+1.5439330151984E+00
+1.0820000E-06,+1.9330543439483E+00
+1.0822000E-06,+1.9748953469098E+00
+1.0824000E-06,+1.7112970271651E+00
+1.0826000E-06,+1.1464434850106E+00
+1.0828000E-06,+543.9330401906E-03
+1.0830000E-06,-117.1548090170E-03
+1.0832000E-06,-815.8995610107E-03
+1.0834000E-06,-1.4895397111068E+00
+1.0836000E-06,-1.9832635477437E+00
+1.0838000E-06,-1.9832635475021E+00
+1.0840000E-06,-1.8284518359405E+00
+1.0842000E-06,-1.6317991212963E+00
+1.0844000E-06,-962.3430712538E-03
+1.0846000E-06,+154.8117120469E-03
+1.0848000E-06,+1.1799162882272E+00
+1.0850000E-06,+1.8033472344063E+00
+1.0852000E-06,+2.0209204504093E+00
+1.0854000E-06,+1.8661087387263E+00
+1.0856000E-06,+1.3430961996534E+00
+1.0858000E-06,+422.5941309965E-03
+1.0860000E-06,-635.9832477951E-03
+1.0862000E-06,-1.5020920121176E+00
+1.0864000E-06,-1.8702928392650E+00
+1.0866000E-06,-1.8200836353479E+00
+1.0868000E-06,-1.5439330147141E+00
+1.0870000E-06,-744.7698550066E-03
+1.0872000E-06,+476.9874360609E-03
+1.0874000E-06,+1.3096233977712E+00
+1.0876000E-06,+1.7866108331014E+00
+1.0878000E-06,+1.9874476479196E+00
+1.0880000E-06,+1.9205020428179E+00
+1.0882000E-06,+1.4686192090203E+00
+1.0884000E-06,+615.0627453427E-03
+1.0886000E-06,-435.1464328570E-03
+1.0888000E-06,-1.3012551971791E+00
+1.0890000E-06,-1.7866108331014E+00
+1.0892000E-06,-1.8995815413377E+00
+1.0894000E-06,-1.7615062309599E+00
+1.0896000E-06,-1.2719664943763E+00
+1.0898000E-06,-267.7824194329E-03
+1.0900000E-06,+891.2133668289E-03
+1.0902000E-06,+1.7991631342331E+00
