-624.6000E-09,-953.9748709308E-03
-624.4000E-09,+184.1004137564E-03
-624.2000E-09,+1.2719664946754E+00
-624.0000E-09,+1.9037656416480E+00
-623.8000E-09,+2.0627614534512E+00
-623.6000E-09,+1.7531380303945E+00
-623.4000E-09,+1.1506275855606E+00
-623.2000E-09,+338.9121251678E-03
-623.0000E-09,-527.1966392626E-03
-622.8000E-09,-1.3096233974610E+00
-622.6000E-09,-1.7866108329261E+00
-622.4000E-09,-1.8702928391303E+00
-622.2000E-09,-1.5523012154545E+00
-622.0000E-09,-920.5020684402E-03
-621.8000E-09,+41.8410031655E-03
-621.6000E-09,+1.0167363756848E+00
-621.4000E-09,+1.7238493282701E+00
-621.2000E-09,+2.0125522497234E+00
-621.0000E-09,+1.8953974409872E+00
-620.8000E-09,+1.2301254914685E+00
-620.6000E-09,+288.7029214250E-03
-620.4000E-09,-652.7196486044E-03
-620.2000E-09,-1.4435146074217E+00
-620.0000E-09,-1.8912133407060E+00
-619.8000E-09,-1.8828451400587E+00
-619.6000E-09,-1.4644351089126E+00
-619.4000E-09,-585.7740435255E-03
-619.2000E-09,+527.1966392785E-03
-619.0000E-09,+1.5188284130357E+00
-618.8000E-09,+1.9916317481763E+00
-618.6000E-09,+2.0125522497092E+00
-618.4000E-09,+1.8033472341360E+00
-618.2000E-09,+1.3054392970811E+00
-618.0000E-09,+711.2970528801E-03
-617.8000E-09,-66.9456050231E-03
-617.6000E-09,-782.4267582414E-03
-617.4000E-09,-1.4560669083508E+00
-617.2000E-09,-1.8033472341647E+00
-617.0000E-09,-1.9288702434914E+00
-616.8000E-09,-1.7656903313363E+00
-616.6000E-09,-1.2426777924101E+00
-616.4000E-09,-117.1548086492E-03
-616.2000E-09,+1.1757321875324E+00
-616.0000E-09,+1.8953974410307E+00
-615.8000E-09,+2.1213388578126E+00
-615.6000E-09,+1.9372384440957E+00
-615.4000E-09,+1.6150627201240E+00
-615.2000E-09,+1.0167363755989E+00
-615.0000E-09,+205.0209152056E-03
-614.8000E-09,-719.6652535861E-03
-614.6000E-09,-1.3933054036808E+00
-614.4000E-09,-1.8535564379077E+00
-614.2000E-09,-1.9372384441104E+00
-614.0000E-09,-1.5899581182525E+00
-613.8000E-09,-866.1087643859E-03
-613.6000E-09,+196.6527146900E-03
-613.4000E-09,+1.1255229837763E+00
-613.2000E-09,+1.7364016292001E+00
-613.0000E-09,+2.0125522497240E+00
-612.8000E-09,+1.9246861431673E+00
-612.6000E-09,+1.5857740179431E+00
-612.4000E-09,+866.1087643859E-03
-612.2000E-09,-108.7866081482E-03
-612.0000E-09,-966.5271719458E-03
-611.8000E-09,-1.4811715102088E+00
-611.6000E-09,-1.7447698298043E+00
-611.4000E-09,-1.5690376167054E+00
-611.2000E-09,-778.2426578433E-03
-611.0000E-09,+443.5146330642E-03
-610.8000E-09,+1.3933054036970E+00
-610.6000E-09,+1.9456066447593E+00
-610.4000E-09,+2.0083681493998E+00
-610.2000E-09,+1.6569037232322E+00
-610.0000E-09,+815.8995606427E-03
-609.8000E-09,-234.3096174904E-03
-609.6000E-09,-1.2468618928099E+00
-609.4000E-09,-1.7531380304385E+00
-609.2000E-09,-1.5439330148338E+00
-609.0000E-09,-481.1715357266E-03
-608.8000E-09,+983.2635732299E-03
-608.6000E-09,+1.9623430460278E+00
-608.4000E-09,+1.9581589456571E+00
-608.2000E-09,+1.2092049899032E+00
-608.0000E-09,-8.3682006954E-03
-607.8000E-09,-1.2803346953152E+00
-607.6000E-09,-1.9372384441411E+00
-607.4000E-09,-1.9205020428578E+00
-607.2000E-09,-1.5271966135807E+00
-607.0000E-09,-769.8744572231E-03
-606.8000E-09,+297.0711221630E-03
-606.6000E-09,+1.2552300934294E+00
-606.4000E-09,+1.8117154348003E+00
-606.2000E-09,+2.0794978547046E+00
-606.0000E-09,+1.8451882372435E+00
-605.8000E-09,+1.4267782061108E+00
-605.6000E-09,+815.8995606566E-03
-605.4000E-09,+4.1841002625E-03
-605.2000E-09,-891.2133663487E-03
-605.0000E-09,-1.5313807139524E+00
-604.8000E-09,-1.8410041369656E+00
-604.6000E-09,-1.9037656416205E+00
-604.4000E-09,-1.7907949332069E+00
-604.2000E-09,-1.4811715101625E+00
-604.0000E-09,-912.1338678168E-03
-603.8000E-09,-104.6025077318E-03
-603.6000E-09,+673.6401501567E-03
-603.4000E-09,+1.4142259052459E+00
-603.2000E-09,+1.9163179425800E+00
-603.0000E-09,+2.0920501556327E+00
-602.8000E-09,+1.7573221307010E+00
-602.6000E-09,+1.1506275855560E+00
-602.4000E-09,+338.9121251610E-03
-602.2000E-09,-556.4853414504E-03
-602.0000E-09,-1.4016736043188E+00
-601.8000E-09,-1.7698744316766E+00
-601.6000E-09,-1.9246861431828E+00
-601.4000E-09,-1.9414225444198E+00
-601.2000E-09,-1.8242677356967E+00
-601.0000E-09,-1.6317991213753E+00
-600.8000E-09,-1.0794978802662E+00
-600.6000E-09,-301.2552223617E-03
-600.4000E-09,+560.6694417597E-03
-600.2000E-09,+1.3138074977766E+00
-600.0000E-09,+1.7866108329301E+00
-599.8000E-09,+1.9874476478537E+00
-599.6000E-09,+1.8912133406766E+00
-599.4000E-09,+1.5815899176319E+00
-599.2000E-09,+1.2175731905512E+00
-599.0000E-09,+849.3723631612E-03
-598.8000E-09,+393.3054292289E-03
-598.6000E-09,-16.7364012695E-03
-598.4000E-09,-359.8326267879E-03
-598.2000E-09,-841.0041625917E-03
-598.0000E-09,-1.3723849021225E+00
-597.8000E-09,-1.7322175288777E+00
-597.6000E-09,-1.8619246385122E+00
-597.4000E-09,-1.8744769394398E+00
-597.2000E-09,-1.7866108328973E+00
-597.0000E-09,-1.3347279992575E+00
-596.8000E-09,-364.0167270145E-03
-596.6000E-09,+878.6610654411E-03
-596.4000E-09,+1.5941422186254E+00
-596.2000E-09,+1.8786610397655E+00
-596.0000E-09,+1.9958158484722E+00
-595.8000E-09,+1.9205020428573E+00
-595.6000E-09,+1.6150627201216E+00
-595.4000E-09,+1.1631798864984E+00
-595.2000E-09,+430.9623320104E-03
-595.0000E-09,-426.7782318021E-03
-594.8000E-09,-1.1213388834569E+00
-594.6000E-09,-1.6150627201717E+00
-594.4000E-09,-1.8200836354040E+00
-594.2000E-09,-1.8410041369498E+00
-594.0000E-09,-1.5188284129605E+00
-593.8000E-09,-682.0083506770E-03
-593.6000E-09,+543.9330405423E-03
-593.4000E-09,+1.6108786198962E+00
-593.2000E-09,+2.0920501556500E+00
-593.0000E-09,+1.9372384440938E+00
-592.8000E-09,+1.4686192092171E+00
-592.6000E-09,+673.6401500579E-03
-592.4000E-09,-309.6234230964E-03
-592.2000E-09,-1.2552300934345E+00
-592.0000E-09,-1.8117154348030E+00
-591.8000E-09,-1.9330543438015E+00
-591.6000E-09,-1.8242677356963E+00
-591.4000E-09,-1.3974895039275E+00
-591.2000E-09,-518.8284385353E-03
-591.0000E-09,+623.4309464508E-03
-590.8000E-09,+1.5020920117918E+00
-590.6000E-09,+1.9288702435095E+00
-590.4000E-09,+1.8870292403671E+00
-590.2000E-09,+1.3179915980025E+00
-590.0000E-09,+359.8326267026E-03
-589.8000E-09,-585.7740436355E-03
-589.6000E-09,-1.4058577046317E+00
-589.4000E-09,-1.8870292404016E+00
-589.2000E-09,-1.9121338422389E+00
-589.0000E-09,-1.3807531026734E+00
-588.8000E-09,-485.3556360444E-03
-588.6000E-09,+686.1924511227E-03
-588.4000E-09,+1.5690376167726E+00
-588.2000E-09,+2.0251045506707E+00
-588.0000E-09,+2.0167363500179E+00
-587.8000E-09,+1.6276150210476E+00
-587.6000E-09,+928.8702690492E-03
-587.4000E-09,+75.3138055455E-03
-587.2000E-09,-707.1129526516E-03
-587.0000E-09,-1.3598326011977E+00
-586.8000E-09,-1.7322175288792E+00
-586.6000E-09,-1.8326359363317E+00
-586.4000E-09,-1.3723849020548E+00
-586.2000E-09,-426.7782316817E-03
-586.0000E-09,+753.1380561038E-03
-585.8000E-09,+1.6652719239343E+00
-585.6000E-09,+2.0376568515982E+00
-585.4000E-09,+1.8995815412939E+00
-585.2000E-09,+1.3179915980014E+00
-585.0000E-09,+330.5439245198E-03
-584.8000E-09,-853.5564635749E-03
-584.6000E-09,-1.7071129270431E+00
-584.4000E-09,-1.9539748453646E+00
-584.2000E-09,-1.6527196229191E+00
-584.0000E-09,-962.3430715385E-03
-583.8000E-09,+271.9665203179E-03
-583.6000E-09,+1.3430961999800E+00
-583.4000E-09,+1.9414225444553E+00
-583.2000E-09,+1.9790794472188E+00
-583.0000E-09,+1.6820083250998E+00
-582.8000E-09,+907.9497674848E-03
-582.6000E-09,-75.3138056701E-03
-582.4000E-09,-1.0209204760080E+00
-582.2000E-09,-1.6359832217369E+00
-582.0000E-09,-1.8535564378948E+00
-581.8000E-09,-1.8744769394398E+00
-581.6000E-09,-1.5815899176298E+00
-581.4000E-09,-924.6861687388E-03
-581.2000E-09,+129.7071097231E-03
-581.0000E-09,+1.2050208897119E+00
-580.8000E-09,+1.8661087388578E+00
-580.6000E-09,+2.0585773531439E+00
-580.4000E-09,+1.6945606260264E+00
-580.2000E-09,+1.0251045762082E+00
-580.0000E-09,+175.7322130131E-03
-579.8000E-09,-694.5606517268E-03
-579.6000E-09,-1.3598326011995E+00
-579.4000E-09,-1.7029288266991E+00
-579.2000E-09,-1.8870292403849E+00
-579.0000E-09,-1.9079497419298E+00
-578.8000E-09,-1.8200836353867E+00
-578.6000E-09,-1.5439330148305E+00
-578.4000E-09,-891.2133662479E-03
-578.2000E-09,+46.0251034904E-03
-578.0000E-09,+958.1589713382E-03
-577.8000E-09,+1.6569037233008E+00
-577.6000E-09,+2.0041840491093E+00
-577.4000E-09,+2.0125522497087E+00
-577.2000E-09,+1.6276150210460E+00
-577.0000E-09,+928.8702690465E-03
-576.8000E-09,-100.4184075440E-03
-576.6000E-09,-1.0543932784997E+00
-576.4000E-09,-1.6401673220471E+00
-576.2000E-09,-1.8242677357141E+00
-576.0000E-09,-1.8995815413119E+00
-575.8000E-09,-1.6736401244812E+00
-575.6000E-09,-907.9497674829E-03
-575.4000E-09,+133.8912100345E-03
-575.2000E-09,+1.2343095918960E+00
-575.0000E-09,+1.8410041369873E+00
-574.8000E-09,+2.0836819550163E+00
-574.6000E-09,+1.9623430459643E+00
-574.4000E-09,+1.7949790335143E+00
-574.2000E-09,+1.5690376167022E+00
-574.0000E-09,+1.1297070840043E+00
-573.8000E-09,+514.6443382389E-03
-573.6000E-09,-209.2050156144E-03
-573.4000E-09,-1.0041840747565E+00
-573.2000E-09,-1.5732217170676E+00
-573.0000E-09,-1.8744769394587E+00
-572.8000E-09,-1.9372384441109E+00
-572.6000E-09,-1.8828451400575E+00
-572.4000E-09,-1.8158995350775E+00
-572.2000E-09,-1.5732217170108E+00
-572.0000E-09,-836.8200621929E-03
-571.8000E-09,+230.1255171971E-03
-571.6000E-09,+1.2468618928240E+00
-571.4000E-09,+1.8702928391692E+00
-571.2000E-09,+2.0292886509632E+00
-571.0000E-09,+2.0125522497086E+00
-570.8000E-09,+1.7154811275884E+00
-570.6000E-09,+1.2343095917828E+00
-570.4000E-09,+380.7531282588E-03
-570.2000E-09,-552.3012411523E-03
-570.0000E-09,-1.3430961999664E+00
-569.8000E-09,-1.7029288267002E+00
-569.6000E-09,-1.8870292403856E+00
-569.4000E-09,-1.8786610397486E+00
-569.2000E-09,-1.6987447263528E+00
-569.0000E-09,-1.1171547830576E+00
-568.8000E-09,-158.9958117549E-03
-568.6000E-09,+874.4769651262E-03
-568.4000E-09,+1.6192468205044E+00
-568.2000E-09,+1.9999999488015E+00
-568.0000E-09,+1.9832635475274E+00
-567.8000E-09,+1.7112970272791E+00
-567.6000E-09,+1.1464434852385E+00
-567.4000E-09,+397.4895295127E-03
-567.2000E-09,-372.3849277572E-03
-567.0000E-09,-1.1422593850271E+00
-566.8000E-09,-1.6485355226664E+00
-566.6000E-09,-1.9121338422582E+00
-566.4000E-09,-1.9121338422386E+00
-566.2000E-09,-1.7615062310238E+00
-566.0000E-09,-1.3305438989430E+00
-565.8000E-09,-481.1715357275E-03
-565.6000E-09,+598.3263445896E-03
-565.4000E-09,+1.4100418049478E+00
-565.2000E-09,+1.7991631338619E+00
-565.0000E-09,+1.9288702434934E+00
-564.8000E-09,+1.7949790335137E+00
-564.6000E-09,+1.3347279992516E+00
-564.4000E-09,+422.5941313647E-03
-564.2000E-09,-548.1171408456E-03
-564.0000E-09,-1.4309623065118E+00
-563.8000E-09,-1.8912133407146E+00
-563.6000E-09,-1.9121338422385E+00
-563.4000E-09,-1.4393305070301E+00
-563.2000E-09,-757.3221562841E-03
-563.0000E-09,+121.3389090936E-03
-562.8000E-09,+937.2384697798E-03
-562.6000E-09,+1.5648535164523E+00
-562.4000E-09,+1.9916317481847E+00
-562.2000E-09,+2.0711296540710E+00
-562.0000E-09,+1.9288702434735E+00
-561.8000E-09,+1.6443514222985E+00
-561.6000E-09,+1.1380752846197E+00
-561.4000E-09,+426.7782316922E-03
-561.2000E-09,-485.3556361753E-03
-561.0000E-09,-1.2175731906264E+00
-560.8000E-09,-1.5983263189224E+00
-560.6000E-09,-1.8744769394600E+00
-560.4000E-09,-1.9372384441110E+00
-560.2000E-09,-1.8242677356947E+00
-560.0000E-09,-1.3974895039220E+00
-559.8000E-09,-548.1171407055E-03
-559.6000E-09,+472.8033352495E-03
-559.4000E-09,+1.3054392971709E+00
-559.2000E-09,+1.8158995351179E+00
-559.0000E-09,+2.0209204503462E+00
-558.8000E-09,+1.9832635475272E+00
-558.6000E-09,+1.6820083250969E+00
-558.4000E-09,+1.1715480871092E+00
-558.2000E-09,+430.9623319999E-03
-558.0000E-09,-602.5104449018E-03
-557.8000E-09,-1.4100418049499E+00
-557.6000E-09,-1.7991631338629E+00
-557.4000E-09,-1.8995815413124E+00
-557.2000E-09,-1.8786610397485E+00
-557.0000E-09,-1.5230125132640E+00
-556.8000E-09,-945.6066702961E-03
-556.6000E-09,-108.7866080256E-03
-556.4000E-09,+702.9288523517E-03
-556.2000E-09,+1.3891213033863E+00
-556.0000E-09,+1.9121338422796E+00
-555.8000E-09,+2.0920501556351E+00
-555.6000E-09,+1.9623430459631E+00
-555.4000E-09,+1.7071129269691E+00
-555.2000E-09,+1.4393305070491E+00
-555.0000E-09,+820.0836609531E-03
-554.8000E-09,-54.3933041161E-03
-554.6000E-09,-753.1380560770E-03
-554.4000E-09,-1.1297070840634E+00
-554.2000E-09,-1.4937238111447E+00
-554.0000E-09,-1.8033472341720E+00
-553.8000E-09,-1.8995815413125E+00
-553.6000E-09,-1.9079497419298E+00
-553.4000E-09,-1.8200836353857E+00
-553.2000E-09,-1.5732217170089E+00
-553.0000E-09,-924.6861687312E-03
-552.8000E-09,-104.6025077158E-03
-552.6000E-09,+673.6401501714E-03
-552.4000E-09,+1.2092049899904E+00
-552.2000E-09,+1.6527196229778E+00
-552.0000E-09,+1.9414225444408E+00
-551.8000E-09,+2.0627614534539E+00
-551.6000E-09,+1.8995815412915E+00
-551.4000E-09,+1.8451882372584E+00
-551.2000E-09,+1.8117154347684E+00
-551.0000E-09,+1.6317991213714E+00
-550.8000E-09,+1.2845187955245E+00
-550.6000E-09,+828.4518615903E-03
-550.4000E-09,+184.1004136420E-03
-550.2000E-09,-368.2008274323E-03
-550.0000E-09,-845.1882629095E-03
-549.8000E-09,-1.2552300934068E+00
-549.6000E-09,-1.5104602123797E+00
-549.4000E-09,-1.6861924254469E+00
-549.2000E-09,-1.8242677357154E+00
-549.0000E-09,-1.8702928391312E+00
-548.8000E-09,-1.8451882372584E+00
-548.6000E-09,-1.5188284129541E+00
-548.4000E-09,-711.2970528428E-03
-548.2000E-09,+276.1506206228E-03
-548.0000E-09,+1.1338911844156E+00
-547.8000E-09,+1.6485355226698E+00
-547.6000E-09,+1.9414225444412E+00
-547.4000E-09,+1.9456066447283E+00
-547.2000E-09,+1.6778242247868E+00
-547.0000E-09,+1.2301254914696E+00
-546.8000E-09,+468.6192347953E-03
-546.6000E-09,-451.8828336904E-03
-546.4000E-09,-1.3012551968660E+00
-546.2000E-09,-1.8451882373017E+00
-546.0000E-09,-1.9958158484741E+00
-545.8000E-09,-1.8033472341296E+00
-545.6000E-09,-1.4811715101552E+00
-545.4000E-09,-589.9581438076E-03
-545.2000E-09,+497.9079371281E-03
-545.0000E-09,+1.3974895040282E+00
-544.8000E-09,+1.9163179425904E+00
-544.6000E-09,+1.9748953469098E+00
-544.4000E-09,+1.6234309207321E+00
-544.2000E-09,+958.1589712189E-03
-544.0000E-09,-66.9456050672E-03
-543.8000E-09,-1.1673639869290E+00
-543.6000E-09,-1.8033472341951E+00
-543.4000E-09,-1.9330543438028E+00
-543.2000E-09,-1.6192468204234E+00
-543.0000E-09,-987.4476734001E-03
-542.8000E-09,-25.1046017853E-03
-542.6000E-09,+832.6359620075E-03
-542.4000E-09,+1.5230125133499E+00
-542.2000E-09,+1.9581589456978E+00
-542.0000E-09,+1.8619246384923E+00
-541.8000E-09,+1.3138074976828E+00
-541.6000E-09,+564.8535419553E-03
-541.4000E-09,-322.1757240410E-03
-541.2000E-09,-1.1380752847264E+00
-541.0000E-09,-1.7656903313972E+00
-540.8000E-09,-1.9288702434943E+00
-540.6000E-09,-1.7364016291492E+00
-540.4000E-09,-1.2677823942670E+00
-540.2000E-09,-619.2468460095E-03
-540.0000E-09,+50.2092037907E-03
-539.8000E-09,+807.5313601352E-03
-539.6000E-09,+1.5481171152236E+00
-539.4000E-09,+1.9623430460067E+00
-539.2000E-09,+1.8326359363106E+00
-539.0000E-09,+1.3096233973737E+00
-538.8000E-09,+447.6987332281E-03
-538.6000E-09,-456.0669340018E-03
-538.4000E-09,-1.2426777925055E+00
-538.2000E-09,-1.7489539301415E+00
-538.0000E-09,-1.9246861431860E+00
-537.8000E-09,-1.7949790335120E+00
-537.6000E-09,-1.6276150210620E+00
-537.4000E-09,-1.0502091780701E+00
-537.2000E-09,-33.4728023999E-03
-537.0000E-09,+949.7907707353E-03
-536.8000E-09,+1.5983263189480E+00
-536.6000E-09,+1.9079497419523E+00
-536.4000E-09,+1.8828451400566E+00
-536.2000E-09,+1.4644351088977E+00
-536.0000E-09,+702.9288522220E-03
-535.8000E-09,-276.1506206274E-03
-535.6000E-09,-1.1924685887826E+00
-535.4000E-09,-1.7447698298335E+00
-535.2000E-09,-1.8953974410046E+00
-535.0000E-09,-1.7029288266586E+00
-534.8000E-09,-912.1338677784E-03
-534.6000E-09,+280.3347209590E-03
-534.4000E-09,+1.2845187956361E+00
-534.2000E-09,+1.8451882373037E+00
-534.0000E-09,+1.9665271462930E+00
-533.8000E-09,+1.6820083250937E+00
-533.6000E-09,+907.9497674696E-03
-533.4000E-09,-163.1799122332E-03
-533.2000E-09,-1.1799162878582E+00
-533.0000E-09,-1.7740585320156E+00
-532.8000E-09,-1.9288702434947E+00
-532.6000E-09,-1.7071129269668E+00
-532.4000E-09,-1.3514644005019E+00
-532.2000E-09,-338.9121251163E-03
-532.0000E-09,+999.9999745066E-03
-531.8000E-09,+1.8744769395088E+00
-531.6000E-09,+2.0627614534547E+00
-531.4000E-09,+1.8702928391083E+00
-531.2000E-09,+1.2845187954986E+00
-531.0000E-09,+355.6485263723E-03
-530.8000E-09,-702.9288523825E-03
-530.6000E-09,-1.4518828080643E+00
-530.4000E-09,-1.7740585319930E+00
-530.2000E-09,-1.8661087388231E+00
-530.0000E-09,-1.7573221307132E+00
-529.8000E-09,-1.3305438989366E+00
-529.6000E-09,-510.4602378968E-03
-529.4000E-09,+564.8535421146E-03
-529.2000E-09,+1.4351464068316E+00
-529.0000E-09,+1.8912133407198E+00
-528.8000E-09,+1.9999999487831E+00
-528.6000E-09,+1.5690376166747E+00
-528.4000E-09,+803.3472596898E-03
-528.2000E-09,-146.4435109785E-03
-528.0000E-09,-1.0292886766438E+00
-527.8000E-09,-1.6945606261119E+00
-527.6000E-09,-1.9790794472416E+00
-527.4000E-09,-1.8619246384913E+00
-527.2000E-09,-1.3138074976795E+00
-527.0000E-09,-301.2552223160E-03
-526.8000E-09,+887.0292660912E-03
-526.6000E-09,+1.7112970273690E+00
-526.4000E-09,+2.0125522497317E+00
-526.2000E-09,+1.9246861431630E+00
-526.0000E-09,+1.2928869961141E+00
-525.8000E-09,+414.2259307340E-03
-525.6000E-09,-489.5397364963E-03
-525.4000E-09,-1.2175731906359E+00
-525.2000E-09,-1.7447698298356E+00
-525.0000E-09,-1.8953974410049E+00
-524.8000E-09,-1.8200836353846E+00
-524.6000E-09,-1.2217572908255E+00
-524.4000E-09,-171.5481126628E-03
-524.2000E-09,+845.1882629619E-03
-524.0000E-09,+1.4979079114810E+00
-523.8000E-09,+1.8368200366654E+00
-523.6000E-09,+1.9623430459850E+00
-523.4000E-09,+1.7991631338194E+00
-523.2000E-09,+1.3347279992436E+00
-523.0000E-09,+569.0376422580E-03
-522.8000E-09,-292.8870218654E-03
-522.6000E-09,-1.1338911844236E+00
-522.4000E-09,-1.6778242248560E+00
-522.2000E-09,-1.9163179425703E+00
-522.0000E-09,-1.9121338422380E+00
-521.8000E-09,-1.8786610397480E+00
-521.6000E-09,-1.8158995350763E+00
-521.4000E-09,-1.5439330148239E+00
-521.2000E-09,-803.3472596876E-03
-521.0000E-09,+175.7322131629E-03
-520.8000E-09,+974.8953725908E-03
-520.6000E-09,+1.5983263189518E+00
-520.4000E-09,+1.9372384441358E+00
-520.2000E-09,+1.8870292403644E+00
-520.0000E-09,+1.4351464067131E+00
-519.8000E-09,+728.0334540908E-03
-519.6000E-09,-125.5230094166E-03
-519.4000E-09,-995.8158741565E-03
-519.2000E-09,-1.6317991214421E+00
-519.0000E-09,-1.8828451400805E+00
-518.8000E-09,-1.8786610397480E+00
-518.6000E-09,-1.4351464067129E+00
-518.4000E-09,-728.0334540901E-03
-518.2000E-09,+418.4100312351E-03
-518.0000E-09,+1.5648535165113E+00
-517.8000E-09,+2.1171547575351E+00
-517.6000E-09,+2.0292886509407E+00
-517.4000E-09,+1.5397489144909E+00
-517.2000E-09,+799.1631593779E-03
-517.0000E-09,-205.0209153465E-03
-516.8000E-09,-1.1548116859910E+00
-516.6000E-09,-1.7405857295290E+00
-516.4000E-09,-1.9246861431871E+00
-516.2000E-09,-1.9414225444198E+00
-516.0000E-09,-1.8535564378743E+00
-515.8000E-09,-1.6945606260406E+00
-515.6000E-09,-1.0878660808631E+00
-515.4000E-09,-37.6569026993E-03
-515.2000E-09,+920.5020685614E-03
-515.0000E-09,+1.5941422186448E+00
-514.8000E-09,+1.8786610397728E+00
-514.6000E-09,+1.9665271462935E+00
-514.4000E-09,+1.8284518360005E+00
-514.2000E-09,+1.4267782060957E+00
-514.0000E-09,+669.4560497254E-03
-513.8000E-09,-163.1799122164E-03
-513.6000E-09,-912.1338679207E-03
-513.4000E-09,-1.4435146074279E+00
-513.2000E-09,-1.7991631338685E+00
-513.0000E-09,-1.8995815413135E+00
-512.8000E-09,-1.8493723375660E+00
-512.6000E-09,-1.7238493282223E+00
-512.4000E-09,-1.3263597986255E+00
-512.2000E-09,-422.5941313453E-03
-512.0000E-09,+343.0962255914E-03
-511.8000E-09,+786.6108585525E-03
-511.6000E-09,+1.0711296797050E+00
-511.4000E-09,+1.5146443127162E+00
-511.2000E-09,+1.9246861432124E+00
-511.0000E-09,+2.0334727512736E+00
-510.8000E-09,+1.9539748453441E+00
-510.6000E-09,+1.7949790335103E+00
-510.4000E-09,+1.6569037232422E+00
-510.2000E-09,+1.2301254914632E+00
-510.0000E-09,+351.4644260567E-03
-509.8000E-09,-556.4853414817E-03
-509.6000E-09,-1.1380752847105E+00
-509.4000E-09,-1.5271966136409E+00
-509.2000E-09,-1.7489539301213E+00
-509.0000E-09,-1.8912133406974E+00
-508.8000E-09,-1.9079497419298E+00
-508.6000E-09,-1.7907949332021E+00
-508.4000E-09,-1.6569037232421E+00
-508.2000E-09,-1.2301254914628E+00
-508.0000E-09,-468.6192347836E-03
-507.8000E-09,+364.0167271582E-03
-507.6000E-09,+1.0836819806804E+00
-507.4000E-09,+1.6401673220610E+00
-507.2000E-09,+1.9121338422634E+00
-507.0000E-09,+2.0292886509656E+00
-506.8000E-09,+1.8661087387981E+00
-506.6000E-09,+1.6359832216762E+00
-506.4000E-09,+1.3723849020643E+00
-506.2000E-09,+899.5815668705E-03
-506.0000E-09,+163.1799120649E-03
-505.8000E-09,-460.2510342953E-03
-505.6000E-09,-1.0627614791152E+00
-505.4000E-09,-1.5481171152073E+00
-505.2000E-09,-1.7824267326116E+00
-505.0000E-09,-1.8075313344598E+00
-504.8000E-09,-1.4853556104581E+00
-504.6000E-09,-794.9790590664E-03
-504.4000E-09,+117.1548088053E-03
-504.2000E-09,+907.9497676154E-03
-504.0000E-09,+1.5606694161574E+00
-503.8000E-09,+2.0209204503757E+00
-503.6000E-09,+1.8702928391058E+00
-503.4000E-09,+1.2259413911280E+00
-503.2000E-09,+259.4142192002E-03
-503.0000E-09,-861.9246642276E-03
-502.8000E-09,-1.6778242248856E+00
-502.6000E-09,-1.9497907450618E+00
-502.4000E-09,-1.7698744316357E+00
-502.2000E-09,-1.2426777923857E+00
-502.0000E-09,-205.0209151437E-03
-501.8000E-09,+987.4476735721E-03
-501.6000E-09,+1.7824267326640E+00
-501.4000E-09,+2.0209204503499E+00
-501.2000E-09,+1.9246861431617E+00
-501.0000E-09,+1.6150627201096E+00
-500.8000E-09,+1.1338911842995E+00
-500.6000E-09,+426.7782316755E-03
-500.4000E-09,-368.2008274685E-03
-500.2000E-09,-1.0543932785006E+00
