+912.8000E-09,+794.9790588521E-03
+913.0000E-09,-87.8661068880E-03
+913.2000E-09,-991.6317741179E-03
+913.4000E-09,-1.6610878238136E+00
+913.6000E-09,-1.9163179426305E+00
+913.8000E-09,-1.8242677356527E+00
+914.0000E-09,-1.3096233971996E+00
+914.2000E-09,-154.8117110341E-03
+914.4000E-09,+1.1422593854793E+00
+914.6000E-09,+2.0376568519043E+00
+914.8000E-09,+1.9372384440173E+00
+915.0000E-09,+1.1757321871354E+00
+915.2000E-09,-71.1297057994E-03
+915.4000E-09,-1.1129706831833E+00
+915.6000E-09,-1.8242677359654E+00
+915.8000E-09,-1.8200836353544E+00
+916.0000E-09,-1.4560669081585E+00
+916.2000E-09,-497.9079366348E-03
+916.4000E-09,+949.7907712400E-03
+916.6000E-09,+1.9581589460296E+00
+916.8000E-09,+1.9874476478044E+00
+917.0000E-09,+1.2426777921154E+00
+917.2000E-09,+83.6820057559E-03
+917.4000E-09,-1.0041840751168E+00
+917.6000E-09,-1.6945606263036E+00
+917.8000E-09,-1.8326359363533E+00
+918.0000E-09,-1.6652719237991E+00
+918.2000E-09,-1.0251045759825E+00
+918.4000E-09,+87.8661069923E-03
+918.6000E-09,+1.2008367897586E+00
+918.8000E-09,+1.8953974412436E+00
+919.0000E-09,+1.9748953469098E+00
+919.2000E-09,+1.4184100052649E+00
+919.4000E-09,+401.6736294611E-03
+919.6000E-09,-757.3221567943E-03
+919.8000E-09,-1.5481171154503E+00
+920.0000E-09,-1.8744769395445E+00
+920.2000E-09,-1.8493723375461E+00
+920.4000E-09,-1.5774058172232E+00
+920.6000E-09,-866.1087641276E-03
+920.8000E-09,+50.2092041015E-03
+921.0000E-09,+1.0753137803969E+00
+921.2000E-09,+1.7322175290929E+00
+921.4000E-09,+2.0125522498026E+00
+921.6000E-09,+1.7196652277796E+00
+921.8000E-09,+853.5564631284E-03
+922.0000E-09,-288.7029219344E-03
+922.2000E-09,-1.2552300937414E+00
+922.4000E-09,-1.8702928393511E+00
+922.6000E-09,-1.9707112466116E+00
+922.8000E-09,-1.7405857293746E+00
+923.0000E-09,-1.2384936919194E+00
+923.2000E-09,-292.8870213929E-03
+923.4000E-09,+682.0083511151E-03
+923.6000E-09,+1.3598326014060E+00
+923.8000E-09,+1.7322175289888E+00
+924.0000E-09,+1.9205020429293E+00
+924.2000E-09,+1.9414225444198E+00
+924.4000E-09,+1.5313807137332E+00
+924.6000E-09,+711.2970525705E-03
+924.8000E-09,-305.4393231289E-03
+925.0000E-09,-1.2845187959350E+00
+925.2000E-09,-1.7573221308826E+00
+925.4000E-09,-1.8368200366517E+00
+925.6000E-09,-1.5188284128389E+00
+925.8000E-09,-594.1422438029E-03
+926.0000E-09,+585.7740440484E-03
+926.2000E-09,+1.6150627205369E+00
+926.4000E-09,+2.0920501557826E+00
+926.6000E-09,+1.9372384440165E+00
+926.8000E-09,+1.3221756980918E+00
+927.0000E-09,+418.4100307567E-03
+927.2000E-09,-665.2719499227E-03
+927.4000E-09,-1.5062761123655E+00
+927.6000E-09,-1.8702928392469E+00
+927.8000E-09,-1.6150627200108E+00
+928.0000E-09,-782.4267578486E-03
+928.2000E-09,+443.5146334922E-03
+928.4000E-09,+1.3933054040012E+00
+928.6000E-09,+1.9748953471202E+00
+928.8000E-09,+2.0418409518898E+00
+929.0000E-09,+1.7489539299702E+00
+929.2000E-09,+1.2384936919185E+00
+929.4000E-09,+585.7740433107E-03
+929.6000E-09,-200.8368152571E-03
+929.8000E-09,-1.0627614794009E+00
+930.0000E-09,-1.6987447266051E+00
+930.2000E-09,-1.8912133407376E+00
+930.4000E-09,-1.6150627200102E+00
+930.6000E-09,-753.1380556550E-03
+930.8000E-09,+535.5648403684E-03
+931.0000E-09,+1.6401673224326E+00
+931.2000E-09,+2.0669455538894E+00
+931.4000E-09,+1.8158995349502E+00
+931.6000E-09,+1.1297070837467E+00
+931.8000E-09,+129.7071092392E-03
+932.0000E-09,-937.2384701427E-03
+932.2000E-09,-1.7447698300949E+00
+932.4000E-09,-1.9288702435258E+00
+932.6000E-09,-1.5606694159235E+00
+932.8000E-09,-686.1924506733E-03
+933.0000E-09,+573.2217431588E-03
+933.2000E-09,+1.6443514227325E+00
+933.4000E-09,+1.9497907451219E+00
+933.6000E-09,+1.8577405381417E+00
+933.8000E-09,+1.5481171150296E+00
+934.0000E-09,+686.1924506733E-03
+934.2000E-09,-426.7782321987E-03
+934.4000E-09,-1.3012551971304E+00
+934.6000E-09,-1.7866108330761E+00
+934.8000E-09,-1.8995815413338E+00
+935.0000E-09,-1.4393305068575E+00
+935.2000E-09,-757.3221560574E-03
+935.4000E-09,+179.9163137687E-03
+935.6000E-09,+1.0041840750184E+00
+935.8000E-09,+1.6025104194342E+00
+936.0000E-09,+1.9958158486120E+00
+936.2000E-09,+1.9832635475057E+00
+936.4000E-09,+1.5648535162215E+00
+936.6000E-09,+627.6150462892E-03
+936.8000E-09,-435.1464327947E-03
+937.0000E-09,-1.3012551971304E+00
+937.2000E-09,-1.7280334286921E+00
+937.4000E-09,-1.8326359363538E+00
+937.6000E-09,-1.8410041369498E+00
+937.8000E-09,-1.7531380303737E+00
+938.0000E-09,-1.2133890900234E+00
+938.2000E-09,-347.2803254753E-03
+938.4000E-09,+439.3305329879E-03
+938.6000E-09,+1.0334727771053E+00
+938.8000E-09,+1.4853556106669E+00
+939.0000E-09,+1.8619246386527E+00
+939.2000E-09,+1.9958158485060E+00
+939.4000E-09,+1.8912133406314E+00
+939.6000E-09,+1.5815899175190E+00
+939.8000E-09,+1.1297070838507E+00
+940.0000E-09,+426.7782314541E-03
+940.2000E-09,-309.6234233258E-03
+940.4000E-09,-1.1338911846820E+00
+940.6000E-09,-1.7364016293952E+00
+940.8000E-09,-1.8953974410360E+00
+941.0000E-09,-1.6736401243931E+00
+941.2000E-09,-1.2008367891286E+00
+941.4000E-09,-230.1255167054E-03
+941.6000E-09,+602.5104451399E-03
+941.8000E-09,+1.2008367895553E+00
+942.0000E-09,+1.6527196231177E+00
+942.2000E-09,+1.9707112467191E+00
+942.4000E-09,+1.9205020428233E+00
+942.6000E-09,+1.3514644002791E+00
+942.8000E-09,+510.4602376242E-03
+943.0000E-09,-389.1213293079E-03
+943.2000E-09,-1.2050208899613E+00
+943.4000E-09,-1.7740585321841E+00
+943.6000E-09,-1.9581589457183E+00
+943.8000E-09,-1.8284518359491E+00
+944.0000E-09,-1.2510459928091E+00
+944.2000E-09,-263.5983191935E-03
+944.4000E-09,+832.6359623807E-03
+944.6000E-09,+1.4686192094763E+00
+944.8000E-09,+1.8326359364612E+00
+945.0000E-09,+2.0209204504005E+00
+945.2000E-09,+1.8953974409291E+00
+945.4000E-09,+1.4058577043655E+00
+945.6000E-09,+635.9832469884E-03
+945.8000E-09,-225.9414171557E-03
+946.0000E-09,-1.0083681753192E+00
+946.2000E-09,-1.4560669084756E+00
+946.4000E-09,-1.7405857295870E+00
+946.6000E-09,-1.8033472341619E+00
+946.8000E-09,-1.8661087388441E+00
+947.0000E-09,-1.9037656416319E+00
+947.2000E-09,-1.8786610397376E+00
+947.4000E-09,-1.8451882372476E+00
+947.6000E-09,-1.7531380303734E+00
+947.8000E-09,-1.2133890900212E+00
+948.0000E-09,-435.1464320485E-03
+948.2000E-09,+368.2008277129E-03
+948.4000E-09,+907.9497677430E-03
+948.6000E-09,+1.4100418050929E+00
+948.8000E-09,+1.8828451402507E+00
+949.0000E-09,+2.0292886509964E+00
+949.2000E-09,+1.9539748453132E+00
+949.4000E-09,+1.8242677356510E+00
+949.6000E-09,+1.8075313344598E+00
+949.8000E-09,+1.7489539300754E+00
+950.0000E-09,+1.4476987075578E+00
+950.2000E-09,+878.6610651202E-03
+950.4000E-09,+246.8619181081E-03
+950.6000E-09,-418.4100313941E-03
+950.8000E-09,-1.0585773790018E+00
+951.0000E-09,-1.4895397109663E+00
+951.2000E-09,-1.6569037233086E+00
+951.4000E-09,-1.7322175288842E+00
+951.6000E-09,-1.8577405382486E+00
+951.8000E-09,-1.8744769394398E+00
+952.0000E-09,-1.8451882372475E+00
+952.2000E-09,-1.7531380303730E+00
+952.4000E-09,-1.4184100053649E+00
+952.6000E-09,-962.3430713981E-03
+952.8000E-09,-523.0125387305E-03
+953.0000E-09,+58.5774046008E-03
+953.2000E-09,+661.0878494207E-03
+953.4000E-09,+1.2928869964329E+00
+953.6000E-09,+1.7824267327815E+00
+953.8000E-09,+2.0167363501034E+00
+954.0000E-09,+1.9832635475052E+00
+954.2000E-09,+1.8870292403330E+00
+954.4000E-09,+1.6694560240939E+00
+954.6000E-09,+1.3179915978949E+00
+954.8000E-09,+686.1924507746E-03
+955.0000E-09,-158.9958121789E-03
+955.2000E-09,-941.4225703420E-03
+955.4000E-09,-1.5355648144584E+00
+955.6000E-09,-1.8702928392502E+00
+955.8000E-09,-1.8786610397375E+00
+956.0000E-09,-1.5523012153249E+00
+956.2000E-09,-891.2133660123E-03
+956.4000E-09,-41.8410027611E-03
+956.6000E-09,+799.1631597866E-03
+956.8000E-09,+1.4895397110752E+00
+957.0000E-09,+1.9539748455292E+00
+957.2000E-09,+2.0669455537843E+00
+957.4000E-09,+1.8995815412262E+00
+957.6000E-09,+1.5230125131326E+00
+957.8000E-09,+828.4518613287E-03
+958.0000E-09,-200.8368153745E-03
+958.2000E-09,-1.3012551972467E+00
+958.4000E-09,-1.8786610399547E+00
+958.6000E-09,-1.9414225444198E+00
+958.8000E-09,-1.7949790334581E+00
+959.0000E-09,-1.3640167012773E+00
+959.2000E-09,-485.3556357248E-03
+959.4000E-09,+656.9037493414E-03
+959.6000E-09,+1.3305438992217E+00
+959.8000E-09,+1.6987447265031E+00
+960.0000E-09,+1.9456066448261E+00
+960.2000E-09,+2.0041840491021E+00
+960.4000E-09,+1.9205020428228E+00
+960.6000E-09,+1.8200836353528E+00
+960.8000E-09,+1.4560669081519E+00
+961.0000E-09,+878.6610651180E-03
+961.2000E-09,+71.1297049518E-03
+961.4000E-09,-853.5564638768E-03
+961.6000E-09,-1.5857740182500E+00
+961.8000E-09,-1.9079497420389E+00
+962.0000E-09,-1.8535564378426E+00
+962.2000E-09,-1.6066945194107E+00
+962.4000E-09,-987.4476731821E-03
+962.6000E-09,-54.3933036507E-03
+962.8000E-09,+740.5857554048E-03
+963.0000E-09,+1.2761505951357E+00
+963.2000E-09,+1.7196652281008E+00
+963.4000E-09,+1.9497907451241E+00
+963.6000E-09,+1.9456066447174E+00
+963.8000E-09,+1.4435146071492E+00
+964.0000E-09,+552.3012407031E-03
+964.2000E-09,-589.9581443635E-03
+964.4000E-09,-1.5271966139743E+00
+964.6000E-09,-1.9916317483184E+00
+964.8000E-09,-1.9246861431202E+00
+965.0000E-09,-1.4100418046592E+00
+965.2000E-09,-489.5397360207E-03
+965.4000E-09,+510.4602383816E-03
+965.6000E-09,+1.2217572911576E+00
+965.8000E-09,+1.6861924256109E+00
+966.0000E-09,+1.8870292404417E+00
+966.2000E-09,+1.9665271463145E+00
+966.4000E-09,+1.6820083249859E+00
+966.6000E-09,+907.9497672002E-03
+966.8000E-09,-192.4686147812E-03
+967.0000E-09,-1.1255229840944E+00
+967.2000E-09,-1.7071129272080E+00
+967.4000E-09,-1.9205020429320E+00
+967.6000E-09,-1.8535564378424E+00
+967.8000E-09,-1.6652719237951E+00
+968.0000E-09,-1.0543932781609E+00
+968.2000E-09,-62.7615042441E-03
+968.4000E-09,+945.6066707534E-03
+968.6000E-09,+1.6861924257212E+00
+968.8000E-09,+2.0376568517018E+00
+969.0000E-09,+1.9288702434175E+00
+969.2000E-09,+1.3514644002733E+00
+969.4000E-09,+481.1715354238E-03
+969.6000E-09,-364.0167274212E-03
+969.8000E-09,-1.0836819809013E+00
+970.0000E-09,-1.6108786200366E+00
+970.2000E-09,-1.9372384442318E+00
+970.4000E-09,-1.9163179425249E+00
+970.6000E-09,-1.4100418046582E+00
+970.8000E-09,-548.1171404038E-03
+971.0000E-09,+531.3807399828E-03
+971.2000E-09,+1.4016736046126E+00
+971.4000E-09,+1.9456066449374E+00
+971.6000E-09,+1.9790794472073E+00
+971.8000E-09,+1.5355648140222E+00
+972.0000E-09,+564.8535415921E-03
+972.2000E-09,-502.0920377903E-03
+972.4000E-09,-1.3682008021226E+00
+972.6000E-09,-1.8242677358699E+00
+972.8000E-09,-1.8744769394398E+00
+973.0000E-09,-1.6401673218997E+00
+973.2000E-09,-1.1380752844397E+00
+973.4000E-09,-75.3138051346E-03
+973.6000E-09,+916.3179685627E-03
+973.8000E-09,+1.7112970276175E+00
+974.0000E-09,+2.0418409519998E+00
+974.2000E-09,+1.8410041368397E+00
+974.4000E-09,+1.1631798862246E+00
+974.6000E-09,+192.4686139047E-03
+974.8000E-09,-811.7154607952E-03
+975.0000E-09,-1.5815899179550E+00
+975.2000E-09,-1.8786610398474E+00
+975.4000E-09,-1.7907949331597E+00
+975.6000E-09,-1.3640167012747E+00
+975.8000E-09,-368.2008269496E-03
+976.0000E-09,+878.6610658853E-03
+976.2000E-09,+1.6820083254250E+00
+976.4000E-09,+2.0083681495098E+00
+976.6000E-09,+1.8368200365422E+00
+976.8000E-09,+1.3682008015722E+00
+977.0000E-09,+456.0669335271E-03
+977.2000E-09,-456.0669342994E-03
+977.4000E-09,-1.0376568774110E+00
+977.6000E-09,-1.3974895040955E+00
+977.8000E-09,-1.7322175289955E+00
+978.0000E-09,-1.8619246385475E+00
+978.2000E-09,-1.8158995350546E+00
+978.4000E-09,-1.6025104191118E+00
+978.6000E-09,-1.0753137797562E+00
+978.8000E-09,-447.6987330411E-03
+979.0000E-09,+334.7280252317E-03
+979.2000E-09,+1.0794978806064E+00
+979.4000E-09,+1.5815899178458E+00
+979.6000E-09,+1.8744769395503E+00
+979.8000E-09,+2.0543932528926E+00
+980.0000E-09,+1.8995815412243E+00
+980.2000E-09,+1.7866108328621E+00
+980.4000E-09,+1.7154811275847E+00
+980.6000E-09,+1.5020920116418E+00
+980.8000E-09,+974.8953722851E-03
+981.0000E-09,+288.7029211847E-03
+981.2000E-09,-297.0711223347E-03
+981.4000E-09,-690.3765515089E-03
+981.6000E-09,-1.0292886767062E+00
+981.8000E-09,-1.3054392972209E+00
+982.0000E-09,-1.6025104193335E+00
+982.2000E-09,-1.7866108329729E+00
+982.4000E-09,-1.8661087388450E+00
+982.6000E-09,-1.9330543438250E+00
+982.8000E-09,-1.9121338422271E+00
+983.0000E-09,-1.8493723375445E+00
+983.2000E-09,-1.6066945194088E+00
+983.4000E-09,-987.4476731772E-03
+983.6000E-09,-171.5481124142E-03
+983.8000E-09,+548.1171410652E-03
+984.0000E-09,+1.1924685889699E+00
+984.2000E-09,+1.7405857297019E+00
+984.4000E-09,+2.0125522498082E+00
+984.6000E-09,+1.9246861431192E+00
+984.8000E-09,+1.6150627200035E+00
+985.0000E-09,+1.2803346951035E+00
+985.2000E-09,+799.1631592404E-03
+985.4000E-09,+238.4937175052E-03
+985.6000E-09,-389.1213292100E-03
+985.8000E-09,-966.5271721346E-03
+986.0000E-09,-1.4769874100793E+00
+986.2000E-09,-1.7154811276956E+00
+986.4000E-09,-1.9163179426356E+00
+986.6000E-09,-1.9414225444198E+00
+986.8000E-09,-1.8535564378417E+00
+987.0000E-09,-1.7238493281790E+00
+987.2000E-09,-1.4142259050629E+00
+987.4000E-09,-669.4560494653E-03
+987.6000E-09,+397.4895300288E-03
+987.8000E-09,+1.4142259056206E+00
+988.0000E-09,+2.0083681496229E+00
+988.2000E-09,+2.1046024565724E+00
+988.4000E-09,+1.9330543437136E+00
+988.6000E-09,+1.6736401243883E+00
+988.8000E-09,+1.2301254913122E+00
+989.0000E-09,+497.9079367180E-03
+989.2000E-09,-301.2552227446E-03
+989.4000E-09,-958.1589715411E-03
+989.6000E-09,-1.5355648144656E+00
+989.8000E-09,-1.8410041370613E+00
+990.0000E-09,-1.8744769394398E+00
+990.2000E-09,-1.8744769394398E+00
+990.4000E-09,-1.9330543438253E+00
+990.6000E-09,-1.8535564378415E+00
+990.8000E-09,-1.6652719237933E+00
+991.0000E-09,-1.1715480869258E+00
+991.2000E-09,-401.6736295439E-03
+991.4000E-09,+606.6945455653E-03
+991.6000E-09,+1.4393305074059E+00
+991.8000E-09,+1.9790794474311E+00
+992.0000E-09,+2.0418409518898E+00
+992.2000E-09,+1.8368200365405E+00
+992.4000E-09,+1.4560669081468E+00
+992.6000E-09,+790.7949585321E-03
+992.8000E-09,-146.4435112998E-03
+993.0000E-09,-882.8451659677E-03
+993.2000E-09,-1.2635982941374E+00
+993.4000E-09,-1.6276150212301E+00
+993.6000E-09,-1.8493723376563E+00
+993.8000E-09,-1.8744769394398E+00
+994.0000E-09,-1.6108786197050E+00
+994.2000E-09,-987.4476731748E-03
+994.4000E-09,-83.6820058329E-03
+994.6000E-09,+970.7112726580E-03
+994.8000E-09,+1.7782426326031E+00
+995.0000E-09,+2.0502091525963E+00
+995.2000E-09,+1.7824267324523E+00
+995.4000E-09,+1.0962342812393E+00
+995.6000E-09,+359.8326264594E-03
+995.8000E-09,-493.7238370915E-03
+996.0000E-09,-1.2468618930604E+00
+996.2000E-09,-1.7196652281056E+00
+996.4000E-09,-1.8619246385482E+00
+996.6000E-09,-1.9037656416326E+00
+996.8000E-09,-1.8786610397370E+00
+997.0000E-09,-1.6401673218973E+00
+997.2000E-09,-1.0794978800492E+00
+997.4000E-09,-271.9665198796E-03
+997.6000E-09,+564.8535423703E-03
+997.8000E-09,+1.4309623068130E+00
+998.0000E-09,+1.8619246386607E+00
+998.2000E-09,+2.0251045507010E+00
+998.4000E-09,+1.9246861431185E+00
+998.6000E-09,+1.5564853156160E+00
+998.8000E-09,+920.5020681936E-03
+999.0000E-09,+192.4686140081E-03
+999.2000E-09,-573.2217429647E-03
+999.4000E-09,-1.1966526892705E+00
+999.6000E-09,-1.5941422187408E+00
+999.8000E-09,-1.8744769395523E+00
+1.0000000E-06,-1.9372384441226E+00
+1.0002000E-06,-1.8828451400340E+00
+1.0004000E-06,-1.7866108328612E+00
+1.0006000E-06,-1.3347279990767E+00
+1.0008000E-06,-393.3054288337E-03
+1.0010000E-06,+640.1673480591E-03
+1.0012000E-06,+1.2970710967416E+00
+1.0014000E-06,+1.7531380305972E+00
+1.0016000E-06,+2.0125522498099E+00
+1.0018000E-06,+1.9832635475040E+00
+1.0020000E-06,+1.7991631337525E+00
+1.0022000E-06,+1.5397489144268E+00
+1.0024000E-06,+1.0376568769639E+00
+1.0026000E-06,+355.6485261596E-03
+1.0028000E-06,-347.2803261303E-03
+1.0030000E-06,-933.0543696488E-03
+1.0032000E-06,-1.4142259054001E+00
+1.0034000E-06,-1.7364016292957E+00
+1.0036000E-06,-1.8912133407413E+00
+1.0038000E-06,-1.8493723375440E+00
+1.0040000E-06,-1.7824267325640E+00
+1.0042000E-06,-1.4518828078482E+00
+1.0044000E-06,-820.0836607224E-03
+1.0046000E-06,+200.8368153920E-03
+1.0048000E-06,+1.2426777928790E+00
+1.0050000E-06,+1.8410041371758E+00
+1.0052000E-06,+1.9665271463155E+00
+1.0054000E-06,+1.9163179425240E+00
+1.0056000E-06,+1.5564853156153E+00
+1.0058000E-06,+832.6359616138E-03
+1.0060000E-06,-112.9707088134E-03
+1.0062000E-06,-1.0251045766392E+00
+1.0064000E-06,-1.6359832219397E+00
+1.0066000E-06,-1.8828451401474E+00
+1.0068000E-06,-1.8786610397368E+00
+1.0070000E-06,-1.8158995350539E+00
+1.0072000E-06,-1.6610878234951E+00
+1.0074000E-06,-1.0836819803441E+00
+1.0076000E-06,-96.2343067190E-03
+1.0078000E-06,+736.4016551204E-03
+1.0080000E-06,+1.2761505951439E+00
+1.0082000E-06,+1.6610878237221E+00
+1.0084000E-06,+1.9707112467262E+00
+1.0086000E-06,+1.9790794472068E+00
+1.0088000E-06,+1.7112970271734E+00
+1.0090000E-06,+1.2343095916058E+00
+1.0092000E-06,+615.0627454841E-03
+1.0094000E-06,-138.0753105975E-03
+1.0096000E-06,-820.0836612886E-03
+1.0098000E-06,-1.3723849023178E+00
+1.0100000E-06,-1.7029288268068E+00
+1.0102000E-06,-1.8577405382518E+00
+1.0104000E-06,-1.8744769394398E+00
+1.0106000E-06,-1.7280334284748E+00
+1.0108000E-06,-1.6192468204108E+00
+1.0110000E-06,-1.1673639866249E+00
+1.0112000E-06,-401.6736295380E-03
+1.0114000E-06,+313.8075236429E-03
+1.0116000E-06,+899.5815671608E-03
+1.0118000E-06,+1.4393305072978E+00
+1.0120000E-06,+1.7698744317868E+00
+1.0122000E-06,+1.9246861432318E+00
+1.0124000E-06,+1.7656903312618E+00
+1.0126000E-06,+1.2719664943919E+00
+1.0128000E-06,+443.5146326220E-03
+1.0130000E-06,-426.7782321179E-03
+1.0132000E-06,-1.1506275858928E+00
+1.0134000E-06,-1.6485355228318E+00
+1.0136000E-06,-1.7949790335688E+00
+1.0138000E-06,-1.4560669081439E+00
+1.0140000E-06,-527.1966387900E-03
+1.0142000E-06,+740.5857556468E-03
+1.0144000E-06,+1.7531380308267E+00
+1.0146000E-06,+2.0794978547907E+00
+1.0148000E-06,+1.8451882371328E+00
+1.0150000E-06,+1.1631798862139E+00
+1.0152000E-06,+368.2008270480E-03
+1.0154000E-06,-493.7238370979E-03
+1.0156000E-06,-1.2761505952588E+00
+1.0158000E-06,-1.8410041371787E+00
+1.0160000E-06,-1.8786610397367E+00
+1.0162000E-06,-1.4058577043509E+00
+1.0164000E-06,-284.5188206499E-03
+1.0166000E-06,+1.1548116865344E+00
+1.0168000E-06,+2.0125522500401E+00
+1.0170000E-06,+2.0209204502906E+00
+1.0172000E-06,+1.1297070836081E+00
+1.0174000E-06,+96.2343067152E-03
+1.0176000E-06,-912.1338682816E-03
+1.0178000E-06,-1.5941422188579E+00
+1.0180000E-06,-1.8786610398512E+00
+1.0182000E-06,-1.4979079112270E+00
+1.0184000E-06,-707.1129522435E-03
+1.0186000E-06,+305.4393231648E-03
+1.0188000E-06,+1.2259413915824E+00
+1.0190000E-06,+1.8953974412679E+00
+1.0192000E-06,+2.1213388578750E+00
+1.0194000E-06,+1.8786610396217E+00
+1.0196000E-06,+1.3138074974737E+00
+1.0198000E-06,+476.9874351088E-03
+1.0200000E-06,-539.7489405966E-03
+1.0202000E-06,-1.3723849024347E+00
+1.0204000E-06,-1.7364016292979E+00
+1.0206000E-06,-1.8326359363560E+00
+1.0208000E-06,-1.7531380303704E+00
+1.0210000E-06,-1.3305438987762E+00
+1.0212000E-06,-276.1506200539E-03
+1.0214000E-06,+949.7907711853E-03
+1.0216000E-06,+1.8368200369978E+00
+1.0218000E-06,+2.1171547575785E+00
+1.0220000E-06,+1.8493723374286E+00
+1.0222000E-06,+1.0167363752457E+00
+1.0224000E-06,-179.9163139154E-03
+1.0226000E-06,-1.3012551972728E+00
+1.0228000E-06,-1.9079497421597E+00
+1.0230000E-06,-1.8870292403304E+00
+1.0232000E-06,-1.5523012153155E+00
+1.0234000E-06,-627.6150462563E-03
+1.0236000E-06,+640.1673481816E-03
+1.0238000E-06,+1.7405857299396E+00
+1.0240000E-06,+2.1380752591778E+00
+1.0242000E-06,+1.9707112464979E+00
+1.0244000E-06,+1.5606694159093E+00
+1.0246000E-06,+949.7907703806E-03
+1.0248000E-06,-184.1004142123E-03
+1.0250000E-06,-1.3012551972728E+00
+1.0252000E-06,-1.9079497421597E+00
+1.0254000E-06,-1.9456066447166E+00
+1.0256000E-06,-1.6778242246812E+00
+1.0258000E-06,-1.1129706825326E+00
+1.0260000E-06,-100.4184070082E-03
+1.0262000E-06,+1.0292886770580E+00
+1.0264000E-06,+1.8158995353997E+00
+1.0266000E-06,+2.1129706572820E+00
+1.0268000E-06,+1.9665271462007E+00
+1.0270000E-06,+1.6778242246812E+00
+1.0272000E-06,+1.2301254913053E+00
+1.0274000E-06,+585.7740432863E-03
+1.0276000E-06,-171.5481130931E-03
+1.0278000E-06,-912.1338681699E-03
+1.0280000E-06,-1.4728033097907E+00
+1.0282000E-06,-1.8326359364716E+00
+1.0284000E-06,-1.9623430460193E+00
+1.0286000E-06,-1.9163179425234E+00
+1.0288000E-06,-1.6736401243844E+00
+1.0290000E-06,-1.0836819803395E+00
+1.0292000E-06,-8.3682001298E-03
+1.0294000E-06,+895.3974669842E-03
+1.0296000E-06,+1.3556485010187E+00
+1.0298000E-06,+1.6987447265122E+00
+1.0300000E-06,+1.9456066448325E+00
+1.0302000E-06,+1.8577405381368E+00
+1.0304000E-06,+1.3723849018580E+00
+1.0306000E-06,+543.9330400857E-03
+1.0308000E-06,-384.9372290407E-03
+1.0310000E-06,-1.1171547834079E+00
+1.0312000E-06,-1.6443514225384E+00
+1.0314000E-06,-1.8828451401492E+00
+1.0316000E-06,-1.7615062309636E+00
+1.0318000E-06,-1.1255229834218E+00
+1.0320000E-06,+46.0251039599E-03
+1.0322000E-06,+1.1966526895101E+00
+1.0324000E-06,+1.9246861434646E+00
+1.0326000E-06,+2.0962342559795E+00
+1.0328000E-06,+1.8451882371306E+00
+1.0330000E-06,+1.3974895037545E+00
+1.0332000E-06,+548.1171403824E-03
+1.0334000E-06,-502.0920378137E-03
+1.0336000E-06,-1.3682008021409E+00
+1.0338000E-06,-1.8535564380719E+00
+1.0340000E-06,-1.8786610397365E+00
+1.0342000E-06,-1.6108786197006E+00
+1.0344000E-06,-987.4476731651E-03
+1.0346000E-06,+150.6276117267E-03
+1.0348000E-06,+1.3263597991733E+00
+1.0350000E-06,+1.9707112468449E+00
+1.0352000E-06,+2.0125522496965E+00
+1.0354000E-06,+1.6569037230802E+00
+1.0356000E-06,+962.3430712672E-03
+1.0358000E-06,-37.6569032524E-03
+1.0360000E-06,-1.0167363760556E+00
+1.0362000E-06,-1.6066945197526E+00
+1.0364000E-06,-1.9372384442395E+00
+1.0366000E-06,-1.9163179425232E+00
+1.0368000E-06,-1.7907949331566E+00
+1.0370000E-06,-1.5397489144234E+00
+1.0372000E-06,-891.2133659906E-03
+1.0374000E-06,+192.4686148122E-03
+1.0376000E-06,+1.1841003885056E+00
+1.0378000E-06,+1.8326359365892E+00
+1.0380000E-06,+1.9958158485097E+00
+1.0382000E-06,+1.8326359362400E+00
+1.0384000E-06,+1.3389120993670E+00
+1.0386000E-06,+539.7489397874E-03
+1.0388000E-06,-297.0711224640E-03
+1.0390000E-06,-1.0460250781339E+00
+1.0392000E-06,-1.6359832219470E+00
+1.0394000E-06,-1.9414225445367E+00
+1.0396000E-06,-1.8870292403297E+00
+1.0398000E-06,-1.5230125131195E+00
+1.0400000E-06,-740.5857547258E-03
+1.0402000E-06,+213.3891162975E-03
+1.0404000E-06,+1.0669455797339E+00
+1.0406000E-06,+1.6401673222436E+00
+1.0408000E-06,+1.9414225445367E+00
+1.0410000E-06,+2.0627614534898E+00
+1.0412000E-06,+1.9288702434130E+00
+1.0414000E-06,+1.7615062309630E+00
+1.0416000E-06,+1.4769874097396E+00
+1.0418000E-06,+1.0292886763628E+00
+1.0420000E-06,+443.5146327294E-03
+1.0422000E-06,-129.7071098972E-03
+1.0424000E-06,-669.4560500337E-03
+1.0426000E-06,-1.1464434854869E+00
+1.0428000E-06,-1.6150627203469E+00
+1.0430000E-06,-1.8493723376600E+00
+1.0432000E-06,-1.8744769394398E+00
+1.0434000E-06,-1.7573221306663E+00
+1.0436000E-06,-1.3598326009661E+00
+1.0438000E-06,-338.9121247290E-03
+1.0440000E-06,+707.1129530542E-03
+1.0442000E-06,+1.5397489148905E+00
+1.0444000E-06,+1.9916317483301E+00
+1.0446000E-06,+2.0418409518898E+00
+1.0448000E-06,+1.8075313343424E+00
+1.0450000E-06,+1.2761505946816E+00
+1.0452000E-06,+502.0920369978E-03
+1.0454000E-06,-535.5648403095E-03
+1.0456000E-06,-1.3723849024420E+00
