+869.2000E-09,+1.2970710963135E+00
+869.4000E-09,+740.5857548800E-03
+869.6000E-09,+112.9707081672E-03
+869.8000E-09,-493.7238369516E-03
+870.0000E-09,-1.0669455795803E+00
+870.2000E-09,-1.6359832219102E+00
+870.4000E-09,-1.8828451401370E+00
+870.6000E-09,-1.8493723375474E+00
+870.8000E-09,-1.6652719238024E+00
+871.0000E-09,-1.1422593847589E+00
+871.2000E-09,-75.3138051781E-03
+871.4000E-09,+1.0334727772905E+00
+871.6000E-09,+1.7866108331657E+00
+871.8000E-09,+1.9623430460135E+00
+872.0000E-09,+1.4769874096589E+00
+872.2000E-09,+468.6192344605E-03
+872.4000E-09,-836.8200627492E-03
+872.6000E-09,-1.7656903316718E+00
+872.8000E-09,-1.9916317482047E+00
+873.0000E-09,-1.5690376165313E+00
+873.2000E-09,-627.6150463130E-03
+873.4000E-09,+552.3012415343E-03
+873.6000E-09,+1.5230125136443E+00
+873.8000E-09,+2.0209204504958E+00
+874.0000E-09,+1.9581589456148E+00
+874.2000E-09,+1.4142259049777E+00
+874.4000E-09,+489.5397360533E-03
+874.6000E-09,-510.4602383478E-03
+874.8000E-09,-1.3682008020914E+00
+875.0000E-09,-1.8535564380462E+00
+875.2000E-09,-1.9665271463123E+00
+875.4000E-09,-1.8870292403360E+00
+875.6000E-09,-1.6987447262920E+00
+875.8000E-09,-1.2635982938218E+00
+876.0000E-09,-502.0920370489E-03
+876.2000E-09,+271.9665205197E-03
+876.4000E-09,+1.0125522755983E+00
+876.6000E-09,+1.6317991216131E+00
+876.8000E-09,+2.0292886510940E+00
+877.0000E-09,+1.9581589456146E+00
+877.2000E-09,+1.5020920115504E+00
+877.4000E-09,+707.1129522876E-03
+877.6000E-09,-217.5732165362E-03
+877.8000E-09,-920.5020687257E-03
+878.0000E-09,-1.3849372031866E+00
+878.2000E-09,-1.7322175289827E+00
+878.4000E-09,-1.9497907451175E+00
+878.6000E-09,-1.7405857293795E+00
+878.8000E-09,-1.1213388831640E+00
+879.0000E-09,+16.7364016965E-03
+879.2000E-09,+1.0460250781887E+00
+879.4000E-09,+1.7866108331669E+00
+879.6000E-09,+2.0502091525875E+00
+879.8000E-09,+1.9581589456146E+00
+880.0000E-09,+1.4728033093591E+00
+880.2000E-09,+673.6401497976E-03
+880.4000E-09,-280.3347212192E-03
+880.6000E-09,-1.1338911846637E+00
+880.8000E-09,-1.6485355228088E+00
+881.0000E-09,-1.8242677357552E+00
+881.2000E-09,-1.8702928391411E+00
+881.4000E-09,-1.8451882372484E+00
+881.6000E-09,-1.5188284128449E+00
+881.8000E-09,-711.2970525847E-03
+882.0000E-09,+393.3054296860E-03
+882.2000E-09,+1.4142259055804E+00
+882.4000E-09,+1.9790794474101E+00
+882.6000E-09,+1.9832635475071E+00
+882.8000E-09,+1.4476987074655E+00
+883.0000E-09,+523.0125385407E-03
+883.2000E-09,-535.5648402432E-03
+883.4000E-09,-1.4602510089664E+00
+883.6000E-09,-1.8661087389433E+00
+883.8000E-09,-1.7322175287817E+00
+884.0000E-09,-1.1506275853530E+00
+884.2000E-09,-251.0460183204E-03
+884.4000E-09,+686.1924513995E-03
+884.6000E-09,+1.4476987079709E+00
+884.8000E-09,+1.9497907452196E+00
+885.0000E-09,+1.8912133406341E+00
+885.2000E-09,+1.2008367890373E+00
+885.4000E-09,+284.5188208104E-03
+885.6000E-09,-682.0083511009E-03
+885.8000E-09,-1.4769874101624E+00
+886.0000E-09,-1.8661087389439E+00
+886.2000E-09,-1.8493723375470E+00
+886.4000E-09,-1.6359832216099E+00
+886.6000E-09,-962.3430713088E-03
+886.8000E-09,+8.3682010024E-03
+887.0000E-09,+1.0418409778937E+00
+887.2000E-09,+1.6987447265953E+00
+887.4000E-09,+2.0083681495011E+00
+887.6000E-09,+1.9832635475069E+00
+887.8000E-09,+1.6527196228042E+00
+888.0000E-09,+962.3430713088E-03
+888.2000E-09,+79.4979055718E-03
+888.4000E-09,-765.6903572753E-03
+888.6000E-09,-1.4267782063767E+00
+888.8000E-09,-1.7698744317725E+00
+889.0000E-09,-1.8953974410340E+00
+889.2000E-09,-1.9079497419298E+00
+889.4000E-09,-1.9372384441212E+00
+889.6000E-09,-1.7071129268885E+00
+889.8000E-09,-1.2050208894372E+00
+890.0000E-09,-464.4351342560E-03
+890.2000E-09,+393.3054295883E-03
+890.4000E-09,+1.2050208899453E+00
+890.6000E-09,+1.8033472343649E+00
+890.8000E-09,+2.0209204503971E+00
+891.0000E-09,+1.9539748453153E+00
+891.2000E-09,+1.6778242246965E+00
+891.4000E-09,+1.2301254913292E+00
+891.6000E-09,+439.3305323631E-03
+891.8000E-09,-485.3556364613E-03
+892.0000E-09,-1.3054392974153E+00
+892.2000E-09,-1.7573221308775E+00
+892.4000E-09,-1.8368200366513E+00
+892.6000E-09,-1.8117154347583E+00
+892.8000E-09,-1.5439330147365E+00
+893.0000E-09,-656.9037484971E-03
+893.2000E-09,+460.2510346701E-03
+893.4000E-09,+1.3933054039897E+00
+893.6000E-09,+1.8870292405390E+00
+893.8000E-09,+1.9999999488028E+00
+894.0000E-09,+1.6276150209098E+00
+894.2000E-09,+694.5606512838E-03
+894.4000E-09,-456.0669343737E-03
+894.6000E-09,-1.4518828083744E+00
+894.8000E-09,-1.9246861433282E+00
+895.0000E-09,-1.8577405381436E+00
+895.2000E-09,-1.5188284128429E+00
+895.4000E-09,-652.7196481969E-03
+895.6000E-09,+694.5606522044E-03
+895.8000E-09,+1.7196652282943E+00
+896.0000E-09,+2.0460250522905E+00
+896.2000E-09,+1.6652719236983E+00
+896.4000E-09,+786.6108581569E-03
+896.6000E-09,-384.9372290953E-03
+896.8000E-09,-1.4142259055859E+00
+897.0000E-09,-1.8912133408382E+00
+897.2000E-09,-1.7364016290790E+00
+897.4000E-09,-916.3179678184E-03
+897.6000E-09,+368.2008279014E-03
+897.8000E-09,+1.5313807143521E+00
+898.0000E-09,+2.0543932529897E+00
+898.2000E-09,+2.0209204502952E+00
+898.4000E-09,+1.4225941055691E+00
+898.6000E-09,+401.6736294708E-03
+898.8000E-09,-728.0334545921E-03
+899.0000E-09,-1.5732217173367E+00
+899.2000E-09,-1.8786610398405E+00
+899.4000E-09,-1.4100418046737E+00
+899.6000E-09,-489.5397360454E-03
+899.8000E-09,+744.7698558906E-03
+900.0000E-09,+1.7238493285945E+00
+900.2000E-09,+2.0167363500993E+00
+900.4000E-09,+1.6610878233990E+00
+900.6000E-09,+698.7447515804E-03
+900.8000E-09,-456.0669343758E-03
+901.0000E-09,-1.4225941061846E+00
+901.2000E-09,-1.8619246386473E+00
+901.4000E-09,-1.8493723375466E+00
+901.6000E-09,-1.4309623062675E+00
+901.8000E-09,-640.1673473000E-03
+902.0000E-09,+430.9623324827E-03
+902.2000E-09,+1.3598326015030E+00
+902.4000E-09,+1.9414225446253E+00
+902.6000E-09,+1.9790794472082E+00
+902.8000E-09,+1.4476987074611E+00
+903.0000E-09,+552.3012407252E-03
+903.2000E-09,-472.8033355695E-03
+903.4000E-09,-1.3054392974196E+00
+903.6000E-09,-1.7573221308797E+00
+903.8000E-09,-1.8953974410347E+00
+904.0000E-09,-1.8493723375465E+00
+904.2000E-09,-1.5188284128416E+00
+904.4000E-09,-711.2970525768E-03
+904.6000E-09,+539.7489406546E-03
+904.8000E-09,+1.4058577048896E+00
+905.0000E-09,+1.7991631339664E+00
+905.2000E-09,+1.9581589457164E+00
+905.4000E-09,+2.0041840491014E+00
+905.6000E-09,+1.8326359362498E+00
+905.8000E-09,+1.5146443125432E+00
+906.0000E-09,+799.1631591518E-03
+906.2000E-09,-117.1548090764E-03
+906.4000E-09,-937.2384700297E-03
+906.6000E-09,-1.4184100056814E+00
+906.8000E-09,-1.6778242249014E+00
+907.0000E-09,-1.8828451401397E+00
+907.2000E-09,-1.9958158485047E+00
+907.4000E-09,-1.9205020428248E+00
+907.6000E-09,-1.8200836353548E+00
+907.8000E-09,-1.5439330147349E+00
+908.0000E-09,-803.3472594501E-03
+908.2000E-09,+263.5983200347E-03
+908.4000E-09,+1.1924685890546E+00
+908.6000E-09,+1.7154811277930E+00
+908.8000E-09,+2.0083681495030E+00
+909.0000E-09,+1.9832635475064E+00
+909.2000E-09,+1.7112970271849E+00
+909.4000E-09,+1.1464434850489E+00
+909.6000E-09,+338.9121248870E-03
+909.8000E-09,-615.0627461298E-03
+910.0000E-09,-1.4100418051894E+00
+910.2000E-09,-1.8284518361587E+00
+910.4000E-09,-1.9037656416315E+00
+910.6000E-09,-1.6150627200126E+00
+910.8000E-09,-958.1589710038E-03
+911.0000E-09,+271.9665207370E-03
+911.2000E-09,+1.3430962003131E+00
+911.4000E-09,+2.0292886512024E+00
+911.6000E-09,+2.0794978546780E+00
+911.8000E-09,+1.6652719236957E+00
+912.0000E-09,+845.1882625352E-03
+912.2000E-09,-25.1046022047E-03
+912.4000E-09,-836.8200625612E-03
+912.6000E-09,-1.4351464069791E+00
+912.8000E-09,-1.7991631339670E+00
+913.0000E-09,-1.8410041369498E+00
+913.2000E-09,-1.3723849018814E+00
+913.4000E-09,-397.4895291648E-03
+913.6000E-09,+698.7447524086E-03
+913.8000E-09,+1.5397489148525E+00
+914.0000E-09,+1.9916317483111E+00
+914.2000E-09,+2.0711296540815E+00
+914.4000E-09,+1.7824267324620E+00
+914.6000E-09,+1.3305438987949E+00
+914.8000E-09,+569.0376420172E-03
+915.0000E-09,-410.0418308933E-03
+915.2000E-09,-1.2384936924426E+00
+915.4000E-09,-1.7196652280929E+00
+915.6000E-09,-1.8912133407369E+00
+915.8000E-09,-1.6736401243956E+00
+916.0000E-09,-995.8158737907E-03
+916.2000E-09,+150.6276116741E-03
+916.4000E-09,+1.2092049903550E+00
+916.6000E-09,+1.8075313346683E+00
+916.8000E-09,+2.0502091525904E+00
+917.0000E-09,+1.9288702434209E+00
+917.2000E-09,+1.5271966134367E+00
+917.4000E-09,+974.8953722996E-03
+917.6000E-09,+200.8368146273E-03
+917.8000E-09,-690.3765517080E-03
+918.0000E-09,-1.4476987079790E+00
+918.2000E-09,-1.8326359364576E+00
+918.4000E-09,-1.9330543438233E+00
+918.6000E-09,-1.7656903312691E+00
+918.8000E-09,-1.5648535163291E+00
+919.0000E-09,-836.8200619357E-03
+919.2000E-09,+347.2803263181E-03
+919.4000E-09,+1.4393305074887E+00
+919.6000E-09,+2.0418409520992E+00
+919.8000E-09,+2.0794978546779E+00
+920.0000E-09,+1.7824267324614E+00
+920.2000E-09,+1.3012551966022E+00
+920.4000E-09,+623.4309461013E-03
+920.6000E-09,-284.5188215315E-03
+920.8000E-09,-1.1338911846759E+00
+921.0000E-09,-1.6778242250074E+00
+921.2000E-09,-1.8577405382471E+00
+921.4000E-09,-1.8158995350561E+00
+921.6000E-09,-1.3974895037741E+00
+921.8000E-09,-430.9623316529E-03
+922.0000E-09,+665.2719499207E-03
+922.2000E-09,+1.5062761123640E+00
+922.4000E-09,+1.9288702436300E+00
+922.6000E-09,+2.0334727512934E+00
+922.8000E-09,+1.8075313343546E+00
+923.0000E-09,+1.3640167012832E+00
+923.2000E-09,+719.6652532719E-03
+923.4000E-09,-125.5230096794E-03
+923.6000E-09,-995.8158744193E-03
+923.8000E-09,-1.5439330150483E+00
+924.0000E-09,-1.8410041370550E+00
+924.2000E-09,-1.6694560240965E+00
+924.4000E-09,-966.5271715961E-03
+924.6000E-09,+66.9456054008E-03
+924.8000E-09,+1.0794978806969E+00
+925.0000E-09,+1.8200836356697E+00
+925.2000E-09,+2.0543932528893E+00
+925.4000E-09,+1.9288702434203E+00
+925.6000E-09,+1.6443514222027E+00
+925.8000E-09,+1.1673639866413E+00
+926.0000E-09,+255.2301186048E-03
+926.2000E-09,-774.0585579889E-03
+926.4000E-09,-1.5481171154517E+00
+926.6000E-09,-1.8744769395450E+00
+926.8000E-09,-1.9372384441217E+00
+927.0000E-09,-1.7949790334603E+00
+927.2000E-09,-1.4225941056670E+00
+927.4000E-09,-640.1673472924E-03
+927.6000E-09,+401.6736303008E-03
+927.8000E-09,+1.1799162880617E+00
+928.0000E-09,+1.6234309209226E+00
+928.2000E-09,+1.7907949332674E+00
+928.4000E-09,+1.8953974410355E+00
+928.6000E-09,+1.8786610397379E+00
+928.8000E-09,+1.5230125131363E+00
+929.0000E-09,+828.4518613367E-03
+929.2000E-09,-25.1046022110E-03
+929.4000E-09,-836.8200625670E-03
+929.6000E-09,-1.5230125135591E+00
+929.8000E-09,-1.8410041370555E+00
+930.0000E-09,-1.8451882372478E+00
+930.2000E-09,-1.5774058172222E+00
+930.4000E-09,-983.2635728926E-03
+930.6000E-09,+62.7615051048E-03
+930.8000E-09,+1.0794978806987E+00
+931.0000E-09,+1.7322175290951E+00
+931.2000E-09,+2.0125522498035E+00
+931.4000E-09,+2.0125522496978E+00
+931.6000E-09,+1.7154811274802E+00
+931.8000E-09,+1.2343095916204E+00
+932.0000E-09,+615.0627455026E-03
+932.2000E-09,-196.6527149590E-03
+932.4000E-09,-1.0334727772105E+00
+932.6000E-09,-1.5774058175402E+00
+932.8000E-09,-1.8158995351619E+00
+933.0000E-09,-1.8995815413338E+00
+933.2000E-09,-1.8786610397378E+00
+933.4000E-09,-1.6401673219036E+00
+933.6000E-09,-1.1380752844475E+00
+933.8000E-09,-426.7782314554E-03
+934.0000E-09,+221.7573167484E-03
+934.2000E-09,+740.5857552903E-03
+934.4000E-09,+1.3891213036003E+00
+934.6000E-09,+1.8828451402481E+00
+934.8000E-09,+2.0292886509958E+00
+935.0000E-09,+1.8661087387376E+00
+935.2000E-09,+1.5188284128376E+00
+935.4000E-09,+857.7405635274E-03
+935.6000E-09,-108.7866084907E-03
+935.8000E-09,-1.0836819809985E+00
+936.0000E-09,-1.7029288269042E+00
+936.2000E-09,-1.9205020429299E+00
+936.4000E-09,-1.8828451400357E+00
+936.6000E-09,-1.7280334284797E+00
+936.8000E-09,-1.3849372028776E+00
+937.0000E-09,-518.8284382233E-03
+937.2000E-09,+506.2761380727E-03
+937.4000E-09,+1.1631798867663E+00
+937.6000E-09,+1.5313807140501E+00
+937.8000E-09,+1.9246861433341E+00
+938.0000E-09,+2.0041840491018E+00
+938.2000E-09,+1.8619246384397E+00
+938.4000E-09,+1.5481171150290E+00
+938.6000E-09,+1.0962342813607E+00
+938.8000E-09,+276.1506201958E-03
+939.0000E-09,-740.5857555045E-03
+939.2000E-09,-1.5146443129657E+00
+939.4000E-09,-1.8995815414406E+00
+939.6000E-09,-1.8242677356514E+00
+939.8000E-09,-1.1924685884261E+00
+940.0000E-09,-50.2092032550E-03
+940.2000E-09,+1.2426777929611E+00
+940.4000E-09,+1.9623430462294E+00
+940.6000E-09,+1.9246861431214E+00
+940.8000E-09,+1.4100418046644E+00
+941.0000E-09,+606.6945447978E-03
+941.2000E-09,-200.8368152600E-03
+941.4000E-09,-916.3179684437E-03
+941.6000E-09,-1.5606694163494E+00
+941.8000E-09,-1.9330543439306E+00
+942.0000E-09,-1.7405857293726E+00
+942.2000E-09,-1.1213388831470E+00
+942.4000E-09,-188.2845136178E-03
+942.6000E-09,+870.2928651685E-03
+942.8000E-09,+1.6485355229270E+00
+943.0000E-09,+2.0920501557855E+00
+943.2000E-09,+2.0251045505912E+00
+943.4000E-09,+1.6861924252862E+00
+943.6000E-09,+1.0251045759748E+00
+943.8000E-09,-428.6E-12
+944.0000E-09,-1.1004183823007E+00
+944.2000E-09,-1.7364016293963E+00
+944.4000E-09,-1.9246861432284E+00
+944.6000E-09,-1.5606694159219E+00
+944.8000E-09,-656.9037484777E-03
+945.0000E-09,+518.8284390772E-03
+945.2000E-09,+1.5188284133720E+00
+945.4000E-09,+1.9623430461234E+00
+945.6000E-09,+2.0083681493998E+00
+945.8000E-09,+1.5690376165176E+00
+946.0000E-09,+744.7698550541E-03
+946.2000E-09,-301.2552228386E-03
+946.4000E-09,-1.2552300937499E+00
+946.6000E-09,-1.8117154349720E+00
+946.8000E-09,-1.8744769394398E+00
+947.0000E-09,-1.6401673219026E+00
+947.2000E-09,-903.7656669084E-03
+947.4000E-09,+280.3347213493E-03
+947.6000E-09,+1.3430962003263E+00
+947.8000E-09,+1.9707112468262E+00
+948.0000E-09,+2.0711296540819E+00
+948.2000E-09,+1.8117154346499E+00
+948.4000E-09,+1.3054392968946E+00
+948.6000E-09,+564.8535417092E-03
+948.8000E-09,-410.0418309061E-03
+949.0000E-09,-1.2384936924528E+00
+949.2000E-09,-1.7489539302907E+00
+949.4000E-09,-1.8368200366520E+00
+949.6000E-09,-1.7238493281810E+00
+949.8000E-09,-1.1213388831458E+00
+950.0000E-09,+46.0251039216E-03
+950.2000E-09,+1.2845187960515E+00
+950.4000E-09,+1.9958158487217E+00
+950.6000E-09,+2.1046024565720E+00
+950.8000E-09,+1.7573221305633E+00
+951.0000E-09,+1.1506275853380E+00
+951.2000E-09,+221.7573161060E-03
+951.4000E-09,-836.8200626805E-03
+951.6000E-09,-1.5857740182461E+00
+951.8000E-09,-1.8493723376534E+00
+952.0000E-09,-1.8158995350553E+00
+952.2000E-09,-1.4853556103449E+00
+952.4000E-09,-589.9581434942E-03
+952.6000E-09,+702.9288528306E-03
+952.8000E-09,+1.6610878239310E+00
+953.0000E-09,+2.0376568517002E+00
+953.2000E-09,+1.8702928390339E+00
+953.4000E-09,+1.3138074974890E+00
+953.6000E-09,+389.1213285542E-03
+953.8000E-09,-728.0334546170E-03
+954.0000E-09,-1.5146443129697E+00
+954.2000E-09,-1.8702928392502E+00
+954.4000E-09,-1.8786610397375E+00
+954.6000E-09,-1.6401673219017E+00
+954.8000E-09,-962.3430712900E-03
+955.0000E-09,+66.9456054125E-03
+955.2000E-09,+1.1380752850924E+00
+955.4000E-09,+1.8577405384651E+00
+955.6000E-09,+2.0585773531888E+00
+955.8000E-09,+1.8702928390339E+00
+956.0000E-09,+1.1966526887200E+00
+956.2000E-09,+401.6736295555E-03
+956.4000E-09,-460.2510345889E-03
+956.6000E-09,-1.2426777927520E+00
+956.8000E-09,-1.7782426324838E+00
+957.0000E-09,-1.8702928391420E+00
+957.2000E-09,-1.9037656416320E+00
+957.4000E-09,-1.7907949331607E+00
+957.6000E-09,-1.2468618925091E+00
+957.8000E-09,-263.5983191878E-03
+958.0000E-09,+803.3472601944E-03
+958.2000E-09,+1.5230125135664E+00
+958.4000E-09,+1.9581589458277E+00
+958.6000E-09,+2.0083681493998E+00
+958.8000E-09,+1.7740585318612E+00
+959.0000E-09,+1.3012551965949E+00
+959.2000E-09,+623.4309460910E-03
+959.4000E-09,-196.6527149682E-03
+959.6000E-09,-974.8953728334E-03
+959.8000E-09,-1.5983263191417E+00
+960.0000E-09,-1.8786610398461E+00
+960.2000E-09,-1.8493723375451E+00
+960.4000E-09,-1.5188284128342E+00
+960.6000E-09,-711.2970525594E-03
+960.8000E-09,+364.0167275268E-03
+961.0000E-09,+1.2050208899657E+00
+961.2000E-09,+1.7154811278024E+00
+961.4000E-09,+1.9497907451241E+00
+961.6000E-09,+1.8870292403326E+00
+961.8000E-09,+1.4644351087464E+00
+962.0000E-09,+761.5062563474E-03
+962.2000E-09,-33.4728028173E-03
+962.4000E-09,-953.9748713468E-03
+962.6000E-09,-1.6276150213352E+00
+962.8000E-09,-1.8535564379517E+00
+963.0000E-09,-1.8158995350550E+00
+963.2000E-09,-1.4267782059588E+00
+963.4000E-09,-405.8577297411E-03
+963.6000E-09,+669.4560502364E-03
+963.8000E-09,+1.4184100058000E+00
+964.0000E-09,+1.7698744317813E+00
+964.2000E-09,+1.9539748454217E+00
+964.4000E-09,+1.9748953469098E+00
+964.6000E-09,+1.7405857293707E+00
+964.8000E-09,+1.2970710962964E+00
+965.0000E-09,+594.1422438974E-03
+965.2000E-09,-112.9707086901E-03
+965.4000E-09,-786.6108587877E-03
+965.6000E-09,-1.3682008020104E+00
+965.8000E-09,-1.7907949333785E+00
+966.0000E-09,-1.8995815413346E+00
+966.2000E-09,-1.9372384441222E+00
+966.4000E-09,-1.9121338422274E+00
+966.6000E-09,-1.7322175287755E+00
+966.8000E-09,-1.2677823941040E+00
+967.0000E-09,-355.6485260607E-03
+967.2000E-09,+497.9079373797E-03
+967.4000E-09,+1.0125522755142E+00
+967.6000E-09,+1.4518828081817E+00
+967.8000E-09,+1.8284518361667E+00
+968.0000E-09,+1.9916317482096E+00
+968.2000E-09,+1.8326359362451E+00
+968.4000E-09,+1.6317991213051E+00
+968.6000E-09,+1.2259413910180E+00
+968.8000E-09,+439.3305323387E-03
+969.0000E-09,-543.9330408734E-03
+969.2000E-09,-1.4016736046111E+00
+969.4000E-09,-1.8284518361667E+00
+969.6000E-09,-1.9330543438247E+00
+969.8000E-09,-1.8242677356500E+00
+970.0000E-09,-1.8953974410371E+00
+970.2000E-09,-1.8786610397373E+00
+970.4000E-09,-1.7280334284775E+00
+970.6000E-09,-1.2970710962956E+00
+970.8000E-09,-564.8535417036E-03
+971.0000E-09,+263.5983199527E-03
+971.2000E-09,+1.0125522756251E+00
+971.4000E-09,+1.5439330150575E+00
+971.6000E-09,+1.8702928392524E+00
+971.8000E-09,+1.9079497419298E+00
+972.0000E-09,+1.4393305068497E+00
+972.2000E-09,+581.5899428921E-03
+972.4000E-09,-410.0418309153E-03
+972.6000E-09,-1.4142259056151E+00
+972.8000E-09,-1.9497907452349E+00
+973.0000E-09,-1.9497907450147E+00
+973.2000E-09,-1.6778242246872E+00
+973.4000E-09,-1.0251045759672E+00
+973.6000E-09,+29.2887026328E-03
+973.8000E-09,+1.1631798869952E+00
+974.0000E-09,+1.8619246387675E+00
+974.2000E-09,+2.0585773531898E+00
+974.4000E-09,+1.8702928390322E+00
+974.6000E-09,+1.4016736040622E+00
+974.8000E-09,+841.0041623272E-03
+975.0000E-09,+154.8117112273E-03
+975.2000E-09,-782.4267586027E-03
+975.4000E-09,-1.4895397110800E+00
+975.6000E-09,-1.7782426323774E+00
+975.8000E-09,-1.8661087388448E+00
+976.0000E-09,-1.9330543438248E+00
+976.2000E-09,-1.7949790334572E+00
+976.4000E-09,-1.5397489144297E+00
+976.6000E-09,-803.3472594297E-03
+976.8000E-09,+175.7322134853E-03
+977.0000E-09,+1.0920501816077E+00
+977.2000E-09,+1.7615062312986E+00
+977.4000E-09,+1.9874476479126E+00
+977.6000E-09,+1.6861924252815E+00
+977.8000E-09,+937.2384693882E-03
+978.0000E-09,+133.8912096283E-03
+978.2000E-09,-669.4560501316E-03
+978.4000E-09,-1.3849372033138E+00
+978.6000E-09,-1.7656903314855E+00
+978.8000E-09,-1.8953974410375E+00
+979.0000E-09,-1.8493723375446E+00
+979.2000E-09,-1.5774058172167E+00
+979.4000E-09,-866.1087641108E-03
+979.6000E-09,+79.4979063146E-03
+979.8000E-09,+1.1380752851021E+00
+980.0000E-09,+1.8284518362786E+00
+980.2000E-09,+2.1129706572777E+00
+980.4000E-09,+1.9665271462043E+00
+980.6000E-09,+1.7071129268792E+00
+980.8000E-09,+1.3807531025735E+00
+981.0000E-09,+811.7154601325E-03
+981.2000E-09,+92.0502065421E-03
+981.4000E-09,-468.6192350821E-03
+981.6000E-09,-1.0920501814999E+00
+981.8000E-09,-1.5815899178467E+00
+982.0000E-09,-1.7866108329729E+00
+982.2000E-09,-1.8368200366524E+00
+982.4000E-09,-1.8995815413350E+00
+982.6000E-09,-1.7615062309666E+00
+982.8000E-09,-1.4476987075535E+00
+983.0000E-09,-644.3514475715E-03
+983.2000E-09,+489.5397369021E-03
+983.4000E-09,+1.2803346955478E+00
+983.6000E-09,+1.6945606262088E+00
+983.8000E-09,+1.8870292404429E+00
+984.0000E-09,+1.9665271463150E+00
+984.2000E-09,+1.8870292403319E+00
+984.4000E-09,+1.7573221306693E+00
+984.6000E-09,+1.5648535163240E+00
+984.8000E-09,+1.2175731904209E+00
+985.0000E-09,+702.9288520678E-03
+985.2000E-09,+196.6527144205E-03
+985.4000E-09,-364.0167273147E-03
+985.6000E-09,-815.8995608741E-03
+985.8000E-09,-1.2217572910514E+00
+986.0000E-09,-1.5941422187388E+00
+986.2000E-09,-1.8158995351656E+00
+986.4000E-09,-1.8410041369498E+00
+986.6000E-09,-1.8702928391424E+00
+986.8000E-09,-1.9330543438252E+00
+987.0000E-09,-1.9121338422271E+00
+987.2000E-09,-1.8786610397371E+00
+987.4000E-09,-1.6694560240910E+00
+987.6000E-09,-1.1129706825414E+00
+987.8000E-09,-276.1506201799E-03
+988.0000E-09,+242.6778182477E-03
+988.2000E-09,+769.8744574930E-03
+988.4000E-09,+1.3640167017183E+00
+988.6000E-09,+1.8786610399602E+00
+988.8000E-09,+1.9707112466125E+00
+989.0000E-09,+1.8577405381390E+00
+989.2000E-09,+1.4895397106375E+00
+989.4000E-09,+912.1338676014E-03
+989.6000E-09,+192.4686140107E-03
+989.8000E-09,-631.7991473473E-03
+990.0000E-09,-1.2928869964410E+00
+990.2000E-09,-1.7238493284021E+00
+990.4000E-09,-1.8326359363553E+00
+990.6000E-09,-1.8702928391425E+00
+990.8000E-09,-1.7280334284760E+00
+991.0000E-09,-1.3263597984840E+00
+991.2000E-09,-451.8828332228E-03
+991.4000E-09,+456.0669343043E-03
+991.6000E-09,+1.1255229839922E+00
+991.8000E-09,+1.5857740181456E+00
+992.0000E-09,+1.9623430461301E+00
+992.2000E-09,+2.0376568515925E+00
+992.4000E-09,+1.8075313343478E+00
+992.6000E-09,+1.3933054034640E+00
+992.8000E-09,+723.8493535521E-03
+993.0000E-09,-213.3891162798E-03
+993.2000E-09,-1.1255229841042E+00
+993.4000E-09,-1.7071129272139E+00
+993.6000E-09,-1.9497907451263E+00
+993.8000E-09,-1.8870292403315E+00
+994.0000E-09,-1.6108786197050E+00
+994.2000E-09,-899.5815665966E-03
+994.4000E-09,+16.7364016371E-03
+994.6000E-09,+1.0711296801280E+00
+994.8000E-09,+1.8200836356876E+00
+995.0000E-09,+2.0251045507008E+00
+995.2000E-09,+1.7782426321550E+00
+995.4000E-09,+1.2133890900103E+00
+995.6000E-09,+347.2803254556E-03
+995.8000E-09,-468.6192351960E-03
+996.0000E-09,-1.0376568774139E+00
+996.2000E-09,-1.4853556106756E+00
+996.4000E-09,-1.7740585320823E+00
+996.6000E-09,-1.8953974410382E+00
+996.8000E-09,-1.8493723375442E+00
+997.0000E-09,-1.5188284128289E+00
+997.2000E-09,-711.2970525467E-03
+997.4000E-09,+305.4393231572E-03
+997.6000E-09,+1.1673639871902E+00
+997.8000E-09,+1.7405857297048E+00
+998.0000E-09,+2.0125522498095E+00
+998.2000E-09,+1.8953974409257E+00
+998.4000E-09,+1.4058577043548E+00
+998.6000E-09,+606.6945447796E-03
+998.8000E-09,-376.5690284344E-03
+999.0000E-09,-1.2928869965558E+00
+999.2000E-09,-1.8451882374720E+00
+999.4000E-09,-1.9665271463154E+00
+999.6000E-09,-1.9163179425241E+00
+999.8000E-09,-1.7907949331585E+00
+1.0000000E-06,-1.4811715100417E+00
+1.0002000E-06,-736.4016544409E-03
+1.0004000E-06,+66.9456053190E-03
+1.0006000E-06,+870.2928650789E-03
+1.0008000E-06,+1.3807531029101E+00
+1.0010000E-06,+1.8493723377700E+00
+1.0012000E-06,+2.0251045507013E+00
+1.0014000E-06,+1.8368200365397E+00
+1.0016000E-06,+1.2217572906023E+00
+1.0018000E-06,+405.8577298381E-03
+1.0020000E-06,-606.6945455691E-03
+1.0022000E-06,-1.4393305074088E+00
+1.0024000E-06,-1.8326359364685E+00
+1.0026000E-06,-1.8744769394398E+00
+1.0028000E-06,-1.5815899175111E+00
+1.0030000E-06,-924.6861684895E-03
+1.0032000E-06,+100.4184079220E-03
+1.0034000E-06,+1.0836819810233E+00
+1.0036000E-06,+1.8200836356902E+00
+1.0038000E-06,+2.1129706572799E+00
+1.0040000E-06,+1.9958158483954E+00
