+967.8000E-09,-1.7866108330816E+00
+968.0000E-09,-1.9288702435271E+00
+968.2000E-09,-1.5606694159180E+00
+968.4000E-09,-803.3472594311E-03
+968.6000E-09,+292.8870222532E-03
+968.8000E-09,+1.3430962003358E+00
+969.0000E-09,+1.9121338424465E+00
+969.2000E-09,+2.0334727512947E+00
+969.4000E-09,+1.7782426321577E+00
+969.6000E-09,+1.2133890900158E+00
+969.8000E-09,+317.9916232714E-03
+970.0000E-09,-648.5355486410E-03
+970.2000E-09,-1.4728033098886E+00
+970.4000E-09,-1.7489539301845E+00
+970.6000E-09,-1.8619246385471E+00
+970.8000E-09,-1.8451882372473E+00
+971.0000E-09,-1.5481171150247E+00
+971.2000E-09,-803.3472594297E-03
+971.4000E-09,+292.8870222553E-03
+971.6000E-09,+1.2552300937601E+00
+971.8000E-09,+1.6945606262074E+00
+972.0000E-09,+1.9163179426348E+00
+972.2000E-09,+1.9999999488048E+00
+972.4000E-09,+1.8619246384372E+00
+972.6000E-09,+1.4895397106397E+00
+972.8000E-09,+853.5564632197E-03
+973.0000E-09,-108.7866085053E-03
+973.2000E-09,-995.8158744352E-03
+973.4000E-09,-1.6025104194425E+00
+973.6000E-09,-1.8786610398474E+00
+973.8000E-09,-1.9079497419298E+00
+974.0000E-09,-1.8493723375448E+00
+974.2000E-09,-1.6652719237947E+00
+974.4000E-09,-1.2301254913147E+00
+974.6000E-09,-468.6192345297E-03
+974.8000E-09,+305.4393230377E-03
+975.0000E-09,+1.0753137803076E+00
+975.2000E-09,+1.7280334288075E+00
+975.4000E-09,+2.0125522498073E+00
+975.6000E-09,+2.0125522496973E+00
+975.8000E-09,+1.8326359362447E+00
+976.0000E-09,+1.5732217169197E+00
+976.2000E-09,+1.1004183816522E+00
+976.4000E-09,+422.5941311472E-03
+976.6000E-09,-280.3347211427E-03
+976.8000E-09,-748.9539558925E-03
+977.0000E-09,-1.2719664948400E+00
+977.2000E-09,-1.6610878237181E+00
+977.4000E-09,-1.8828451401452E+00
+977.6000E-09,-1.9079497419298E+00
+977.8000E-09,-1.9079497419298E+00
+978.0000E-09,-1.8200836353521E+00
+978.2000E-09,-1.7489539300747E+00
+978.4000E-09,-1.4184100053615E+00
+978.6000E-09,-728.0334538533E-03
+978.8000E-09,+154.8117118894E-03
+979.0000E-09,+970.7112725416E-03
+979.2000E-09,+1.5397489147610E+00
+979.4000E-09,+1.8702928392529E+00
+979.6000E-09,+1.9665271463149E+00
+979.8000E-09,+1.9163179425246E+00
+980.0000E-09,+1.7322175287744E+00
+980.2000E-09,+1.3556485006790E+00
+980.4000E-09,+748.9539554511E-03
+980.6000E-09,+25.1046015634E-03
+980.8000E-09,-769.8744576031E-03
+981.0000E-09,-1.4267782063998E+00
+981.2000E-09,-1.7698744317835E+00
+981.4000E-09,-1.8368200366524E+00
+981.6000E-09,-1.8410041369498E+00
+981.8000E-09,-1.7531380303719E+00
+982.0000E-09,-1.3012551965904E+00
+982.2000E-09,-535.5648395068E-03
+982.4000E-09,+150.6276114826E-03
+982.6000E-09,+556.4853415489E-03
+982.8000E-09,+924.6861689388E-03
+983.0000E-09,+1.4100418050993E+00
+983.2000E-09,+1.9121338424493E+00
+983.4000E-09,+2.0041840491024E+00
+983.6000E-09,+1.8326359362440E+00
+983.8000E-09,+1.4560669081482E+00
+984.0000E-09,+732.2175541494E-03
+984.2000E-09,-389.1213294321E-03
+984.4000E-09,-1.2970710968483E+00
+984.6000E-09,-1.8158995352766E+00
+984.8000E-09,-1.9330543438250E+00
+985.0000E-09,-1.7364016290714E+00
+985.2000E-09,-1.2092049897151E+00
+985.4000E-09,-435.1464320368E-03
+985.6000E-09,+397.4895299158E-03
+985.8000E-09,+1.2050208899730E+00
+986.0000E-09,+1.8033472343845E+00
+986.2000E-09,+2.0502091525956E+00
+986.4000E-09,+2.0167363499945E+00
+986.6000E-09,+1.7740585318587E+00
+986.8000E-09,+1.4476987075529E+00
+987.0000E-09,+907.9497673041E-03
+987.2000E-09,+192.4686140107E-03
+987.4000E-09,-397.4895298057E-03
+987.6000E-09,-966.5271721357E-03
+987.8000E-09,-1.4769874100802E+00
+988.0000E-09,-1.8033472342740E+00
+988.2000E-09,-1.8995815413352E+00
+988.4000E-09,-1.8786610397371E+00
+988.6000E-09,-1.8451882372471E+00
+988.8000E-09,-1.4602510084448E+00
+989.0000E-09,-497.9079366065E-03
+989.2000E-09,+598.3263449688E-03
+989.4000E-09,+1.3807531030191E+00
+989.6000E-09,+1.9414225446429E+00
+989.8000E-09,+2.0669455537851E+00
+990.0000E-09,+1.9288702434163E+00
+990.2000E-09,+1.6150627200029E+00
+990.4000E-09,+1.1631798863313E+00
+990.6000E-09,+430.9623317366E-03
+990.8000E-09,-251.0460189550E-03
+991.0000E-09,-832.6359621767E-03
+991.2000E-09,-1.3723849023139E+00
+991.4000E-09,-1.8200836355756E+00
+991.6000E-09,-1.9330543438253E+00
+991.8000E-09,-1.6778242246850E+00
+992.0000E-09,-1.1715480869258E+00
+992.2000E-09,-167.3640120019E-03
+992.4000E-09,+903.7656676780E-03
+992.6000E-09,+1.6820083254304E+00
+992.8000E-09,+2.0083681495118E+00
+993.0000E-09,+2.0125522496970E+00
+993.2000E-09,+1.7154811274723E+00
+993.4000E-09,+1.2343095916085E+00
+993.6000E-09,+556.4853411021E-03
+993.8000E-09,-351.4644265371E-03
+994.0000E-09,-1.1422593852932E+00
+994.2000E-09,-1.5899581184429E+00
+994.4000E-09,-1.8158995351663E+00
+994.6000E-09,-1.8995815413353E+00
+994.8000E-09,-1.8200836353515E+00
+995.0000E-09,-1.4853556103395E+00
+995.2000E-09,-794.9790588293E-03
+995.4000E-09,+87.8661069143E-03
+995.6000E-09,+845.1882631805E-03
+995.8000E-09,+1.4644351091894E+00
+996.0000E-09,+1.8912133408528E+00
+996.2000E-09,+1.9707112466125E+00
+996.4000E-09,+1.9163179425241E+00
+996.6000E-09,+1.6443514221945E+00
+996.8000E-09,+1.2552300932061E+00
+997.0000E-09,+619.2468457836E-03
+997.2000E-09,-108.7866084019E-03
+997.4000E-09,-874.4769653746E-03
+997.6000E-09,-1.4979079116805E+00
+997.8000E-09,-1.8661087389579E+00
+998.0000E-09,-1.9079497419298E+00
+998.2000E-09,-1.8200836353513E+00
+998.4000E-09,-1.8075313344598E+00
+998.6000E-09,-1.7196652278814E+00
+998.8000E-09,-1.4142259050617E+00
+999.0000E-09,-786.6108582336E-03
+999.2000E-09,+146.4435113016E-03
+999.4000E-09,+941.4225703546E-03
+999.6000E-09,+1.4476987078892E+00
+999.8000E-09,+1.7991631339779E+00
+1.0000000E-06,+1.9874476479138E+00
+1.0002000E-06,+1.8912133406283E+00
+1.0004000E-06,+1.5523012153182E+00
+1.0006000E-06,+1.1255229835425E+00
+1.0008000E-06,+485.3556358224E-03
+1.0010000E-06,-359.8326271347E-03
+1.0012000E-06,-1.0836819809103E+00
+1.0014000E-06,-1.5815899178501E+00
+1.0016000E-06,-1.8451882373599E+00
+1.0018000E-06,-1.9037656416327E+00
+1.0020000E-06,-1.8200836353512E+00
+1.0022000E-06,-1.6610878234954E+00
+1.0024000E-06,-1.0836819803452E+00
+1.0026000E-06,-330.5439242638E-03
+1.0028000E-06,+439.3305330061E-03
+1.0030000E-06,+1.0627614793116E+00
+1.0032000E-06,+1.5188284131672E+00
+1.0034000E-06,+1.8661087389585E+00
+1.0036000E-06,+2.0543932528941E+00
+1.0038000E-06,+1.8995815412225E+00
+1.0040000E-06,+1.6694560240897E+00
+1.0042000E-06,+1.3765690022740E+00
+1.0044000E-06,+811.7154601281E-03
+1.0046000E-06,-171.5481131991E-03
+1.0048000E-06,-1.0920501816175E+00
+1.0050000E-06,-1.6443514225329E+00
+1.0052000E-06,-1.8535564379542E+00
+1.0054000E-06,-1.9037656416327E+00
+1.0056000E-06,-1.7029288265797E+00
+1.0058000E-06,-1.1757321872210E+00
+1.0060000E-06,-225.9414163837E-03
+1.0062000E-06,+748.9539561251E-03
+1.0064000E-06,+1.3974895042127E+00
+1.0066000E-06,+1.7949790336821E+00
+1.0068000E-06,+1.9581589457215E+00
+1.0070000E-06,+1.7405857293663E+00
+1.0072000E-06,+1.1213388831311E+00
+1.0074000E-06,+217.5732157877E-03
+1.0076000E-06,-661.0878495463E-03
+1.0078000E-06,-1.2970710967427E+00
+1.0080000E-06,-1.6945606262121E+00
+1.0082000E-06,-1.8870292404445E+00
+1.0084000E-06,-1.9079497419298E+00
+1.0086000E-06,-1.7907949331580E+00
+1.0088000E-06,-1.2761505946899E+00
+1.0090000E-06,-531.3807392024E-03
+1.0092000E-06,+443.5146334180E-03
+1.0094000E-06,+1.3305438993462E+00
+1.0096000E-06,+1.9665271465426E+00
+1.0098000E-06,+2.0418409518898E+00
+1.0100000E-06,+1.8075313343458E+00
+1.0102000E-06,+1.3347279990749E+00
+1.0104000E-06,+656.9037485670E-03
+1.0106000E-06,-251.0460190739E-03
+1.0108000E-06,-1.2468618931798E+00
+1.0110000E-06,-1.8117154349847E+00
+1.0112000E-06,-1.9330543438258E+00
+1.0114000E-06,-1.7071129268758E+00
+1.0116000E-06,-1.0585773784469E+00
+1.0118000E-06,-33.4728020341E-03
+1.0120000E-06,+1.1548116864178E+00
+1.0122000E-06,+1.8912133409697E+00
+1.0124000E-06,+2.0920501556817E+00
+1.0126000E-06,+1.7280334283608E+00
+1.0128000E-06,+970.7112718679E-03
+1.0130000E-06,+50.2092033361E-03
+1.0132000E-06,-974.8953729628E-03
+1.0134000E-06,-1.6903765260298E+00
+1.0136000E-06,-1.9497907451278E+00
+1.0138000E-06,-1.8577405381378E+00
+1.0140000E-06,-1.5188284128268E+00
+1.0142000E-06,-682.0083503490E-03
+1.0144000E-06,+602.5104453898E-03
+1.0146000E-06,+1.6192468208667E+00
+1.0148000E-06,+2.0627614536027E+00
+1.0150000E-06,+1.9330543437118E+00
+1.0152000E-06,+1.4100418046489E+00
+1.0154000E-06,+489.5397360030E-03
+1.0156000E-06,-539.7489405929E-03
+1.0158000E-06,-1.4309623068193E+00
+1.0160000E-06,-1.8912133408565E+00
+1.0162000E-06,-1.9707112466128E+00
+1.0164000E-06,-1.8577405381375E+00
+1.0166000E-06,-1.6652719237915E+00
+1.0168000E-06,-1.0251045759557E+00
+1.0170000E-06,-58.5774039282E-03
+1.0172000E-06,+740.5857554203E-03
+1.0174000E-06,+1.4225941061110E+00
+1.0176000E-06,+1.9748953471387E+00
+1.0178000E-06,+2.1297070584689E+00
+1.0180000E-06,+1.9079497418153E+00
+1.0182000E-06,+1.6108786197023E+00
+1.0184000E-06,+1.2803346950993E+00
+1.0186000E-06,+623.4309460757E-03
+1.0188000E-06,-225.9414171795E-03
+1.0190000E-06,-949.7907709541E-03
+1.0192000E-06,-1.3891213035065E+00
+1.0194000E-06,-1.6150627202285E+00
+1.0196000E-06,-1.8158995351685E+00
+1.0198000E-06,-1.9288702435291E+00
+1.0200000E-06,-1.8828451400335E+00
+1.0202000E-06,-1.6694560240880E+00
+1.0204000E-06,-1.0543932781475E+00
+1.0206000E-06,-62.7615042233E-03
+1.0208000E-06,+857.7405641941E-03
+1.0210000E-06,+1.3807531029135E+00
+1.0212000E-06,+1.7615062311941E+00
+1.0214000E-06,+1.9832635476185E+00
+1.0216000E-06,+1.8912133406273E+00
+1.0218000E-06,+1.3472802999637E+00
+1.0220000E-06,+598.3263441782E-03
+1.0222000E-06,-259.4142196711E-03
+1.0224000E-06,-1.0711296800247E+00
+1.0226000E-06,-1.7573221310122E+00
+1.0228000E-06,-1.8702928391429E+00
+1.0230000E-06,-1.6987447262811E+00
+1.0232000E-06,-970.7112718650E-03
+1.0234000E-06,+96.2343076329E-03
+1.0236000E-06,+1.1715480876097E+00
+1.0238000E-06,+1.8619246387790E+00
+1.0240000E-06,+2.0585773531922E+00
+1.0242000E-06,+1.9581589456073E+00
+1.0244000E-06,+1.6778242246817E+00
+1.0246000E-06,+1.2594141934993E+00
+1.0248000E-06,+589.9581435844E-03
+1.0250000E-06,-259.4142196711E-03
+1.0252000E-06,-1.1004183822179E+00
+1.0254000E-06,-1.6443514225375E+00
+1.0256000E-06,-1.9121338423420E+00
+1.0258000E-06,-1.8242677356471E+00
+1.0260000E-06,-1.4853556103348E+00
+1.0262000E-06,-736.4016544336E-03
+1.0264000E-06,+271.9665206786E-03
+1.0266000E-06,+987.4476737435E-03
+1.0268000E-06,+1.4518828081912E+00
+1.0270000E-06,+1.7991631339816E+00
+1.0272000E-06,+1.9581589457225E+00
+1.0274000E-06,+1.9163179425234E+00
+1.0276000E-06,+1.5857740178048E+00
+1.0278000E-06,+1.0125522750626E+00
+1.0280000E-06,+322.1757236632E-03
+1.0282000E-06,-497.9079373994E-03
+1.0284000E-06,-1.1589957864903E+00
+1.0286000E-06,-1.6485355228343E+00
+1.0288000E-06,-1.8828451401489E+00
+1.0290000E-06,-1.9079497419298E+00
+1.0292000E-06,-1.6736401243839E+00
+1.0294000E-06,-1.1422593847248E+00
+1.0296000E-06,+71.1297058564E-03
+1.0298000E-06,+1.2887028963865E+00
+1.0300000E-06,+1.9665271465481E+00
+1.0302000E-06,+2.0711296540830E+00
+1.0304000E-06,+1.6066945192880E+00
+1.0306000E-06,+719.6652531292E-03
+1.0308000E-06,-364.0167275569E-03
+1.0310000E-06,-1.2928869965674E+00
+1.0312000E-06,-1.7866108330919E+00
+1.0314000E-06,-1.8410041369498E+00
+1.0316000E-06,-1.4602510084377E+00
+1.0318000E-06,-527.1966387827E-03
+1.0320000E-06,+652.7196490766E-03
+1.0322000E-06,+1.6234309211706E+00
+1.0324000E-06,+2.0627614536054E+00
+1.0326000E-06,+2.0502091524833E+00
+1.0328000E-06,+1.7489539299574E+00
+1.0330000E-06,+1.2092049897048E+00
+1.0332000E-06,+347.2803254425E-03
+1.0334000E-06,-673.6401505604E-03
+1.0336000E-06,-1.5648535167841E+00
+1.0338000E-06,-1.9372384442389E+00
+1.0340000E-06,-1.7405857293639E+00
+1.0342000E-06,-1.1799162875115E+00
+1.0344000E-06,-167.3640119863E-03
+1.0346000E-06,+815.8995611139E-03
+1.0348000E-06,+1.5230125135846E+00
+1.0350000E-06,+1.8995815414522E+00
+1.0352000E-06,+1.9707112466131E+00
+1.0354000E-06,+1.6820083249768E+00
+1.0356000E-06,+1.1422593847237E+00
+1.0358000E-06,+221.7573160742E-03
+1.0360000E-06,-807.5313605223E-03
+1.0362000E-06,-1.5523012157792E+00
+1.0364000E-06,-1.8744769395562E+00
+1.0366000E-06,-1.9079497419298E+00
+1.0368000E-06,-1.8200836353499E+00
+1.0370000E-06,-1.4853556103335E+00
+1.0372000E-06,-707.1129522374E-03
+1.0374000E-06,+334.7280253656E-03
+1.0376000E-06,+1.2008367896924E+00
+1.0378000E-06,+1.7154811278160E+00
+1.0380000E-06,+1.9497907451296E+00
+1.0382000E-06,+1.8284518359433E+00
+1.0384000E-06,+1.3682008015603E+00
+1.0386000E-06,+573.2217422774E-03
+1.0388000E-06,-410.0418309408E-03
+1.0390000E-06,-1.2970710968673E+00
+1.0392000E-06,-1.8451882374802E+00
+1.0394000E-06,-1.9665271463165E+00
+1.0396000E-06,-1.8870292403297E+00
+1.0398000E-06,-1.7280334284730E+00
+1.0400000E-06,-1.2677823940894E+00
+1.0402000E-06,-297.0711216457E-03
+1.0404000E-06,+740.5857555442E-03
+1.0406000E-06,+1.4267782064137E+00
+1.0408000E-06,+1.8870292405635E+00
+1.0410000E-06,+1.9999999488065E+00
+1.0412000E-06,+1.9205020428197E+00
+1.0414000E-06,+1.6736401243829E+00
+1.0416000E-06,+1.1715480869161E+00
+1.0418000E-06,+372.3849273359E-03
+1.0420000E-06,-376.5690283339E-03
+1.0422000E-06,-1.0543932787271E+00
+1.0424000E-06,-1.5481171153669E+00
+1.0426000E-06,-1.8117154348733E+00
+1.0428000E-06,-1.8995815413365E+00
+1.0430000E-06,-1.8493723375431E+00
+1.0432000E-06,-1.7824267325631E+00
+1.0434000E-06,-1.3640167012628E+00
+1.0436000E-06,-514.6443378891E-03
+1.0438000E-06,+535.5648403075E-03
+1.0440000E-06,+1.4602510090206E+00
+1.0442000E-06,+1.9246861433501E+00
+1.0444000E-06,+2.0334727512965E+00
+1.0446000E-06,+1.8661087387296E+00
+1.0448000E-06,+1.4602510084353E+00
+1.0450000E-06,+849.3723629048E-03
+1.0452000E-06,-108.7866085327E-03
+1.0454000E-06,-966.5271722655E-03
+1.0456000E-06,-1.5104602125812E+00
+1.0458000E-06,-1.8075313345772E+00
+1.0460000E-06,-1.9581589457235E+00
+1.0462000E-06,-1.9163179425229E+00
+1.0464000E-06,-1.7907949331561E+00
+1.0466000E-06,-1.3933054034553E+00
+1.0468000E-06,-548.1171403775E-03
+1.0470000E-06,+355.6485268524E-03
+1.0472000E-06,+1.1422593853086E+00
+1.0474000E-06,+1.5899581184509E+00
+1.0476000E-06,+1.8744769395572E+00
+1.0478000E-06,+1.9958158485100E+00
+1.0480000E-06,+1.9497907450129E+00
+1.0482000E-06,+1.8242677356461E+00
+1.0484000E-06,+1.7489539300728E+00
+1.0486000E-06,+1.3891213031580E+00
+1.0488000E-06,+753.1380557302E-03
+1.0490000E-06,+54.3933037368E-03
+1.0492000E-06,-560.6694419727E-03
+1.0494000E-06,-1.1631798867926E+00
+1.0496000E-06,-1.7071129272256E+00
+1.0498000E-06,-1.9205020429372E+00
+1.0500000E-06,-1.9121338422263E+00
+1.0502000E-06,-1.8786610397363E+00
+1.0504000E-06,-1.7573221306659E+00
+1.0506000E-06,-1.4769874097385E+00
+1.0508000E-06,-853.5564632002E-03
+1.0510000E-06,+20.9205019541E-03
+1.0512000E-06,+953.9748713775E-03
+1.0514000E-06,+1.7447698301299E+00
+1.0516000E-06,+2.0460250523041E+00
+1.0518000E-06,+2.0167363499928E+00
+1.0520000E-06,+1.7740585318519E+00
+1.0522000E-06,+1.2719664943841E+00
+1.0524000E-06,+326.3598238354E-03
+1.0526000E-06,-765.6903574449E-03
+1.0528000E-06,-1.5774058176800E+00
+1.0530000E-06,-1.8493723376607E+00
+1.0532000E-06,-1.6401673218919E+00
+1.0534000E-06,-962.3430712632E-03
+1.0536000E-06,+154.8117120319E-03
+1.0538000E-06,+974.8953728600E-03
+1.0540000E-06,+1.5397489147756E+00
+1.0542000E-06,+1.9581589458416E+00
+1.0544000E-06,+2.0083681493998E+00
+1.0546000E-06,+1.5983263186902E+00
+1.0548000E-06,+924.6861684754E-03
+1.0550000E-06,-41.8410035564E-03
+1.0552000E-06,-928.8702694821E-03
+1.0554000E-06,-1.5648535166736E+00
+1.0556000E-06,-1.8744769395581E+00
+1.0558000E-06,-1.8493723375427E+00
+1.0560000E-06,-1.7531380303692E+00
+1.0562000E-06,-1.4476987075444E+00
+1.0564000E-06,-732.2175541284E-03
+1.0566000E-06,+184.1004141093E-03
+1.0568000E-06,+1.0334727772485E+00
+1.0570000E-06,+1.6359832219501E+00
+1.0572000E-06,+1.9707112467317E+00
+1.0574000E-06,+1.9790794472062E+00
+1.0576000E-06,+1.7698744315550E+00
+1.0578000E-06,+1.3305438987702E+00
+1.0580000E-06,+598.3263441684E-03
+1.0582000E-06,-317.9916240709E-03
+1.0584000E-06,-1.2259413915972E+00
+1.0586000E-06,-1.8075313346975E+00
+1.0588000E-06,-1.8451882372462E+00
+1.0590000E-06,-1.3430961996585E+00
+1.0592000E-06,-451.8828331990E-03
+1.0594000E-06,+485.3556365209E-03
+1.0596000E-06,+1.3054392974664E+00
+1.0598000E-06,+1.9037656418711E+00
+1.0600000E-06,+2.1799162622650E+00
+1.0602000E-06,+1.8870292402101E+00
+1.0604000E-06,+1.4602510084329E+00
+1.0606000E-06,+937.2384694822E-03
+1.0608000E-06,+313.8075230614E-03
+1.0610000E-06,-439.3305330229E-03
+1.0612000E-06,-1.0334727771312E+00
+1.0614000E-06,-1.6610878238483E+00
+1.0616000E-06,-1.9456066448350E+00
+1.0618000E-06,-1.8870292403290E+00
+1.0620000E-06,-1.7573221306654E+00
+1.0622000E-06,-1.1841003878013E+00
+1.0624000E-06,-196.6527141682E-03
+1.0626000E-06,+753.1380564409E-03
+1.0628000E-06,+1.3096233976439E+00
+1.0630000E-06,+1.7238493284131E+00
+1.0632000E-06,+2.0083681495186E+00
+1.0634000E-06,+1.9246861431153E+00
+1.0636000E-06,+1.5271966134129E+00
+1.0638000E-06,+974.8953722686E-03
+1.0640000E-06,+142.2594101962E-03
+1.0642000E-06,-728.0334545437E-03
+1.0644000E-06,-1.4225941061220E+00
+1.0646000E-06,-1.7698744317922E+00
+1.0648000E-06,-1.8661087388471E+00
+1.0650000E-06,-1.8744769394398E+00
+1.0652000E-06,-1.8158995350525E+00
+1.0654000E-06,-1.5439330147168E+00
+1.0656000E-06,-861.9246637892E-03
+1.0658000E-06,+79.4979063463E-03
+1.0660000E-06,+933.0543697816E-03
+1.0662000E-06,+1.5062761122885E+00
+1.0664000E-06,+1.9539748455474E+00
+1.0666000E-06,+2.0083681493998E+00
+1.0668000E-06,+1.9205020428188E+00
+1.0670000E-06,+1.7615062309615E+00
+1.0672000E-06,+1.4184100053488E+00
+1.0674000E-06,+728.0334538279E-03
+1.0676000E-06,-213.3891163081E-03
+1.0678000E-06,-1.1841003885180E+00
+1.0680000E-06,-1.7740585322094E+00
+1.0682000E-06,-1.9288702435310E+00
+1.0684000E-06,-1.9414225444198E+00
+1.0686000E-06,-1.8828451400323E+00
+1.0688000E-06,-1.7573221306649E+00
+1.0690000E-06,-1.3305438987677E+00
+1.0692000E-06,-510.4602375830E-03
+1.0694000E-06,+535.5648403192E-03
+1.0696000E-06,+1.4309623068368E+00
+1.0698000E-06,+1.9205020430582E+00
+1.0700000E-06,+1.8577405381349E+00
+1.0702000E-06,+1.1673639864941E+00
+1.0704000E-06,+192.4686138681E-03
+1.0706000E-06,-665.2719498631E-03
+1.0708000E-06,-1.4142259055319E+00
+1.0710000E-06,-1.8284518361808E+00
+1.0712000E-06,-1.9330543438272E+00
+1.0714000E-06,-1.6778242246762E+00
+1.0716000E-06,-937.2384693604E-03
+1.0718000E-06,+276.1506211116E-03
+1.0720000E-06,+1.3723849025691E+00
+1.0722000E-06,+1.9163179427620E+00
+1.0724000E-06,+1.8870292403286E+00
+1.0726000E-06,+1.3765690021465E+00
+1.0728000E-06,+397.4895291044E-03
+1.0730000E-06,-757.3221568604E-03
+1.0732000E-06,-1.5481171154918E+00
+1.0734000E-06,-1.8451882373659E+00
+1.0736000E-06,-1.8744769394398E+00
+1.0738000E-06,-1.6694560240837E+00
+1.0740000E-06,-995.8158737479E-03
+1.0742000E-06,-142.2594101931E-03
+1.0744000E-06,+728.0334545484E-03
+1.0746000E-06,+1.4518828083194E+00
+1.0748000E-06,+1.9205020430590E+00
+1.0750000E-06,+2.0041840491036E+00
+1.0752000E-06,+1.6569037230743E+00
+1.0754000E-06,+933.0543690627E-03
+1.0756000E-06,-12.5523013699E-03
+1.0758000E-06,-953.9748713860E-03
+1.0760000E-06,-1.5983263191680E+00
+1.0762000E-06,-1.8200836354687E+00
+1.0764000E-06,-1.7824267325622E+00
+1.0766000E-06,-1.2468618924817E+00
+1.0768000E-06,-205.0209147529E-03
+1.0770000E-06,+1.0460250783862E+00
+1.0772000E-06,+1.7907949335168E+00
+1.0774000E-06,+2.0502091526029E+00
+1.0776000E-06,+2.0167363499921E+00
+1.0778000E-06,+1.7447698296551E+00
+1.0780000E-06,+1.2384936918883E+00
+1.0782000E-06,+439.3305323037E-03
+1.0784000E-06,-514.6443387216E-03
+1.0786000E-06,-1.2510459933807E+00
+1.0788000E-06,-1.6317991215383E+00
+1.0790000E-06,-1.8493723376629E+00
+1.0792000E-06,-1.8451882372459E+00
+1.0794000E-06,-1.7238493281744E+00
+1.0796000E-06,-1.1506275853067E+00
+1.0798000E-06,-163.1799116706E-03
+1.0800000E-06,+757.3221567439E-03
+1.0802000E-06,+1.3389120998414E+00
+1.0804000E-06,+1.8158995352937E+00
+1.0806000E-06,+2.0209204504090E+00
+1.0808000E-06,+1.8953974409205E+00
+1.0810000E-06,+1.5230125131136E+00
+1.0812000E-06,+1.0334727766521E+00
+1.0814000E-06,+267.7824195576E-03
+1.0816000E-06,-652.7196489777E-03
+1.0818000E-06,-1.4142259055345E+00
+1.0820000E-06,-1.7991631339883E+00
+1.0822000E-06,-1.8702928391436E+00
+1.0824000E-06,-1.5815899175013E+00
+1.0826000E-06,-690.3765509183E-03
+1.0828000E-06,+573.2217432301E-03
+1.0830000E-06,+1.6443514227892E+00
+1.0832000E-06,+2.0669455539083E+00
+1.0834000E-06,+1.8451882371251E+00
+1.0836000E-06,+1.1924685883890E+00
+1.0838000E-06,+343.0962251299E-03
+1.0840000E-06,-615.0627461916E-03
+1.0842000E-06,-1.4979079118215E+00
+1.0844000E-06,-1.8995815414589E+00
+1.0846000E-06,-1.7949790334502E+00
+1.0848000E-06,-1.1297070837038E+00
+1.0850000E-06,+46.0251039847E-03
+1.0852000E-06,+1.2552300939206E+00
+1.0854000E-06,+1.9330543440702E+00
+1.0856000E-06,+2.0962342559815E+00
+1.0858000E-06,+1.6401673217672E+00
+1.0860000E-06,+870.2928643760E-03
+1.0862000E-06,-20.9205019656E-03
+1.0864000E-06,-836.8200626138E-03
+1.0866000E-06,-1.5523012157932E+00
+1.0868000E-06,-1.8451882373676E+00
+1.0870000E-06,-1.6987447262760E+00
+1.0872000E-06,-941.4225696506E-03
+1.0874000E-06,+100.4184079571E-03
+1.0876000E-06,+1.0836819810551E+00
+1.0878000E-06,+1.8493723379072E+00
+1.0880000E-06,+2.0878660553896E+00
+1.0882000E-06,+1.8158995349301E+00
+1.0884000E-06,+1.1297070837025E+00
+1.0886000E-06,+41.8410025950E-03
+1.0888000E-06,-1.1255229842589E+00
+1.0890000E-06,-1.7991631341113E+00
+1.0892000E-06,-1.8451882372458E+00
+1.0894000E-06,-1.2845187952644E+00
+1.0896000E-06,-297.0711216268E-03
+1.0898000E-06,+887.0292665329E-03
+1.0900000E-06,+1.6820083254572E+00
+1.0902000E-06,+2.0376568517155E+00
+1.0904000E-06,+2.0460250521858E+00
+1.0906000E-06,+1.7782426321440E+00
+1.0908000E-06,+1.3305438987642E+00
+1.0910000E-06,+656.9037485465E-03
+1.0912000E-06,-251.0460191012E-03
+1.0914000E-06,-1.1297070844331E+00
+1.0916000E-06,-1.6778242250394E+00
+1.0918000E-06,-1.8870292404496E+00
+1.0920000E-06,-1.8200836353479E+00
+1.0922000E-06,-1.7196652278779E+00
+1.0924000E-06,-1.2092049896923E+00
+1.0926000E-06,-317.9916232288E-03
+1.0928000E-06,+677.8242508791E-03
+1.0930000E-06,+1.3598326014453E+00
+1.0932000E-06,+1.8493723377854E+00
+1.0934000E-06,+2.0251045507056E+00
+1.0936000E-06,+1.9539748453079E+00
+1.0938000E-06,+1.7071129268675E+00
+1.0940000E-06,+1.3514644003655E+00
+1.0942000E-06,+778.2426576173E-03
+1.0944000E-06,+29.2887018272E-03
+1.0946000E-06,-682.0083510546E-03
+1.0948000E-06,-1.2384936923744E+00
+1.0950000E-06,-1.6276150212442E+00
+1.0952000E-06,-1.8786610398580E+00
+1.0954000E-06,-1.7907949331537E+00
+1.0956000E-06,-1.4518828078355E+00
+1.0958000E-06,-615.0627453410E-03
+1.0960000E-06,+552.3012416351E-03
+1.0962000E-06,+1.4644351093363E+00
+1.0964000E-06,+1.8368200367766E+00
+1.0966000E-06,+1.9916317482161E+00
+1.0968000E-06,+1.9790794472057E+00
+1.0970000E-06,+1.6527196227748E+00
+1.0972000E-06,+1.1673639866085E+00
+1.0974000E-06,+430.9623317058E-03
+1.0976000E-06,-456.0669343405E-03
+1.0978000E-06,-1.2426777927940E+00
+1.0980000E-06,-1.7196652281230E+00
