+787.4000E-09,+1.4435146072783E+00
+787.6000E-09,+790.7949585864E-03
+787.8000E-09,-117.1548090346E-03
+788.0000E-09,-995.8158743742E-03
+788.2000E-09,-1.5439330150223E+00
+788.4000E-09,-1.7531380304706E+00
+788.6000E-09,-1.8912133407306E+00
+788.8000E-09,-1.9372384441200E+00
+789.0000E-09,-1.8242677356590E+00
+789.2000E-09,-1.6025104191284E+00
+789.4000E-09,-1.1631798863671E+00
+789.6000E-09,-343.0962252248E-03
+789.8000E-09,+497.9079373249E-03
+790.0000E-09,+1.1882844886238E+00
+790.2000E-09,+1.6527196230924E+00
+790.4000E-09,+1.9707112467015E+00
+790.6000E-09,+2.0083681493998E+00
+790.8000E-09,+1.8326359362586E+00
+791.0000E-09,+1.6317991213186E+00
+791.2000E-09,+1.3138074976179E+00
+791.4000E-09,+627.6150464356E-03
+791.6000E-09,-138.0753105345E-03
+791.8000E-09,-673.6401502829E-03
+792.0000E-09,-1.0292886766818E+00
+792.2000E-09,-1.4811715103430E+00
+792.4000E-09,-1.7447698298714E+00
+792.6000E-09,-1.9205020429209E+00
+792.8000E-09,-1.9121338422295E+00
+793.0000E-09,-1.7907949331689E+00
+793.2000E-09,-1.3640167013067E+00
+793.4000E-09,-456.0669335925E-03
+793.6000E-09,+602.5104451882E-03
+793.8000E-09,+1.4686192095363E+00
+794.0000E-09,+1.8661087389324E+00
+794.2000E-09,+1.9665271463103E+00
+794.4000E-09,+1.9163179425293E+00
+794.6000E-09,+1.7029288265980E+00
+794.8000E-09,+1.1171547828850E+00
+795.0000E-09,+158.9958114823E-03
+795.2000E-09,-874.4769654079E-03
+795.4000E-09,-1.6778242250757E+00
+795.6000E-09,-1.9790794473016E+00
+795.8000E-09,-1.9497907450193E+00
+796.0000E-09,-1.7949790334685E+00
+796.2000E-09,-1.4225941056867E+00
+796.4000E-09,-552.3012407627E-03
+796.6000E-09,+502.0920377182E-03
+796.8000E-09,+1.2217572911150E+00
+797.0000E-09,+1.6861924255835E+00
+797.2000E-09,+2.0041840491924E+00
+797.4000E-09,+2.0125522496995E+00
+797.6000E-09,+1.7740585318775E+00
+797.8000E-09,+1.2133890900547E+00
+798.0000E-09,+405.8577299028E-03
+798.2000E-09,-694.5606520607E-03
+798.4000E-09,-1.4811715104368E+00
+798.6000E-09,-1.8953974411233E+00
+798.8000E-09,-1.9121338422295E+00
+799.0000E-09,-1.9372384441201E+00
+799.2000E-09,-1.9121338422295E+00
+799.4000E-09,-1.6736401244073E+00
+799.6000E-09,-1.0543932782035E+00
+799.8000E-09,-121.3389086908E-03
+800.0000E-09,+761.5062569482E-03
+800.2000E-09,+1.3682008019753E+00
+800.4000E-09,+1.7615062311633E+00
+800.6000E-09,+1.9539748454114E+00
+800.8000E-09,+1.8284518359582E+00
+801.0000E-09,+1.2510459928438E+00
+801.2000E-09,+410.0418302017E-03
+801.4000E-09,-548.1171411092E-03
+801.6000E-09,-1.3430962001772E+00
+801.8000E-09,-1.7907949333540E+00
+802.0000E-09,-1.8702928391401E+00
+802.2000E-09,-1.6694560241074E+00
+802.4000E-09,-1.0251045760126E+00
+802.6000E-09,+58.5774047519E-03
+802.8000E-09,+1.0502091784600E+00
+803.0000E-09,+1.6108786200055E+00
+803.2000E-09,+1.8786610398324E+00
+803.4000E-09,+1.9079497419298E+00
+803.6000E-09,+1.4393305068838E+00
+803.8000E-09,+552.3012407593E-03
+804.0000E-09,-443.5146333413E-03
+804.2000E-09,-1.3305438992797E+00
+804.4000E-09,-1.8200836355447E+00
+804.6000E-09,-1.9037656416302E+00
+804.8000E-09,-1.7907949331683E+00
+805.0000E-09,-1.6276150210179E+00
+805.2000E-09,-1.0502091779027E+00
+805.4000E-09,-179.9163130697E-03
+805.6000E-09,+753.1380563505E-03
+805.8000E-09,+1.5146443129282E+00
+806.0000E-09,+1.9581589458043E+00
+806.2000E-09,+1.9790794472094E+00
+806.4000E-09,+1.5648535162445E+00
+806.6000E-09,+715.4811529088E-03
+806.8000E-09,-422.5941318443E-03
+807.0000E-09,-1.3598326014709E+00
+807.2000E-09,-1.8828451402255E+00
+807.4000E-09,-1.9414225444198E+00
+807.6000E-09,-1.7071129268965E+00
+807.8000E-09,-1.0585773785006E+00
+808.0000E-09,-179.9163130681E-03
+808.2000E-09,+841.0041629235E-03
+808.4000E-09,+1.6150627203995E+00
+808.6000E-09,+2.0585773532750E+00
+808.8000E-09,+2.1380752590602E+00
+809.0000E-09,+1.9372384440267E+00
+809.2000E-09,+1.6736401244063E+00
+809.4000E-09,+1.2301254913437E+00
+809.6000E-09,+439.3305323889E-03
+809.8000E-09,-456.0669342418E-03
+810.0000E-09,-1.1841003883291E+00
+810.2000E-09,-1.7112970274764E+00
+810.4000E-09,-1.8619246385411E+00
+810.6000E-09,-1.9037656416302E+00
+810.8000E-09,-1.7322175287872E+00
+811.0000E-09,-1.2677823941332E+00
+811.2000E-09,-384.9372283076E-03
+811.4000E-09,+581.5899436036E-03
+811.6000E-09,+1.4644351092421E+00
+811.8000E-09,+1.9246861433154E+00
+812.0000E-09,+2.0334727512907E+00
+812.2000E-09,+1.9246861431279E+00
+812.4000E-09,+1.7615062309774E+00
+812.6000E-09,+1.4184100053843E+00
+812.8000E-09,+874.4769648514E-03
+813.0000E-09,+217.5732159500E-03
+813.2000E-09,-510.4602382310E-03
+813.4000E-09,-1.1297070842489E+00
+813.6000E-09,-1.6443514224973E+00
+813.8000E-09,-1.9121338423233E+00
+814.0000E-09,-1.7949790334673E+00
+814.2000E-09,-1.2761505947313E+00
+814.4000E-09,-326.3598239249E-03
+814.6000E-09,+853.5564639179E-03
+814.8000E-09,+1.6778242250813E+00
+815.0000E-09,+2.0083681494938E+00
+815.2000E-09,+2.0418409518898E+00
+815.4000E-09,+1.7489539299848E+00
+815.6000E-09,+1.2384936919418E+00
+815.8000E-09,+585.7740433399E-03
+816.0000E-09,-142.2594108410E-03
+816.2000E-09,-907.9497678114E-03
+816.4000E-09,-1.5606694163199E+00
+816.6000E-09,-1.9623430461056E+00
+816.8000E-09,-1.9205020428282E+00
+817.0000E-09,-1.7029288265961E+00
+817.2000E-09,-1.1171547828798E+00
+817.4000E-09,-305.4393224267E-03
+817.6000E-09,+355.6485266806E-03
+817.8000E-09,+933.0543696094E-03
+818.0000E-09,+1.6485355228922E+00
+818.2000E-09,+2.0334727513854E+00
+818.4000E-09,+1.9288702434270E+00
+818.6000E-09,+1.3514644003092E+00
+818.8000E-09,+451.8828332842E-03
+819.0000E-09,-690.3765517696E-03
+819.2000E-09,-1.5690376170139E+00
+819.4000E-09,-1.8786610398337E+00
+819.6000E-09,-1.8786610397392E+00
+819.8000E-09,-1.8451882372492E+00
+820.0000E-09,-1.5481171150442E+00
+820.2000E-09,-774.0585572859E-03
+820.4000E-09,+238.4937181074E-03
+820.6000E-09,+1.2175731909162E+00
+820.8000E-09,+1.8368200368393E+00
+821.0000E-09,+2.0251045506920E+00
+821.2000E-09,+1.6317991212215E+00
+821.4000E-09,+870.2928644557E-03
+821.6000E-09,-50.2092040666E-03
+821.8000E-09,-870.2928650241E-03
+822.0000E-09,-1.5857740182123E+00
+822.2000E-09,-1.9372384442151E+00
+822.4000E-09,-1.8284518359567E+00
+822.6000E-09,-1.3389120994099E+00
+822.8000E-09,-422.5941310919E-03
+823.0000E-09,+548.1171411180E-03
+823.2000E-09,+1.5774058177091E+00
+823.4000E-09,+2.0585773532772E+00
+823.6000E-09,+2.0209204502979E+00
+823.8000E-09,+1.6276150209217E+00
+824.0000E-09,+841.0041622643E-03
+824.2000E-09,-317.9916240824E-03
+824.4000E-09,-1.3472803005785E+00
+824.6000E-09,-1.9121338424191E+00
+824.8000E-09,-1.9748953469098E+00
+825.0000E-09,-1.7698744315754E+00
+825.2000E-09,-1.3305438988111E+00
+825.4000E-09,-393.3054289013E-03
+825.6000E-09,+698.7447523705E-03
+825.8000E-09,+1.5983263192060E+00
+826.0000E-09,+2.0585773532776E+00
+826.2000E-09,+2.0209204502978E+00
+826.4000E-09,+1.5397489143494E+00
+826.6000E-09,+916.3179679375E-03
+826.8000E-09,+133.8912096743E-03
+827.0000E-09,-757.3221566575E-03
+827.2000E-09,-1.4267782063628E+00
+827.4000E-09,-1.7405857295753E+00
+827.6000E-09,-1.8326359363512E+00
+827.8000E-09,-1.8702928391405E+00
+828.0000E-09,-1.6401673219143E+00
+828.2000E-09,-1.0502091778969E+00
+828.4000E-09,-33.4728021081E-03
+828.6000E-09,+920.5020688090E-03
+828.8000E-09,+1.5941422188128E+00
+829.0000E-09,+1.9372384442159E+00
+829.2000E-09,+1.9748953469098E+00
+829.4000E-09,+1.7112970271936E+00
+829.6000E-09,+1.2343095916396E+00
+829.8000E-09,+527.1966389549E-03
+830.0000E-09,-209.2050158250E-03
+830.2000E-09,-857.7405640329E-03
+830.4000E-09,-1.3179915981987E+00
+830.6000E-09,-1.7238493283780E+00
+830.8000E-09,-1.8619246385419E+00
+831.0000E-09,-1.8158995350584E+00
+831.2000E-09,-1.3096233972177E+00
+831.4000E-09,-389.1213285992E-03
+831.6000E-09,+640.1673479921E-03
+831.8000E-09,+1.5020920120377E+00
+832.0000E-09,+2.0167363501902E+00
+832.2000E-09,+2.0753137543798E+00
+832.4000E-09,+1.8117154346631E+00
+832.6000E-09,+1.4225941056809E+00
+832.8000E-09,+757.3221560843E-03
+833.0000E-09,-209.2050159223E-03
+833.2000E-09,-1.1841003884315E+00
+833.4000E-09,-1.7447698299710E+00
+833.6000E-09,-1.9539748454135E+00
+833.8000E-09,-1.8870292403375E+00
+834.0000E-09,-1.8158995350583E+00
+834.2000E-09,-1.5439330147431E+00
+834.4000E-09,-803.3472594720E-03
+834.6000E-09,+175.7322134323E-03
+834.8000E-09,+1.0920501815600E+00
+835.0000E-09,+1.7322175290732E+00
+835.2000E-09,+2.0418409519857E+00
+835.4000E-09,+2.0167363499983E+00
+835.6000E-09,+1.8326359362551E+00
+835.8000E-09,+1.6903765256967E+00
+836.0000E-09,+1.4686192091644E+00
+836.2000E-09,+970.7112720175E-03
+836.4000E-09,+435.1464321775E-03
+836.6000E-09,-71.1297054716E-03
+836.8000E-09,-573.2217428220E-03
+837.0000E-09,-1.1631798867444E+00
+837.2000E-09,-1.5899581184195E+00
+837.4000E-09,-1.8744769395362E+00
+837.6000E-09,-1.9372384441206E+00
+837.8000E-09,-1.8535564378474E+00
+838.0000E-09,-1.6945606259958E+00
+838.2000E-09,-1.1464434850654E+00
+838.4000E-09,-368.2008271006E-03
+838.6000E-09,+259.4142195145E-03
+838.8000E-09,+569.0376424264E-03
+839.0000E-09,+866.1087645371E-03
+839.2000E-09,+1.2259413913287E+00
+839.4000E-09,+1.6527196231003E+00
+839.6000E-09,+1.9707112467070E+00
+839.8000E-09,+2.0083681493998E+00
+840.0000E-09,+1.7447698296825E+00
+840.2000E-09,+1.3263597985094E+00
+840.4000E-09,+744.7698551854E-03
+840.6000E-09,+25.1046016016E-03
+840.8000E-09,-652.7196487966E-03
+841.0000E-09,-1.1757321876424E+00
+841.2000E-09,-1.5606694162290E+00
+841.4000E-09,-1.8410041370465E+00
+841.6000E-09,-1.9330543438214E+00
+841.8000E-09,-1.8535564378472E+00
+842.0000E-09,-1.7238493281863E+00
+842.2000E-09,-1.3263597985086E+00
+842.4000E-09,-451.8828332757E-03
+842.6000E-09,+514.6443386351E-03
+842.8000E-09,+1.4560669086541E+00
+843.0000E-09,+1.9832635477019E+00
+843.2000E-09,+2.0711296540806E+00
+843.4000E-09,+1.8410041368529E+00
+843.6000E-09,+1.4560669081694E+00
+843.8000E-09,+615.0627454265E-03
+844.0000E-09,-610.8786459029E-03
+844.2000E-09,-1.6192468208049E+00
+844.4000E-09,-1.9456066448158E+00
+844.6000E-09,-1.9163179425280E+00
+844.8000E-09,-1.7907949331663E+00
+845.0000E-09,-1.3054392969160E+00
+845.2000E-09,-330.5439242131E-03
+845.4000E-09,+736.4016551686E-03
+845.6000E-09,+1.4853556107487E+00
+845.8000E-09,+1.8953974411296E+00
+846.0000E-09,+2.0292886509925E+00
+846.2000E-09,+1.8953974409353E+00
+846.4000E-09,+1.6401673219126E+00
+846.6000E-09,+1.3723849019924E+00
+846.8000E-09,+899.5815667360E-03
+847.0000E-09,+221.7573162405E-03
+847.2000E-09,-598.3263448131E-03
+847.4000E-09,-1.2887028961084E+00
+847.6000E-09,-1.7824267327628E+00
+847.8000E-09,-1.9288702435226E+00
+848.0000E-09,-1.8535564378470E+00
+848.2000E-09,-1.6359832216133E+00
+848.4000E-09,-1.0502091778923E+00
+848.6000E-09,-267.7824196277E-03
+848.8000E-09,+594.1422445140E-03
+849.0000E-09,+1.1715480873447E+00
+849.2000E-09,+1.6778242249937E+00
+849.4000E-09,+1.9748953470072E+00
+849.6000E-09,+2.0083681493998E+00
+849.8000E-09,+1.7740585318724E+00
+850.0000E-09,+1.5062761119524E+00
+850.2000E-09,+945.6066701226E-03
+850.4000E-09,+196.6527143479E-03
+850.6000E-09,-514.6443385401E-03
+850.8000E-09,-1.1589957864481E+00
+851.0000E-09,-1.7071129271851E+00
+851.2000E-09,-1.9497907451155E+00
+851.4000E-09,-1.8870292403368E+00
+851.6000E-09,-1.6694560241029E+00
+851.8000E-09,-1.1129706825721E+00
+852.0000E-09,-158.9958114603E-03
+852.2000E-09,+815.8995610486E-03
+852.4000E-09,+1.5230125135396E+00
+852.6000E-09,+1.9874476480026E+00
+852.8000E-09,+2.0711296540807E+00
+853.0000E-09,+1.9288702434248E+00
+853.2000E-09,+1.7907949331658E+00
+853.4000E-09,+1.5690376166329E+00
+853.6000E-09,+1.0711296794841E+00
+853.8000E-09,+359.8326264982E-03
+854.0000E-09,-464.4351348546E-03
+854.2000E-09,-1.2426777927226E+00
+854.4000E-09,-1.7196652280826E+00
+854.6000E-09,-1.9205020429247E+00
+854.8000E-09,-1.7949790334648E+00
+855.0000E-09,-1.3054392969135E+00
+855.2000E-09,-301.2552220174E-03
+855.4000E-09,+682.0083510895E-03
+855.6000E-09,+1.4476987079622E+00
+855.8000E-09,+1.8326359364500E+00
+856.0000E-09,+2.0209204503949E+00
+856.2000E-09,+1.8953974409345E+00
+856.4000E-09,+1.6108786197204E+00
+856.6000E-09,+1.1046024819731E+00
+856.8000E-09,+334.7280246048E-03
+857.0000E-09,-468.6192351551E-03
+857.2000E-09,-1.0962342817688E+00
+857.4000E-09,-1.5523012156335E+00
+857.6000E-09,-1.7824267326661E+00
+857.8000E-09,-1.8661087388419E+00
+858.0000E-09,-1.8451882372487E+00
+858.2000E-09,-1.6652719238035E+00
+858.4000E-09,-1.0251045759979E+00
+858.6000E-09,+58.5774047757E-03
+858.8000E-09,+1.0502091784803E+00
+859.0000E-09,+1.7280334287797E+00
+859.2000E-09,+2.0711296541792E+00
+859.4000E-09,+1.9623430459145E+00
+859.6000E-09,+1.5606694159362E+00
+859.8000E-09,+949.7907704194E-03
+860.0000E-09,+167.3640121541E-03
+860.2000E-09,-665.2719497969E-03
+860.4000E-09,-1.3849372032825E+00
+860.6000E-09,-1.7949790336617E+00
+860.8000E-09,-1.9288702435230E+00
+861.0000E-09,-1.9121338422287E+00
+861.2000E-09,-1.7615062309742E+00
+861.4000E-09,-1.3891213031865E+00
+861.6000E-09,-401.6736294844E-03
+861.8000E-09,+669.4560501954E-03
+862.0000E-09,+1.4769874101554E+00
+862.2000E-09,+1.9246861433231E+00
+862.4000E-09,+2.0334727512920E+00
+862.6000E-09,+1.7489539299787E+00
+862.8000E-09,+1.2384936919321E+00
+863.0000E-09,+410.0418301811E-03
+863.2000E-09,-577.4058433232E-03
+863.4000E-09,-1.4058577048765E+00
+863.6000E-09,-1.8577405383431E+00
+863.8000E-09,-1.9665271463120E+00
+864.0000E-09,-1.8284518359542E+00
+864.2000E-09,-1.3682008015932E+00
+864.4000E-09,-514.6443379500E-03
+864.6000E-09,+564.8535424276E-03
+864.8000E-09,+1.4644351092595E+00
+865.0000E-09,+1.9539748455146E+00
+865.2000E-09,+2.0083681493998E+00
+865.4000E-09,+1.7154811274884E+00
+865.6000E-09,+1.1757321872505E+00
+865.8000E-09,+518.8284383465E-03
+866.0000E-09,-209.2050158357E-03
+866.2000E-09,-916.3179684245E-03
+866.4000E-09,-1.5606694163321E+00
+866.6000E-09,-1.8451882373480E+00
+866.8000E-09,-1.9330543438221E+00
+867.0000E-09,-1.7949790334639E+00
+867.2000E-09,-1.2468618925288E+00
+867.4000E-09,-234.3096170325E-03
+867.6000E-09,+866.1087648385E-03
+867.8000E-09,+1.5899581185232E+00
+868.0000E-09,+1.9958158486026E+00
+868.2000E-09,+2.0711296540809E+00
+868.4000E-09,+1.9874476478063E+00
+868.6000E-09,+1.7698744315716E+00
+868.8000E-09,+1.3305438988035E+00
+869.0000E-09,+598.3263442230E-03
+869.2000E-09,-171.5481130469E-03
+869.4000E-09,-970.7112725080E-03
+869.6000E-09,-1.5397489147390E+00
+869.8000E-09,-1.8117154348582E+00
+870.0000E-09,-1.8995815413322E+00
+870.2000E-09,-1.8786610397386E+00
+870.4000E-09,-1.7866108328662E+00
+870.6000E-09,-1.4225941056754E+00
+870.8000E-09,-493.7238363530E-03
+871.0000E-09,+744.7698558767E-03
+871.2000E-09,+1.7238493285843E+00
+871.4000E-09,+2.1046024566708E+00
+871.6000E-09,+1.9079497418299E+00
+871.8000E-09,+1.3472802999977E+00
+872.0000E-09,+422.5941310742E-03
+872.2000E-09,-635.9832477093E-03
+872.4000E-09,-1.5313807142418E+00
+872.6000E-09,-1.9037656417309E+00
+872.8000E-09,-1.9121338422285E+00
+873.0000E-09,-1.7615062309736E+00
+873.2000E-09,-1.3598326009938E+00
+873.4000E-09,-456.0669335642E-03
+873.6000E-09,+631.7991474106E-03
+873.8000E-09,+1.5899581186243E+00
+874.0000E-09,+2.0585773532845E+00
+874.2000E-09,+1.9916317481048E+00
+874.4000E-09,+1.5648535162321E+00
+874.6000E-09,+832.6359616509E-03
+874.8000E-09,+92.0502065722E-03
+875.0000E-09,-761.5062569727E-03
+875.2000E-09,-1.4267782063738E+00
+875.4000E-09,-1.8284518361537E+00
+875.6000E-09,-1.8744769394398E+00
+875.8000E-09,-1.6987447262920E+00
+876.0000E-09,-1.0292886762914E+00
+876.2000E-09,+146.4435113578E-03
+876.4000E-09,+1.2092049903399E+00
+876.6000E-09,+1.8953974412343E+00
+876.8000E-09,+2.0920501556749E+00
+877.0000E-09,+1.8744769393394E+00
+877.2000E-09,+1.3430961996979E+00
+877.4000E-09,+481.1715354550E-03
+877.6000E-09,-627.6150471139E-03
+877.8000E-09,-1.5020920120521E+00
+878.0000E-09,-1.8117154348588E+00
+878.2000E-09,-1.8995815413324E+00
+878.4000E-09,-1.9372384441211E+00
+878.6000E-09,-1.8828451400372E+00
+878.8000E-09,-1.6694560241008E+00
+879.0000E-09,-1.1715480869492E+00
+879.2000E-09,-430.9623317702E-03
+879.4000E-09,+338.9121254997E-03
+879.6000E-09,+1.0502091783870E+00
+879.8000E-09,+1.5774058175292E+00
+880.0000E-09,+1.8451882373488E+00
+880.2000E-09,+1.9330543438224E+00
+880.4000E-09,+1.9414225444198E+00
+880.6000E-09,+1.9121338422284E+00
+880.8000E-09,+1.8786610397384E+00
+881.0000E-09,+1.6401673219090E+00
+881.2000E-09,+1.2259413910323E+00
+881.4000E-09,+497.9079367488E-03
+881.6000E-09,-418.4100314778E-03
+881.8000E-09,-1.3556485011977E+00
+882.0000E-09,-1.8535564380474E+00
+882.2000E-09,-1.9372384441211E+00
+882.4000E-09,-1.9121338422284E+00
+882.6000E-09,-1.6736401243990E+00
+882.8000E-09,-1.1422593847569E+00
+883.0000E-09,-309.6234227048E-03
+883.2000E-09,+589.9581442265E-03
+883.4000E-09,+1.4058577048823E+00
+883.6000E-09,+1.8870292405374E+00
+883.8000E-09,+1.9999999488025E+00
+884.0000E-09,+1.6276150209114E+00
+884.2000E-09,+870.2928644359E-03
+884.4000E-09,-79.4979062810E-03
+884.6000E-09,-903.7656675338E-03
+884.8000E-09,-1.5606694163367E+00
+885.0000E-09,-1.8451882373497E+00
+885.2000E-09,-1.9037656416312E+00
+885.4000E-09,-1.9079497419298E+00
+885.6000E-09,-1.8200836353555E+00
+885.8000E-09,-1.4853556103543E+00
+886.0000E-09,-707.1129522846E-03
+886.2000E-09,+217.5732165396E-03
+886.4000E-09,+891.2133665368E-03
+886.6000E-09,+1.3221756985068E+00
+886.8000E-09,+1.6652719240039E+00
+887.0000E-09,+1.9414225445211E+00
+887.2000E-09,+2.0920501556754E+00
+887.4000E-09,+1.8744769393385E+00
+887.6000E-09,+1.6359832216099E+00
+887.8000E-09,+1.2259413910315E+00
+888.0000E-09,+439.3305323646E-03
+888.2000E-09,-661.0878496080E-03
+888.4000E-09,-1.4769874101624E+00
+888.6000E-09,-1.9246861433267E+00
+888.8000E-09,-1.9748953469098E+00
+889.0000E-09,-1.8577405381441E+00
+889.2000E-09,-1.7238493281841E+00
+889.4000E-09,-1.0627614787788E+00
+889.6000E-09,-4.1840998933E-03
+889.8000E-09,+1.0711296800851E+00
+890.0000E-09,+1.6443514225119E+00
+890.2000E-09,+1.9707112467130E+00
+890.4000E-09,+1.9790794472083E+00
+890.6000E-09,+1.7112970271865E+00
+890.8000E-09,+1.1757321872448E+00
+891.0000E-09,+723.8493536807E-03
+891.2000E-09,+288.7029213108E-03
+891.4000E-09,-292.8870220165E-03
+891.6000E-09,-1.1297070843682E+00
+891.8000E-09,-1.7364016293849E+00
+892.0000E-09,-1.9539748454171E+00
+892.2000E-09,-1.8577405381439E+00
+892.4000E-09,-1.6652719238010E+00
+892.6000E-09,-1.0543932781804E+00
+892.8000E-09,+83.6820066831E-03
+893.0000E-09,+1.1715480875571E+00
+893.2000E-09,+1.7740585321734E+00
+893.4000E-09,+2.0167363500986E+00
+893.6000E-09,+2.0711296540812E+00
+893.8000E-09,+1.8702928390390E+00
+894.0000E-09,+1.5481171150345E+00
+894.2000E-09,+1.0083681747938E+00
+894.4000E-09,+234.3096171231E-03
+894.6000E-09,-774.0585579775E-03
+894.8000E-09,-1.4602510088690E+00
+895.0000E-09,-1.8619246386467E+00
+895.2000E-09,-1.9372384441213E+00
+895.4000E-09,-1.8242677356536E+00
+895.6000E-09,-1.5732217169275E+00
+895.8000E-09,-836.8200619430E-03
+896.0000E-09,+347.2803263068E-03
+896.2000E-09,+1.4393305074790E+00
+896.4000E-09,+2.0125522499028E+00
+896.6000E-09,+2.0753137543798E+00
+896.8000E-09,+1.7531380302729E+00
+897.0000E-09,+1.1506275853507E+00
+897.2000E-09,+251.0460183170E-03
+897.4000E-09,-774.0585579775E-03
+897.6000E-09,-1.5188284132521E+00
+897.8000E-09,-1.7531380304775E+00
+898.0000E-09,-1.8326359363529E+00
+898.2000E-09,-1.8995815413328E+00
+898.4000E-09,-1.8786610397382E+00
+898.6000E-09,-1.7573221306736E+00
+898.8000E-09,-1.4769874097560E+00
+899.0000E-09,-707.1129522815E-03
+899.2000E-09,+217.5732165430E-03
+899.4000E-09,+979.0794731137E-03
+899.6000E-09,+1.5690376169359E+00
+899.8000E-09,+1.9037656417341E+00
+900.0000E-09,+2.0585773531861E+00
+900.2000E-09,+1.8702928390386E+00
+900.4000E-09,+1.4895397106507E+00
+900.6000E-09,+736.4016544716E-03
+900.8000E-09,-184.1004140547E-03
+901.0000E-09,-1.1213388837746E+00
+901.2000E-09,-1.6192468206206E+00
+901.4000E-09,-1.9079497420326E+00
+901.6000E-09,-1.9121338422282E+00
+901.8000E-09,-1.7029288265886E+00
+902.0000E-09,-1.1464434850511E+00
+902.2000E-09,-397.4895292732E-03
+902.4000E-09,+372.3849279967E-03
+902.6000E-09,+1.1422593852666E+00
+902.8000E-09,+1.7364016293869E+00
+903.0000E-09,+2.0418409519925E+00
+903.2000E-09,+1.9874476478050E+00
+903.4000E-09,+1.6527196228016E+00
+903.6000E-09,+1.0502091778784E+00
+903.8000E-09,+238.4937174185E-03
+904.0000E-09,-627.6150470230E-03
+904.2000E-09,-1.2928869964214E+00
+904.4000E-09,-1.6945606261980E+00
+904.6000E-09,-1.8577405382464E+00
+904.8000E-09,-1.6401673219065E+00
+905.0000E-09,-874.4769647284E-03
+905.2000E-09,+313.8075238213E-03
+905.4000E-09,+1.3472803006096E+00
+905.6000E-09,+1.8828451402430E+00
+905.8000E-09,+2.0585773531864E+00
+906.0000E-09,+1.9874476478048E+00
+906.2000E-09,+1.6527196228016E+00
+906.4000E-09,+1.1380752844533E+00
+906.6000E-09,+309.6234226969E-03
+906.8000E-09,-560.6694420430E-03
+907.0000E-09,-1.1380752848664E+00
+907.2000E-09,-1.4686192093647E+00
+907.4000E-09,-1.7991631339664E+00
+907.6000E-09,-1.8995815413331E+00
+907.8000E-09,-1.8200836353548E+00
+908.0000E-09,-1.5146443125432E+00
+908.2000E-09,-652.7196481935E-03
+908.4000E-09,+577.4058434429E-03
+908.6000E-09,+1.5564853161462E+00
+908.8000E-09,+2.0251045507997E+00
+909.0000E-09,+2.0460250521881E+00
+909.2000E-09,+1.6610878233983E+00
+909.4000E-09,+991.6317734938E-03
+909.6000E-09,-62.7615050967E-03
+909.8000E-09,-1.1380752850749E+00
+910.0000E-09,-1.8577405384542E+00
+910.2000E-09,-1.9121338422281E+00
+910.4000E-09,-1.4979079112458E+00
+910.6000E-09,-531.3807391267E-03
+910.8000E-09,+652.7196490218E-03
+911.0000E-09,+1.5062761123611E+00
+911.2000E-09,+1.9874476480121E+00
+911.4000E-09,+2.0125522496980E+00
+911.6000E-09,+1.4225941055655E+00
+911.8000E-09,+401.6736294649E-03
+912.0000E-09,-698.7447524066E-03
+912.2000E-09,-1.5690376170428E+00
+912.4000E-09,-1.8786610398418E+00
+912.6000E-09,-1.8493723375463E+00
+912.8000E-09,-1.4309623062658E+00
+913.0000E-09,-493.7238363365E-03
+913.2000E-09,+949.7907712400E-03
+913.4000E-09,+2.0167363504132E+00
+913.6000E-09,+2.0836819549762E+00
+913.8000E-09,+1.4309623061607E+00
+914.0000E-09,+489.5397360383E-03
+914.2000E-09,-539.7489405551E-03
+914.4000E-09,-1.4016736045943E+00
+914.6000E-09,-1.7698744317758E+00
+914.8000E-09,-1.8075313344598E+00
+915.0000E-09,-1.3096233971996E+00
+915.2000E-09,-154.8117110341E-03
+915.4000E-09,+1.1422593854793E+00
+915.6000E-09,+1.8912133409454E+00
+915.8000E-09,+2.0334727512933E+00
+916.0000E-09,+1.6610878233967E+00
+916.2000E-09,+757.3221559583E-03
+916.4000E-09,-476.9874359776E-03
+916.6000E-09,-1.5146443130632E+00
+916.8000E-09,-1.9623430461193E+00
+917.0000E-09,-1.9205020428244E+00
+917.2000E-09,-1.8200836353544E+00
+917.4000E-09,-1.5146443125420E+00
+917.6000E-09,-623.4309459983E-03
+917.8000E-09,+581.5899437458E-03
+918.0000E-09,+1.4979079117661E+00
+918.2000E-09,+1.8410041370540E+00
+918.4000E-09,+1.9330543438233E+00
+918.6000E-09,+1.9121338422280E+00
+918.8000E-09,+1.6736401243956E+00
+919.0000E-09,+1.1129706825567E+00
+919.2000E-09,+334.7280245858E-03
+919.4000E-09,-644.3514483251E-03
+919.6000E-09,-1.4728033098740E+00
+919.8000E-09,-1.8953974411400E+00
+920.0000E-09,-1.8535564378443E+00
+920.2000E-09,-1.4309623062641E+00
+920.4000E-09,-317.9916231837E-03
+920.6000E-09,+916.3179686480E-03
+920.8000E-09,+1.8326359366676E+00
+921.0000E-09,+2.1464434597626E+00
+921.2000E-09,+1.9121338421232E+00
+921.4000E-09,+1.2887028956030E+00
+921.6000E-09,+326.3598238847E-03
+921.8000E-09,-736.4016551988E-03
+922.0000E-09,-1.4853556107685E+00
+922.2000E-09,-1.8075313345645E+00
