-624.6000E-09,+1.9581589456579E+00
-624.4000E-09,+1.6778242247957E+00
-624.2000E-09,+1.2594141936635E+00
-624.0000E-09,+648.5355482107E-03
-623.8000E-09,-133.8912100016E-03
-623.6000E-09,-966.5271719420E-03
-623.4000E-09,-1.6569037232895E+00
-623.2000E-09,-1.8870292403822E+00
-623.0000E-09,-1.8786610397493E+00
-622.8000E-09,-1.4644351089130E+00
-622.6000E-09,-615.0627457068E-03
-622.4000E-09,+523.0125389669E-03
-622.2000E-09,+1.4895397108534E+00
-622.0000E-09,+1.9874476478661E+00
-621.8000E-09,+1.9539748453482E+00
-621.6000E-09,+1.3849372029900E+00
-621.4000E-09,+426.7782316945E-03
-621.2000E-09,-548.1171408249E-03
-621.0000E-09,-1.3430961999517E+00
-620.8000E-09,-1.7907949332360E+00
-620.6000E-09,-1.8995815413108E+00
-620.4000E-09,-1.8786610397493E+00
-620.2000E-09,-1.6694560241762E+00
-620.0000E-09,-966.5271718580E-03
-619.8000E-09,+96.2343072170E-03
-619.6000E-09,+1.0836819806648E+00
-619.4000E-09,+1.7907949332501E+00
-619.2000E-09,+1.9916317481619E+00
-619.0000E-09,+1.9205020428581E+00
-618.8000E-09,+1.6443514223049E+00
-618.6000E-09,+1.1087865824506E+00
-618.4000E-09,+246.8619183152E-03
-618.2000E-09,-569.0376423730E-03
-618.0000E-09,-1.1380752846886E+00
-617.8000E-09,-1.5564853158064E+00
-617.6000E-09,-1.8702928391447E+00
-617.4000E-09,-1.9079497419298E+00
-617.2000E-09,-1.8786610397492E+00
-617.0000E-09,-1.8158995350787E+00
-616.8000E-09,-1.4853556104735E+00
-616.6000E-09,-882.8451656389E-03
-616.4000E-09,-12.5523008844E-03
-616.2000E-09,+686.1924510814E-03
-616.0000E-09,+1.2092049899785E+00
-615.8000E-09,+1.6234309207867E+00
-615.6000E-09,+1.9665271463055E+00
-615.4000E-09,+2.0083681493998E+00
-615.2000E-09,+1.8619246384969E+00
-615.0000E-09,+1.7531380304081E+00
-614.8000E-09,+1.6234309207575E+00
-614.6000E-09,+1.2259413911724E+00
-614.4000E-09,+468.6192348154E-03
-614.2000E-09,-364.0167271251E-03
-614.0000E-09,-1.1715480871944E+00
-613.8000E-09,-1.6820083251483E+00
-613.6000E-09,-1.8577405382022E+00
-613.4000E-09,-1.8451882372592E+00
-613.2000E-09,-1.8410041369498E+00
-613.0000E-09,-1.6066945195050E+00
-612.8000E-09,-1.0753137799596E+00
-612.6000E-09,-184.1004136430E-03
-612.4000E-09,+577.4058429933E-03
-612.2000E-09,+1.0794978803284E+00
-612.0000E-09,+1.5188284130081E+00
-611.8000E-09,+1.8368200366555E+00
-611.6000E-09,+1.9623430459817E+00
-611.4000E-09,+1.8870292403679E+00
-611.2000E-09,+1.8158995350785E+00
-611.0000E-09,+1.6610878235566E+00
-610.8000E-09,+1.1129706827584E+00
-610.6000E-09,+276.1506204934E-03
-610.4000E-09,-535.5648398852E-03
-610.2000E-09,-1.1631798865613E+00
-610.0000E-09,-1.5313807139362E+00
-609.8000E-09,-1.7782426322943E+00
-609.6000E-09,-1.8661087388211E+00
-609.4000E-09,-1.6108786198138E+00
-609.2000E-09,-899.5815668745E-03
-609.0000E-09,+221.7573165634E-03
-608.8000E-09,+1.3640167015325E+00
-608.6000E-09,+1.9748953469405E+00
-608.4000E-09,+2.0711296540704E+00
-608.2000E-09,+1.8702928391151E+00
-608.0000E-09,+1.5188284129625E+00
-607.8000E-09,+1.0627614790305E+00
-607.6000E-09,+389.1213289059E-03
-607.4000E-09,-401.6736299260E-03
-607.2000E-09,-1.1757321875059E+00
-607.0000E-09,-1.7112970273303E+00
-606.8000E-09,-1.9497907450540E+00
-606.6000E-09,-1.7991631338256E+00
-606.4000E-09,-1.5104602123435E+00
-606.2000E-09,-769.8744572231E-03
-606.0000E-09,+297.0711221630E-03
-605.8000E-09,+1.0794978803452E+00
-605.6000E-09,+1.5523012154989E+00
-605.4000E-09,+1.8702928391461E+00
-605.2000E-09,+1.9958158484719E+00
-605.0000E-09,+1.8033472341349E+00
-604.8000E-09,+1.4225941058011E+00
-604.6000E-09,+874.4769650175E-03
-604.4000E-09,+158.9958117839E-03
-604.2000E-09,-548.1171408152E-03
-604.0000E-09,-1.1631798865630E+00
-603.8000E-09,-1.6778242248407E+00
-603.6000E-09,-1.8870292403834E+00
-603.4000E-09,-1.8493723375683E+00
-603.2000E-09,-1.7531380304076E+00
-603.0000E-09,-1.3598326011304E+00
-602.8000E-09,-456.0669338688E-03
-602.6000E-09,+602.5104448832E-03
-602.4000E-09,+1.3807531027565E+00
-602.2000E-09,+1.7364016291866E+00
-602.0000E-09,+1.9205020428736E+00
-601.8000E-09,+1.9414225444198E+00
-601.6000E-09,+1.7071129269737E+00
-601.4000E-09,+1.2928869961500E+00
-601.2000E-09,+711.2970528762E-03
-601.0000E-09,-8.3682006667E-03
-600.8000E-09,-744.7698554466E-03
-600.6000E-09,-1.2175731905997E+00
-600.4000E-09,-1.5648535164274E+00
-600.2000E-09,-1.6945606260621E+00
-600.0000E-09,-1.8828451400745E+00
-599.8000E-09,-1.9079497419298E+00
-599.6000E-09,-1.8493723375682E+00
-599.4000E-09,-1.5774058173227E+00
-599.2000E-09,-807.5313600202E-03
-599.0000E-09,+87.8661065913E-03
-598.8000E-09,+728.0334541941E-03
-598.6000E-09,+1.1841003881101E+00
-598.4000E-09,+1.5606694161185E+00
-598.2000E-09,+1.8995815413277E+00
-598.0000E-09,+1.9707112466006E+00
-597.8000E-09,+1.8284518360058E+00
-597.6000E-09,+1.5146443126516E+00
-597.4000E-09,+887.0292659435E-03
-597.2000E-09,+12.5523008779E-03
-597.0000E-09,-1.0376568772561E+00
-596.8000E-09,-1.7280334285854E+00
-596.6000E-09,-1.9246861431831E+00
-596.4000E-09,-1.8828451400581E+00
-596.2000E-09,-1.8451882372590E+00
-596.0000E-09,-1.7531380304073E+00
-595.8000E-09,-1.3891213033100E+00
-595.6000E-09,-606.6945450794E-03
-595.4000E-09,+435.1464324362E-03
-595.2000E-09,+1.3305438990320E+00
-595.0000E-09,+1.9372384441442E+00
-594.8000E-09,+1.9790794472189E+00
-594.6000E-09,+1.6527196229204E+00
-594.4000E-09,+903.7656671795E-03
-594.2000E-09,-46.0251034847E-03
-594.0000E-09,-1.0167363756945E+00
-593.8000E-09,-1.5481171151917E+00
-593.6000E-09,-1.8410041369666E+00
-593.4000E-09,-1.8744769394398E+00
-593.2000E-09,-1.6401673219930E+00
-593.0000E-09,-903.7656671795E-03
-592.8000E-09,+309.6234231123E-03
-592.6000E-09,+1.2887028959245E+00
-592.4000E-09,+1.8451882372930E+00
-592.2000E-09,+1.9372384441107E+00
-592.0000E-09,+1.6192468204301E+00
-591.8000E-09,+811.7154603270E-03
-591.6000E-09,-527.1966393069E-03
-591.4000E-09,-1.5815899177162E+00
-591.2000E-09,-1.8828451400751E+00
-591.0000E-09,-1.5857740179401E+00
-590.8000E-09,-602.5104447517E-03
-590.6000E-09,+615.0627458325E-03
-590.4000E-09,+1.5313807139727E+00
-590.2000E-09,+1.9623430459998E+00
-590.0000E-09,+1.9205020428570E+00
-589.8000E-09,+1.4686192092162E+00
-589.6000E-09,+527.1966391526E-03
-589.4000E-09,-594.1422442709E-03
-589.2000E-09,-1.4686192093026E+00
-589.0000E-09,-1.8661087388389E+00
-588.8000E-09,-1.7615062310252E+00
-588.6000E-09,-949.7907705953E-03
-588.4000E-09,+188.2845140819E-03
-588.2000E-09,+1.3012551968699E+00
-588.0000E-09,+1.9079497419644E+00
-587.8000E-09,+2.0334727512716E+00
-587.6000E-09,+1.8953974409851E+00
-587.4000E-09,+1.6401673219923E+00
-587.2000E-09,+1.0502091780820E+00
-587.0000E-09,+267.7824198674E-03
-586.8000E-09,-418.4100311688E-03
-586.6000E-09,-999.9999744259E-03
-586.4000E-09,-1.5397489145749E+00
-586.2000E-09,-1.8702928391483E+00
-586.0000E-09,-1.9079497419298E+00
-585.8000E-09,-1.7322175288441E+00
-585.6000E-09,-1.2092049899138E+00
-585.4000E-09,-259.4142192308E-03
-585.2000E-09,+803.3472598310E-03
-585.0000E-09,+1.5523012155202E+00
-584.8000E-09,+1.9916317481814E+00
-584.6000E-09,+2.0125522497088E+00
-584.4000E-09,+1.7154811275901E+00
-584.2000E-09,+999.9999743375E-03
-584.0000E-09,+83.6820061628E-03
-583.8000E-09,-853.5564635571E-03
-583.6000E-09,-1.4393305071054E+00
-583.4000E-09,-1.7698744316785E+00
-583.2000E-09,-1.8661087388217E+00
-583.0000E-09,-1.7280334285348E+00
-582.8000E-09,-1.1213388833698E+00
-582.6000E-09,-12.5523008549E-03
-582.4000E-09,+1.0418409775710E+00
-582.2000E-09,+1.8158995351318E+00
-582.0000E-09,+1.9665271462918E+00
-581.8000E-09,+1.7112970272808E+00
-581.6000E-09,+912.1338677938E-03
-581.4000E-09,-192.4686143941E-03
-581.2000E-09,-1.2426777925109E+00
-581.0000E-09,-1.7238493282618E+00
-580.8000E-09,-1.9205020428748E+00
-580.6000E-09,-1.9414225444198E+00
-580.4000E-09,-1.7656903313336E+00
-580.2000E-09,-1.3598326011264E+00
-580.0000E-09,-456.0669338600E-03
-579.8000E-09,+719.6652536171E-03
-579.6000E-09,+1.6903765258087E+00
-579.4000E-09,+2.1004183562701E+00
-579.2000E-09,+1.9665271462736E+00
-579.0000E-09,+1.5313807138854E+00
-578.8000E-09,+799.1631593961E-03
-578.6000E-09,-117.1548087789E-03
-578.4000E-09,-1.0251045763182E+00
-578.2000E-09,-1.6945606260997E+00
-578.0000E-09,-1.8912133406940E+00
-577.8000E-09,-1.8786610397487E+00
-577.6000E-09,-1.7573221307155E+00
-577.4000E-09,-1.2133890902207E+00
-577.2000E-09,-54.3933039606E-03
-577.0000E-09,+1.1548116859882E+00
-576.8000E-09,+1.8619246385500E+00
-576.6000E-09,+2.0292886509630E+00
-576.4000E-09,+1.9246861431655E+00
-576.2000E-09,+1.6150627201190E+00
-576.0000E-09,+1.0753137799515E+00
-575.8000E-09,+389.1213288973E-03
-575.6000E-09,-489.5397364791E-03
-575.4000E-09,-1.1882844884414E+00
-575.2000E-09,-1.6527196229740E+00
-575.0000E-09,-1.8535564378953E+00
-574.8000E-09,-1.9623430459831E+00
-574.6000E-09,-1.9163179425476E+00
-574.4000E-09,-1.8200836353865E+00
-574.2000E-09,-1.4560669082867E+00
-574.0000E-09,-556.4853413278E-03
-573.8000E-09,+531.3807396065E-03
-573.6000E-09,+1.3723849021465E+00
-573.4000E-09,+1.8828451400953E+00
-573.2000E-09,+2.0292886509631E+00
-573.0000E-09,+1.6025104191732E+00
-572.8000E-09,+895.3974665552E-03
-572.6000E-09,+158.9958117752E-03
-572.4000E-09,-606.6945451858E-03
-572.2000E-09,-1.2008367893690E+00
-572.0000E-09,-1.5941422186122E+00
-571.8000E-09,-1.8744769394588E+00
-571.6000E-09,-1.9079497419298E+00
-571.4000E-09,-1.8786610397486E+00
-571.2000E-09,-1.9037656416209E+00
-571.0000E-09,-1.8200836353864E+00
-570.8000E-09,-1.5439330148296E+00
-570.6000E-09,-774.0585575214E-03
-570.4000E-09,+355.6485265404E-03
-570.2000E-09,+1.1171547831541E+00
-570.0000E-09,+1.4393305070891E+00
-569.8000E-09,+1.7071129270090E+00
-569.6000E-09,+1.9163179425667E+00
-569.4000E-09,+1.9707112466009E+00
-569.2000E-09,+1.6527196229169E+00
-569.0000E-09,+1.1673639868023E+00
-568.8000E-09,+430.9623320030E-03
-568.6000E-09,-456.0669339915E-03
-568.4000E-09,-1.2719664946779E+00
-568.2000E-09,-1.7238493282638E+00
-568.0000E-09,-1.9205020428757E+00
-567.8000E-09,-1.9414225444198E+00
-567.6000E-09,-1.8535564378762E+00
-567.4000E-09,-1.6359832216815E+00
-567.2000E-09,-845.1882628091E-03
-567.0000E-09,+347.2803259238E-03
-566.8000E-09,+1.2928869962419E+00
-566.6000E-09,+1.7280334285730E+00
-566.4000E-09,+1.9205020428758E+00
-566.2000E-09,+1.9707112466010E+00
-566.0000E-09,+1.6234309207354E+00
-565.8000E-09,+1.0167363755871E+00
-565.6000E-09,+205.0209151900E-03
-565.4000E-09,-719.6652536040E-03
-565.2000E-09,-1.4518828080554E+00
-565.0000E-09,-1.8619246385332E+00
-564.8000E-09,-1.9079497419298E+00
-564.6000E-09,-1.7615062310237E+00
-564.4000E-09,-1.3305438989428E+00
-564.2000E-09,-627.6150466328E-03
-564.0000E-09,+284.5188212344E-03
-563.8000E-09,+1.0753137800482E+00
-563.6000E-09,+1.6987447264120E+00
-563.4000E-09,+2.0083681494196E+00
-563.2000E-09,+2.0125522497085E+00
-563.0000E-09,+1.8619246384935E+00
-562.8000E-09,+1.4895397107749E+00
-562.6000E-09,+970.7112721699E-03
-562.4000E-09,+317.9916236050E-03
-562.2000E-09,-439.3305327386E-03
-562.0000E-09,-1.1506275856460E+00
-561.8000E-09,-1.5313807139424E+00
-561.6000E-09,-1.8075313344799E+00
-561.4000E-09,-1.9288702434936E+00
-561.2000E-09,-1.7656903313322E+00
-561.0000E-09,-1.2426777923984E+00
-560.8000E-09,-234.3096173496E-03
-560.6000E-09,+866.1087645120E-03
-560.4000E-09,+1.5606694161441E+00
-560.2000E-09,+1.8451882372787E+00
-560.0000E-09,+1.9623430459836E+00
-559.8000E-09,+1.9748953469098E+00
-559.6000E-09,+1.7405857294596E+00
-559.4000E-09,+1.5020920117208E+00
-559.2000E-09,+1.1799162877469E+00
-559.0000E-09,+698.7447519405E-03
-558.8000E-09,+50.2092036842E-03
-558.6000E-09,-677.8242504783E-03
-558.4000E-09,-1.2384936921705E+00
-558.2000E-09,-1.5983263189229E+00
-558.0000E-09,-1.8158995350976E+00
-557.8000E-09,-1.8702928391311E+00
-557.6000E-09,-1.8451882372585E+00
-557.4000E-09,-1.6066945194994E+00
-557.2000E-09,-1.1338911843103E+00
-557.0000E-09,-573.2217425974E-03
-556.8000E-09,-209.2050155368E-03
-556.6000E-09,-50.2092037247E-03
-556.4000E-09,+83.6820062353E-03
-556.2000E-09,+422.5941314645E-03
-556.0000E-09,+1.0251045763050E+00
-555.8000E-09,+1.6610878236152E+00
-555.6000E-09,+1.9163179425678E+00
-555.4000E-09,+2.0292886509638E+00
-555.2000E-09,+1.8953974409831E+00
-555.0000E-09,+1.7280334285331E+00
-554.8000E-09,+1.5313807139018E+00
-554.6000E-09,+1.3012551967804E+00
-554.4000E-09,+979.0794728064E-03
-554.2000E-09,+380.7531282742E-03
-554.0000E-09,-401.6736299424E-03
-553.8000E-09,-941.4225700702E-03
-553.6000E-09,-1.3263597986947E+00
-553.4000E-09,-1.6359832217221E+00
-553.2000E-09,-1.8493723375880E+00
-553.0000E-09,-1.9330543438025E+00
-552.8000E-09,-1.8535564378757E+00
-552.6000E-09,-1.6066945194989E+00
-552.4000E-09,-1.0167363755839E+00
-552.2000E-09,-205.0209151854E-03
-552.0000E-09,+690.3765514273E-03
-551.8000E-09,+1.4769874099316E+00
-551.6000E-09,+1.9539748453878E+00
-551.4000E-09,+1.9790794472184E+00
-551.2000E-09,+1.7405857294587E+00
-551.0000E-09,+1.2970710964503E+00
-550.8000E-09,+506.2761375950E-03
-550.6000E-09,-447.6987333805E-03
-550.4000E-09,-1.1548116859578E+00
-550.2000E-09,-1.5313807139438E+00
-550.0000E-09,-1.8661087388438E+00
-549.8000E-09,-1.9079497419298E+00
-549.6000E-09,-1.7029288266599E+00
-549.4000E-09,-1.1464434852344E+00
-549.2000E-09,-456.0669338703E-03
-549.0000E-09,+481.1715358709E-03
-548.8000E-09,+1.1882844884481E+00
-548.6000E-09,+1.7405857295227E+00
-548.4000E-09,+1.9832635475483E+00
-548.2000E-09,+1.7740585319484E+00
-548.0000E-09,+1.1255229836699E+00
-547.8000E-09,+246.8619182914E-03
-547.6000E-09,-598.3263445757E-03
-547.4000E-09,-1.3179915981002E+00
-547.2000E-09,-1.7573221307571E+00
-547.0000E-09,-1.9246861431855E+00
-546.8000E-09,-1.9414225444198E+00
-546.6000E-09,-1.8828451400569E+00
-546.4000E-09,-1.5815899176254E+00
-546.2000E-09,-748.9539556405E-03
-546.0000E-09,+594.1422443112E-03
-545.8000E-09,+1.6485355227136E+00
-545.6000E-09,+2.0376568516029E+00
-545.4000E-09,+1.8702928391096E+00
-545.2000E-09,+1.2259413911392E+00
-545.0000E-09,+171.5481126713E-03
-544.8000E-09,-962.3430716800E-03
-544.6000E-09,-1.6903765257993E+00
-544.4000E-09,-1.8912133406957E+00
-544.2000E-09,-1.8493723375668E+00
-544.0000E-09,-1.7531380304054E+00
-543.8000E-09,-1.0962342814871E+00
-543.6000E-09,-213.3891157997E-03
-543.4000E-09,+807.5313601561E-03
-543.2000E-09,+1.5815899177126E+00
-543.0000E-09,+1.9958158484962E+00
-542.8000E-09,+1.8368200366194E+00
-542.6000E-09,+1.2510459930113E+00
-542.4000E-09,+439.3305326123E-03
-542.2000E-09,-426.7782318191E-03
-542.0000E-09,-1.2092049900145E+00
-541.8000E-09,-1.7447698298324E+00
-541.6000E-09,-1.8661087388228E+00
-541.4000E-09,-1.5815899176246E+00
-541.2000E-09,-778.2426578204E-03
-541.0000E-09,+443.5146330977E-03
-540.8000E-09,+1.6276150211730E+00
-540.6000E-09,+2.1548116603295E+00
-540.4000E-09,+1.8577405381615E+00
-540.2000E-09,+1.0167363755588E+00
-540.0000E-09,-33.4728025791E-03
-539.8000E-09,-1.0460250778959E+00
-539.6000E-09,-1.6694560242359E+00
-539.4000E-09,-1.8870292403875E+00
-539.2000E-09,-1.9665271462928E+00
-539.0000E-09,-1.8870292403652E+00
-538.8000E-09,-1.6401673219874E+00
-538.6000E-09,-1.0502091780704E+00
-538.4000E-09,-209.2050154897E-03
-538.2000E-09,+543.9330405241E-03
-538.0000E-09,+1.1338911843962E+00
-537.8000E-09,+1.6736401245446E+00
-537.6000E-09,+1.9748953469323E+00
-537.4000E-09,+1.8326359363104E+00
-537.2000E-09,+1.1631798864654E+00
-537.0000E-09,+133.8912098699E-03
-536.8000E-09,-937.2384698100E-03
-536.6000E-09,-1.6569037233111E+00
-536.4000E-09,-1.8870292403877E+00
-536.2000E-09,-1.4979079113877E+00
-536.0000E-09,-589.9581438041E-03
-535.8000E-09,+556.4853414953E-03
-535.6000E-09,+1.4351464068294E+00
-535.4000E-09,+1.8912133407188E+00
-535.2000E-09,+1.9121338422382E+00
-535.0000E-09,+1.3514644004795E+00
-534.8000E-09,+393.3054291721E-03
-534.6000E-09,-581.5899433462E-03
-534.4000E-09,-1.3179915981034E+00
-534.2000E-09,-1.7573221307590E+00
-534.0000E-09,-1.9246861431862E+00
-533.8000E-09,-1.7071129269669E+00
-533.6000E-09,-912.1338677780E-03
-533.4000E-09,+251.0460187780E-03
-533.2000E-09,+1.3974895040546E+00
-533.0000E-09,+1.9790794472639E+00
-532.8000E-09,+2.0418409518898E+00
-532.6000E-09,+1.6610878235287E+00
-532.4000E-09,+962.3430715241E-03
-532.2000E-09,+108.7866080177E-03
-532.0000E-09,-702.9288523590E-03
-531.8000E-09,-1.3891213033924E+00
-531.6000E-09,-1.8535564379211E+00
-531.4000E-09,-1.9372384441114E+00
-531.2000E-09,-1.7656903313299E+00
-531.0000E-09,-1.1841003880287E+00
-530.8000E-09,-255.2301189023E-03
-530.6000E-09,+920.5020685790E-03
-530.4000E-09,+1.7447698298579E+00
-530.2000E-09,+2.0753137544030E+00
-530.0000E-09,+1.8158995350532E+00
-529.8000E-09,+1.2175731905184E+00
-529.6000E-09,+376.5690279369E-03
-529.4000E-09,-493.7238368030E-03
-529.2000E-09,-1.2468618928167E+00
-529.0000E-09,-1.7782426323249E+00
-528.8000E-09,-1.8995815413131E+00
-528.6000E-09,-1.6150627201131E+00
-528.4000E-09,-753.1380559431E-03
-528.2000E-09,+535.5648399568E-03
-528.0000E-09,+1.6108786199221E+00
-527.8000E-09,+2.0627614534783E+00
-527.6000E-09,+1.6108786197811E+00
-527.4000E-09,+514.6443381809E-03
-527.2000E-09,-744.7698555140E-03
-527.0000E-09,-1.6359832217720E+00
-526.8000E-09,-1.9456066447517E+00
-526.6000E-09,-1.8870292403647E+00
-526.4000E-09,-1.6401673219862E+00
-526.2000E-09,-962.3430715224E-03
-526.0000E-09,+66.9456050745E-03
-525.8000E-09,+1.0502091782093E+00
-525.6000E-09,+1.7280334286024E+00
-525.4000E-09,+1.9832635475501E+00
-525.2000E-09,+1.6569037232192E+00
-525.0000E-09,+903.7656671587E-03
-524.8000E-09,-16.7364013281E-03
-524.6000E-09,-924.6861688663E-03
-524.4000E-09,-1.7112970273697E+00
-524.2000E-09,-1.9539748453684E+00
-524.0000E-09,-1.7112970272742E+00
-523.8000E-09,-1.0878660808652E+00
-523.6000E-09,-125.5230092480E-03
-523.4000E-09,+1.0836819807240E+00
-523.2000E-09,+1.8535564379465E+00
-523.0000E-09,+2.0292886509650E+00
-522.8000E-09,+1.6317991213453E+00
-522.6000E-09,+782.4267581227E-03
-522.4000E-09,-267.7824200159E-03
-522.2000E-09,-1.2510459931506E+00
-522.0000E-09,-1.7824267326345E+00
-521.8000E-09,-1.6945606260410E+00
-521.6000E-09,-882.8451655923E-03
-521.4000E-09,+489.5397365458E-03
-521.2000E-09,+1.6945606261615E+00
-521.0000E-09,+2.1338911587674E+00
-520.8000E-09,+1.9414225443955E+00
-520.6000E-09,+1.3221756982943E+00
-520.4000E-09,+418.4100310401E-03
-520.2000E-09,-753.1380561340E-03
-520.0000E-09,-1.6652719239561E+00
-519.8000E-09,-1.9205020428787E+00
-519.6000E-09,-1.5899581182383E+00
-519.4000E-09,-895.3974665404E-03
-519.2000E-09,+133.8912100574E-03
-519.0000E-09,+1.1464434853737E+00
-518.8000E-09,+1.8284518360739E+00
-518.6000E-09,+1.9958158484751E+00
-518.4000E-09,+1.6569037232181E+00
-518.2000E-09,+903.7656671565E-03
-518.0000E-09,-16.7364013307E-03
-517.8000E-09,-748.9539557779E-03
-517.6000E-09,-1.3054392971588E+00
-517.4000E-09,-1.7238493282715E+00
-517.2000E-09,-1.9205020428789E+00
-517.0000E-09,-1.8535564378743E+00
-516.8000E-09,-1.6652719238589E+00
-516.6000E-09,-1.0836819805552E+00
-516.4000E-09,-154.8117114271E-03
-516.2000E-09,+669.4560498737E-03
-516.0000E-09,+1.1506275856338E+00
-515.8000E-09,+1.5271966136401E+00
-515.6000E-09,+1.9246861432119E+00
-515.4000E-09,+2.0041840490916E+00
-515.2000E-09,+1.8033472341269E+00
-515.0000E-09,+1.3640167014241E+00
-514.8000E-09,+690.3765512910E-03
-514.6000E-09,-188.2845140901E-03
-514.4000E-09,-1.0334727769563E+00
-514.2000E-09,-1.6945606261150E+00
-514.0000E-09,-1.9205020428790E+00
-513.8000E-09,-1.8535564378742E+00
-513.6000E-09,-1.7824267325861E+00
-513.4000E-09,-1.4811715101511E+00
-513.2000E-09,-765.6903568869E-03
-513.0000E-09,+209.2050156561E-03
-512.8000E-09,+1.1548116859922E+00
-512.6000E-09,+1.7991631338935E+00
-512.4000E-09,+2.0209204503491E+00
-512.2000E-09,+1.8953974409803E+00
-512.0000E-09,+1.5230125132572E+00
-511.8000E-09,+711.2970528309E-03
-511.6000E-09,-334.7280250003E-03
-511.4000E-09,-1.2887028959526E+00
-511.2000E-09,-1.8451882373081E+00
-511.0000E-09,-1.9372384441117E+00
-510.8000E-09,-1.9121338422379E+00
-510.6000E-09,-1.5857740179289E+00
-510.4000E-09,-924.6861687200E-03
-510.2000E-09,+129.7071097527E-03
-510.0000E-09,+999.9999744674E-03
-509.8000E-09,+1.4560669083528E+00
-509.6000E-09,+1.7991631338689E+00
-509.4000E-09,+1.9581589456774E+00
-509.2000E-09,+1.6820083250906E+00
-509.0000E-09,+937.2384696439E-03
-508.8000E-09,+104.6025077021E-03
-508.6000E-09,-673.6401501843E-03
-508.4000E-09,-1.3556485009085E+00
-508.2000E-09,-1.8200836354349E+00
-508.0000E-09,-1.9330543438036E+00
-507.8000E-09,-1.9414225444198E+00
-507.6000E-09,-1.8242677356921E+00
-507.4000E-09,-1.6317991213681E+00
-507.2000E-09,-1.0794978802448E+00
-507.0000E-09,-242.6778179694E-03
-506.8000E-09,+481.1715358608E-03
-506.6000E-09,+1.0669455794230E+00
-506.4000E-09,+1.6066945195710E+00
-506.2000E-09,+1.9372384441374E+00
-506.0000E-09,+1.8577405381819E+00
-505.8000E-09,+1.4602510085843E+00
-505.6000E-09,+761.5062565767E-03
-505.4000E-09,-62.7615047490E-03
-505.2000E-09,-958.1589713629E-03
-505.0000E-09,-1.5983263189554E+00
-504.8000E-09,-1.8493723375916E+00
-504.6000E-09,-1.8451882372578E+00
-504.4000E-09,-1.8117154347678E+00
-504.2000E-09,-1.4560669082761E+00
-504.0000E-09,-761.5062565764E-03
-503.8000E-09,+238.4937178417E-03
-503.6000E-09,+1.1589957863037E+00
-503.4000E-09,+1.6820083251677E+00
-503.2000E-09,+1.9456066447537E+00
-503.0000E-09,+1.9748953469098E+00
-502.8000E-09,+1.7698744316358E+00
-502.6000E-09,+1.2426777923857E+00
-502.4000E-09,+527.1966391458E-03
-502.2000E-09,-238.4937178161E-03
-502.0000E-09,-920.5020685400E-03
-501.8000E-09,-1.4728033096119E+00
-501.6000E-09,-1.8326359363599E+00
-501.4000E-09,-1.9916317481679E+00
-501.2000E-09,-1.8326359363076E+00
-501.0000E-09,-1.4853556104576E+00
-500.8000E-09,-648.5355481553E-03
-500.6000E-09,+518.8284387128E-03
-500.4000E-09,+1.4602510087144E+00
