-624.6000E-09,-1.3514644005148E+00
-624.4000E-09,-631.7991469595E-03
-624.2000E-09,+108.7866081307E-03
-624.0000E-09,+786.6108585496E-03
-623.8000E-09,+1.3974895039886E+00
-623.6000E-09,+1.9121338422671E+00
-623.4000E-09,+1.9748953469098E+00
-623.2000E-09,+1.6820083251049E+00
-623.0000E-09,+1.2301254914831E+00
-622.8000E-09,+673.6401500817E-03
-622.6000E-09,-100.4184075116E-03
-622.4000E-09,-991.6317738130E-03
-622.2000E-09,-1.6317991214185E+00
-622.0000E-09,-1.9121338422532E+00
-621.8000E-09,-1.8535564378782E+00
-621.6000E-09,-1.4016736042421E+00
-621.4000E-09,-372.3849276429E-03
-621.2000E-09,+790.7949588880E-03
-621.0000E-09,+1.6401673220522E+00
-620.8000E-09,+1.9748953469239E+00
-620.6000E-09,+2.0376568515803E+00
-620.4000E-09,+1.8368200366262E+00
-620.2000E-09,+1.4853556104742E+00
-620.0000E-09,+941.4225700011E-03
-619.8000E-09,+79.4979058661E-03
-619.6000E-09,-882.8451657248E-03
-619.4000E-09,-1.5606694161296E+00
-619.2000E-09,-1.8158995350931E+00
-619.0000E-09,-1.8995815413109E+00
-618.8000E-09,-1.7907949332076E+00
-618.6000E-09,-1.5983263188865E+00
-618.4000E-09,-928.8702690579E-03
-618.2000E-09,-133.8912099169E-03
-618.0000E-09,+757.3221563847E-03
-617.8000E-09,+1.4560669083508E+00
-617.6000E-09,+1.8619246385258E+00
-617.4000E-09,+1.9665271462909E+00
-617.2000E-09,+1.9748953469098E+00
-617.0000E-09,+1.8284518360071E+00
-616.8000E-09,+1.7489539300986E+00
-616.6000E-09,+1.6234309207575E+00
-616.4000E-09,+1.3138074977141E+00
-616.2000E-09,+891.2133662724E-03
-616.0000E-09,+309.6234229996E-03
-615.8000E-09,-263.5983196398E-03
-615.6000E-09,-774.0585576086E-03
-615.4000E-09,-1.2175731905974E+00
-615.2000E-09,-1.6234309207867E+00
-615.0000E-09,-1.9079497419444E+00
-614.8000E-09,-1.8535564378781E+00
-614.6000E-09,-1.4016736042412E+00
-614.4000E-09,-577.4058429041E-03
-614.2000E-09,+497.9079371000E-03
-614.0000E-09,+1.3096233974638E+00
-613.8000E-09,+1.7280334285665E+00
-613.6000E-09,+1.9497907450534E+00
-613.4000E-09,+1.9163179425486E+00
-613.2000E-09,+1.4393305070401E+00
-613.0000E-09,+640.1673475747E-03
-612.8000E-09,-343.0962255782E-03
-612.6000E-09,-1.2887028959168E+00
-612.4000E-09,-1.7866108329277E+00
-612.2000E-09,-1.8117154347692E+00
-612.0000E-09,-987.4476734020E-03
-611.8000E-09,+271.9665203048E-03
-611.6000E-09,+1.4602510086921E+00
-611.4000E-09,+1.9874476478681E+00
-611.2000E-09,+1.8661087388060E+00
-611.0000E-09,+1.1966526889758E+00
-610.8000E-09,-8.3682006942E-03
-610.6000E-09,-1.2510459931334E+00
-610.4000E-09,-1.9330543438312E+00
-610.2000E-09,-1.8326359363160E+00
-610.0000E-09,-1.1631798864858E+00
-609.8000E-09,+71.1297053649E-03
-609.6000E-09,+1.2301254915726E+00
-609.4000E-09,+1.9581589457031E+00
-609.2000E-09,+2.0711296540704E+00
-609.0000E-09,+1.7824267325731E+00
-608.8000E-09,+1.0669455793245E+00
-608.6000E-09,-83.6820062940E-03
-608.4000E-09,-1.2594141937532E+00
-608.2000E-09,-1.9037656416511E+00
-608.0000E-09,-1.9748953469098E+00
-607.8000E-09,-1.6820083251031E+00
-607.6000E-09,-1.0251045762159E+00
-607.4000E-09,+87.8661066034E-03
-607.2000E-09,+1.4058577046578E+00
-607.0000E-09,+2.0418409519209E+00
-606.8000E-09,+2.0209204503277E+00
-606.6000E-09,+1.5983263188700E+00
-606.4000E-09,+983.2635731066E-03
-606.2000E-09,+54.3933039897E-03
-606.0000E-09,-974.8953725815E-03
-605.8000E-09,-1.6903765257838E+00
-605.6000E-09,-1.8619246385119E+00
-605.4000E-09,-1.6987447263556E+00
-605.2000E-09,-1.0878660808859E+00
-605.0000E-09,-125.5230092790E-03
-604.8000E-09,+907.9497676025E-03
-604.6000E-09,+1.5648535164429E+00
-604.4000E-09,+1.9916317481785E+00
-604.2000E-09,+1.9832635475283E+00
-604.0000E-09,+1.6527196229218E+00
-603.8000E-09,+1.1673639868089E+00
-603.6000E-09,+518.8284385554E-03
-603.4000E-09,-179.9163134253E-03
-603.2000E-09,-941.4225700766E-03
-603.0000E-09,-1.5355648142622E+00
-602.8000E-09,-1.8117154347849E+00
-602.6000E-09,-1.7824267325883E+00
-602.4000E-09,-1.2175731905354E+00
-602.2000E-09,-171.5481126949E-03
-602.0000E-09,+845.1882629327E-03
-601.8000E-09,+1.5857740180058E+00
-601.6000E-09,+1.9372384441266E+00
-601.4000E-09,+1.9456066447290E+00
-601.2000E-09,+1.5313807138892E+00
-601.0000E-09,+711.2970528602E-03
-600.8000E-09,-364.0167271450E-03
-600.6000E-09,-1.2635982940496E+00
-600.4000E-09,-1.8117154348012E+00
-600.2000E-09,-1.9916317481628E+00
-600.0000E-09,-1.8033472341343E+00
-599.8000E-09,-1.3933054036196E+00
-599.6000E-09,-635.9832472610E-03
-599.4000E-09,+255.2301190413E-03
-599.2000E-09,+1.3347279993559E+00
-599.0000E-09,+1.9999999488140E+00
-598.8000E-09,+2.0167363500182E+00
-598.6000E-09,+1.4518828079648E+00
-598.4000E-09,+610.8786453894E-03
-598.2000E-09,-493.7238367968E-03
-598.0000E-09,-1.3974895040104E+00
-597.8000E-09,-1.8870292404000E+00
-597.6000E-09,-1.6485355226116E+00
-597.4000E-09,-698.7447519145E-03
-597.2000E-09,+602.5104449027E-03
-597.0000E-09,+1.7364016292369E+00
-596.8000E-09,+2.0794978547055E+00
-596.6000E-09,+1.7280334285191E+00
-596.4000E-09,+853.5564634369E-03
-596.2000E-09,-171.5481128254E-03
-596.0000E-09,-1.0920501812920E+00
-595.8000E-09,-1.6736401245329E+00
-595.6000E-09,-1.8577405382031E+00
-595.4000E-09,-1.6694560241741E+00
-595.2000E-09,-1.0836819805737E+00
-595.0000E-09,-154.8117114553E-03
-594.8000E-09,+728.0334542120E-03
-594.6000E-09,+1.3933054036860E+00
-594.4000E-09,+1.8535564379108E+00
-594.2000E-09,+1.9079497419298E+00
-594.0000E-09,+1.4393305070362E+00
-593.8000E-09,+347.2803257602E-03
-593.6000E-09,-882.8451657514E-03
-593.4000E-09,-1.6527196229877E+00
-593.2000E-09,-1.6820083251181E+00
-593.0000E-09,-1.1757321874254E+00
-592.8000E-09,+96.2343072449E-03
-592.6000E-09,+1.3514644006124E+00
-592.4000E-09,+1.9748953469439E+00
-592.2000E-09,+1.8075313344427E+00
-592.0000E-09,+1.0711296796287E+00
-591.8000E-09,-112.9707084826E-03
-591.6000E-09,-1.0878660809845E+00
-591.4000E-09,-1.7615062310765E+00
-591.2000E-09,-1.8702928391307E+00
-591.0000E-09,-1.4058577045457E+00
-590.8000E-09,-489.5397363544E-03
-590.6000E-09,+627.6150467599E-03
-590.4000E-09,+1.4728033096110E+00
-590.2000E-09,+1.9246861432007E+00
-590.0000E-09,+1.9748953469098E+00
-589.8000E-09,+1.5648535163771E+00
-589.6000E-09,+744.7698553462E-03
-589.4000E-09,-359.8326268409E-03
-589.2000E-09,-1.3514644005963E+00
-589.0000E-09,-1.7949790335498E+00
-588.8000E-09,-1.8995815413116E+00
-588.6000E-09,-1.8493723375680E+00
-588.4000E-09,-1.7238493282262E+00
-588.2000E-09,-1.2384936920953E+00
-588.0000E-09,-380.7531282653E-03
-587.8000E-09,+552.3012411463E-03
-587.6000E-09,+1.2845187955996E+00
-587.4000E-09,+1.7824267326230E+00
-587.2000E-09,+1.9874476478545E+00
-587.0000E-09,+1.8326359363141E+00
-586.8000E-09,+1.3096233973838E+00
-586.6000E-09,+506.2761376064E-03
-586.4000E-09,-389.1213290054E-03
-586.2000E-09,-1.2343095918734E+00
-586.0000E-09,-1.7489539301330E+00
-585.8000E-09,-1.8953974410026E+00
-585.6000E-09,-1.7322175288441E+00
-585.4000E-09,-1.2092049899133E+00
-585.2000E-09,-83.6820061450E-03
-585.0000E-09,+974.8953725900E-03
-584.8000E-09,+1.7782426323322E+00
-584.6000E-09,+2.0794978547066E+00
-584.4000E-09,+2.0209204503268E+00
-584.2000E-09,+1.7447698297710E+00
-584.0000E-09,+1.2970710964562E+00
-583.8000E-09,+740.5857550534E-03
-583.6000E-09,+112.9707083615E-03
-583.4000E-09,-581.5899433103E-03
-583.2000E-09,-1.2845187956003E+00
-583.0000E-09,-1.7238493282618E+00
-582.8000E-09,-1.9205020428748E+00
-582.6000E-09,-1.8242677356958E+00
-582.4000E-09,-1.6903765257358E+00
-582.2000E-09,-1.0878660808798E+00
-582.0000E-09,-37.6569027269E-03
-581.8000E-09,+979.0794729000E-03
-581.6000E-09,+1.7196652279709E+00
-581.4000E-09,+1.9832635475458E+00
-581.2000E-09,+1.8326359363138E+00
-581.0000E-09,+1.1924685886588E+00
-580.8000E-09,+196.6527145589E-03
-580.6000E-09,-928.8702691750E-03
-580.4000E-09,-1.6569037233005E+00
-580.2000E-09,-1.9456066447470E+00
-580.0000E-09,-1.8284518360046E+00
-579.8000E-09,-1.6610878235546E+00
-579.6000E-09,-1.0543932783892E+00
-579.4000E-09,+171.5481128503E-03
-579.2000E-09,+1.3012551968739E+00
-579.0000E-09,+1.9372384441473E+00
-578.8000E-09,+2.0962342559429E+00
-578.6000E-09,+1.8451882372405E+00
-578.4000E-09,+1.4853556104683E+00
-578.2000E-09,+999.9999743542E-03
-578.0000E-09,+380.7531282800E-03
-577.8000E-09,-372.3849277541E-03
-577.6000E-09,-1.0251045763001E+00
-577.4000E-09,-1.4267782061615E+00
-577.2000E-09,-1.7656903313704E+00
-577.0000E-09,-1.8953974410030E+00
-576.8000E-09,-1.9079497419298E+00
-576.6000E-09,-1.9372384441108E+00
-576.4000E-09,-1.9121338422387E+00
-576.2000E-09,-1.8786610397487E+00
-576.0000E-09,-1.7573221307155E+00
-575.8000E-09,-1.3598326011258E+00
-575.6000E-09,-953.9748709369E-03
-575.4000E-09,-698.7447519624E-03
-575.2000E-09,-669.4560497999E-03
-575.0000E-09,-669.4560497999E-03
-574.8000E-09,-523.0125388945E-03
-574.6000E-09,-150.6276111769E-03
-574.4000E-09,+368.2008274275E-03
-574.2000E-09,+991.6317738107E-03
-574.0000E-09,+1.6569037233020E+00
-573.8000E-09,+2.0041840491097E+00
-573.6000E-09,+2.0711296540709E+00
-573.4000E-09,+1.8702928391120E+00
-573.2000E-09,+1.6359832216820E+00
-573.0000E-09,+1.1966526889843E+00
-572.8000E-09,+464.4351344941E-03
-572.6000E-09,-334.7280249569E-03
-572.4000E-09,-874.4769650868E-03
-572.2000E-09,-1.3179915980745E+00
-572.0000E-09,-1.6652719239010E+00
-571.8000E-09,-1.8535564378954E+00
-571.6000E-09,-1.9037656416209E+00
-571.4000E-09,-1.8200836353864E+00
-571.2000E-09,-1.6903765257352E+00
-571.0000E-09,-1.2343095917828E+00
-570.8000E-09,-292.8870217158E-03
-570.6000E-09,+652.7196486218E-03
-570.4000E-09,+1.3263597987118E+00
-570.2000E-09,+1.7866108329348E+00
-570.0000E-09,+1.9288702434932E+00
-569.8000E-09,+1.5899581182460E+00
-569.6000E-09,+807.5313600110E-03
-569.4000E-09,-29.2887022389E-03
-569.2000E-09,-895.3974666703E-03
-569.0000E-09,-1.5899581183232E+00
-568.8000E-09,-1.8493723375868E+00
-568.6000E-09,-1.4937238110846E+00
-568.4000E-09,-472.8033350913E-03
-568.2000E-09,+895.3974667090E-03
-568.0000E-09,+1.8326359363906E+00
-567.8000E-09,+2.1171547575069E+00
-567.6000E-09,+1.9372384440915E+00
-567.4000E-09,+1.4979079113932E+00
-567.2000E-09,+882.8451656274E-03
-567.0000E-09,-75.3138056756E-03
-566.8000E-09,-1.0209204760131E+00
-566.6000E-09,-1.6359832217402E+00
-566.4000E-09,-1.8242677357146E+00
-566.2000E-09,-1.6945606260438E+00
-566.0000E-09,-999.9999743323E-03
-565.8000E-09,+150.6276112932E-03
-565.6000E-09,+1.2970710965707E+00
-565.4000E-09,+1.8786610397880E+00
-565.2000E-09,+2.0585773531446E+00
-565.0000E-09,+1.8995815412925E+00
-564.8000E-09,+1.3472803001780E+00
-564.6000E-09,+510.4602379083E-03
-564.4000E-09,-418.4100311940E-03
-564.2000E-09,-1.1506275856457E+00
-564.0000E-09,-1.7071129270295E+00
-563.8000E-09,-1.8912133406947E+00
-563.6000E-09,-1.6736401244800E+00
-563.4000E-09,-849.3723631167E-03
-563.2000E-09,+347.2803259255E-03
-563.0000E-09,+1.4393305071497E+00
-562.8000E-09,+1.9246861432047E+00
-562.6000E-09,+2.0627614534535E+00
-562.4000E-09,+1.9874476478360E+00
-562.2000E-09,+1.7698744316411E+00
-562.0000E-09,+1.4476987076674E+00
-561.8000E-09,+878.6610653172E-03
-561.6000E-09,+129.7071095910E-03
-561.4000E-09,-669.4560498602E-03
-561.2000E-09,-1.3263597987138E+00
-561.0000E-09,-1.7573221307549E+00
-560.8000E-09,-1.8368200366410E+00
-560.6000E-09,-1.6359832216809E+00
-560.4000E-09,-1.0209204758943E+00
-560.2000E-09,+117.1548088060E-03
-560.0000E-09,+1.2928869962645E+00
-559.8000E-09,+1.9665271463327E+00
-559.6000E-09,+2.0418409518898E+00
-559.4000E-09,+1.6025104191704E+00
-559.2000E-09,+866.1087643702E-03
-559.0000E-09,+96.2343071003E-03
-558.8000E-09,-644.3514479883E-03
-558.6000E-09,-1.2635982940431E+00
-558.4000E-09,-1.7489539301379E+00
-558.2000E-09,-1.9246861431850E+00
-558.0000E-09,-1.9414225444198E+00
-557.8000E-09,-1.9121338422385E+00
-557.6000E-09,-1.7029288266606E+00
-557.4000E-09,-1.1464434852363E+00
-557.2000E-09,-397.4895295099E-03
-557.0000E-09,+284.5188212164E-03
-556.8000E-09,+924.6861688350E-03
-556.6000E-09,+1.5899581183263E+00
-556.4000E-09,+1.9372384441317E+00
-556.2000E-09,+1.9748953469098E+00
-556.0000E-09,+1.8284518360032E+00
-555.8000E-09,+1.5146443126464E+00
-555.6000E-09,+916.3179681145E-03
-555.4000E-09,+46.0251033539E-03
-555.2000E-09,-828.4518616947E-03
-555.0000E-09,-1.5230125133466E+00
-554.8000E-09,-1.8410041369705E+00
-554.6000E-09,-1.9330543438025E+00
-554.4000E-09,-1.8535564378757E+00
-554.2000E-09,-1.8995815413125E+00
-554.0000E-09,-1.7615062310230E+00
-553.8000E-09,-1.2719664945782E+00
-553.6000E-09,-472.8033351061E-03
-553.4000E-09,+246.8619184187E-03
-553.2000E-09,+744.7698554391E-03
-553.0000E-09,+1.1255229837549E+00
-552.8000E-09,+1.5815899176890E+00
-552.6000E-09,+1.9037656416421E+00
-552.4000E-09,+1.8828451400570E+00
-552.2000E-09,+1.4351464067191E+00
-552.0000E-09,+786.6108584622E-03
-551.8000E-09,+87.8661064809E-03
-551.6000E-09,-615.0627458090E-03
-551.4000E-09,-1.2594141937361E+00
-551.2000E-09,-1.7196652279578E+00
-551.0000E-09,-1.9205020428768E+00
-550.8000E-09,-1.8828451400570E+00
-550.6000E-09,-1.7280334285328E+00
-550.4000E-09,-1.4435146073572E+00
-550.2000E-09,-702.9288522263E-03
-550.0000E-09,+158.9958118963E-03
-549.8000E-09,+941.4225700924E-03
-549.6000E-09,+1.6527196229995E+00
-549.4000E-09,+2.0041840491125E+00
-549.2000E-09,+1.8953974409827E+00
-549.0000E-09,+1.3765690023558E+00
-548.8000E-09,+690.3765513002E-03
-548.6000E-09,-129.7071097157E-03
-548.4000E-09,-937.2384697842E-03
-548.2000E-09,-1.5941422186370E+00
-548.0000E-09,-1.8493723375884E+00
-547.8000E-09,-1.9623430459841E+00
-547.6000E-09,-1.8284518360026E+00
-547.4000E-09,-1.5146443126454E+00
-547.2000E-09,-828.4518615681E-03
-547.0000E-09,+83.6820063004E-03
-546.8000E-09,+1.0502091782018E+00
-546.6000E-09,+1.6694560242344E+00
-546.4000E-09,+1.9456066447499E+00
-546.2000E-09,+1.9456066447283E+00
-546.0000E-09,+1.7364016291496E+00
-545.8000E-09,+1.3263597986309E+00
-545.6000E-09,+656.9037488093E-03
-545.4000E-09,-104.6025078436E-03
-545.2000E-09,-903.7656672949E-03
-545.0000E-09,-1.5899581183293E+00
-544.8000E-09,-1.9372384441330E+00
-544.6000E-09,-1.8870292403654E+00
-544.4000E-09,-1.7573221307139E+00
-544.2000E-09,-1.3891213033021E+00
-544.0000E-09,-753.1380559704E-03
-543.8000E-09,+150.6276112817E-03
-543.6000E-09,+970.7112722756E-03
-543.4000E-09,+1.6569037233096E+00
-543.2000E-09,+2.0627614534761E+00
-543.0000E-09,+1.9330543437808E+00
-542.8000E-09,+1.5564853157519E+00
-542.6000E-09,+832.6359618753E-03
-542.4000E-09,-142.2594106651E-03
-542.2000E-09,-1.0585773788205E+00
-542.0000E-09,-1.6108786198724E+00
-541.8000E-09,-1.8493723375888E+00
-541.6000E-09,-1.8158995350768E+00
-541.4000E-09,-1.7782426322783E+00
-541.2000E-09,-1.4811715101546E+00
-541.0000E-09,-765.6903568949E-03
-540.8000E-09,+209.2050156456E-03
-540.6000E-09,+1.0669455794379E+00
-540.4000E-09,+1.7280334285987E+00
-540.2000E-09,+2.0125522497304E+00
-540.0000E-09,+1.6903765257114E+00
-539.8000E-09,+878.6610652900E-03
-539.6000E-09,-138.0753103576E-03
-539.4000E-09,-1.1171547831844E+00
-539.2000E-09,-1.7949790335790E+00
-539.0000E-09,-1.9330543438028E+00
-538.8000E-09,-1.8535564378751E+00
-538.6000E-09,-1.6945606260420E+00
-538.4000E-09,-1.2050208895950E+00
-538.2000E-09,-347.2803257581E-03
-538.0000E-09,+410.0418305641E-03
-537.8000E-09,+1.0585773787993E+00
-537.6000E-09,+1.5774058173833E+00
-537.4000E-09,+1.9330543438254E+00
-537.2000E-09,+1.9456066447282E+00
-537.0000E-09,+1.5313807138779E+00
-536.8000E-09,+769.8744572023E-03
-536.6000E-09,-297.0711221916E-03
-536.4000E-09,-1.3723849021804E+00
-536.2000E-09,-2.0334727513182E+00
-536.0000E-09,-2.0209204503250E+00
-535.8000E-09,-1.7154811275840E+00
-535.6000E-09,-1.0878660808682E+00
-535.4000E-09,-154.8117114341E-03
-535.2000E-09,+962.3430716842E-03
-535.0000E-09,+1.6610878236201E+00
-534.8000E-09,+2.0627614534773E+00
-534.6000E-09,+2.0502091525066E+00
-534.4000E-09,+1.7782426322554E+00
-534.2000E-09,+1.4769874098455E+00
-534.0000E-09,+1.1464434852537E+00
-533.8000E-09,+577.4058429009E-03
-533.6000E-09,-142.2594106454E-03
-533.4000E-09,-849.3723632437E-03
-533.2000E-09,-1.4937238111704E+00
-533.0000E-09,-1.8368200366643E+00
-532.8000E-09,-1.9330543438030E+00
-532.6000E-09,-1.8242677356933E+00
-532.4000E-09,-1.4267782060987E+00
-532.2000E-09,-581.5899431860E-03
-532.0000E-09,+410.0418305888E-03
-531.8000E-09,+1.2092049900173E+00
-531.6000E-09,+1.6861924254711E+00
-531.4000E-09,+1.9748953469329E+00
-531.2000E-09,+1.9790794472181E+00
-531.0000E-09,+1.8870292403649E+00
-530.8000E-09,+1.5815899176234E+00
-530.6000E-09,+1.0418409774520E+00
-530.4000E-09,+150.6276111236E-03
-530.2000E-09,-815.8995607780E-03
-530.0000E-09,-1.6108786198979E+00
-529.8000E-09,-1.9121338422614E+00
-529.6000E-09,-1.9414225444198E+00
-529.4000E-09,-1.7949790335115E+00
-529.2000E-09,-1.3347279992448E+00
-529.0000E-09,-569.0376422598E-03
-528.8000E-09,+351.4644262268E-03
-528.6000E-09,+1.0251045763117E+00
-528.4000E-09,+1.6317991214399E+00
-528.2000E-09,+1.9707112466248E+00
-528.0000E-09,+2.0083681493998E+00
-527.8000E-09,+1.8619246384913E+00
-527.6000E-09,+1.5188284129513E+00
-527.4000E-09,+799.1631593811E-03
-527.2000E-09,-205.0209153423E-03
-527.0000E-09,-1.1548116859871E+00
-526.8000E-09,-1.7405857295270E+00
-526.6000E-09,-1.9246861431866E+00
-526.4000E-09,-1.9414225444198E+00
-526.2000E-09,-1.7949790335113E+00
-526.0000E-09,-1.3933054036077E+00
-525.8000E-09,-460.2510341489E-03
-525.6000E-09,+748.9539558235E-03
-525.4000E-09,+1.5774058174093E+00
-525.2000E-09,+1.9372384441352E+00
-525.0000E-09,+1.9748953469098E+00
-524.8000E-09,+1.6527196229109E+00
-524.6000E-09,+1.0502091780672E+00
-524.4000E-09,+238.4937176666E-03
-524.2000E-09,-627.6150467650E-03
-524.0000E-09,-1.4100418049597E+00
-523.8000E-09,-1.8577405382306E+00
-523.6000E-09,-1.9372384441115E+00
-523.4000E-09,-1.6778242247842E+00
-523.2000E-09,-1.0543932783749E+00
-523.0000E-09,-62.7615045758E-03
-522.8000E-09,+887.0292660689E-03
-522.6000E-09,+1.5899581183348E+00
-522.4000E-09,+2.0836819550442E+00
-522.2000E-09,+2.0543932528145E+00
-522.0000E-09,+1.8368200366174E+00
-521.8000E-09,+1.4853556104604E+00
-521.6000E-09,+912.1338677981E-03
-521.4000E-09,+16.7364011606E-03
-521.2000E-09,-832.6359620140E-03
-521.0000E-09,-1.5523012155369E+00
-520.8000E-09,-1.9037656416458E+00
-520.6000E-09,-1.9121338422380E+00
-520.4000E-09,-1.6150627201120E+00
-520.2000E-09,-899.5815668490E-03
-520.0000E-09,+133.8912100569E-03
-519.8000E-09,+1.1464434853732E+00
-519.6000E-09,+1.7405857295285E+00
-519.4000E-09,+1.9246861431869E+00
-519.2000E-09,+1.6778242247837E+00
-519.0000E-09,+878.6610652832E-03
-518.8000E-09,-284.5188212746E-03
-518.6000E-09,-1.1966526890965E+00
-518.4000E-09,-1.7447698298369E+00
-518.2000E-09,-1.7782426322780E+00
-518.0000E-09,-1.2468618926973E+00
-517.8000E-09,-175.7322129685E-03
-517.6000E-09,+1.0502091782368E+00
-517.4000E-09,+1.7615062310942E+00
-517.2000E-09,+2.0167363500407E+00
-517.0000E-09,+1.9539748453443E+00
-516.8000E-09,+1.5899581182379E+00
-516.6000E-09,+895.3974665397E-03
-516.4000E-09,-16.7364013311E-03
-516.2000E-09,-983.2635732328E-03
-516.0000E-09,-1.6317991214429E+00
-515.8000E-09,-1.8535564378990E+00
-515.6000E-09,-1.4058577045304E+00
-515.4000E-09,-313.8075232356E-03
-515.2000E-09,+945.6066704598E-03
-515.0000E-09,+1.7489539301703E+00
-514.8000E-09,+2.0460250522227E+00
-514.6000E-09,+1.6359832216520E+00
-514.4000E-09,+665.2719493924E-03
-514.2000E-09,-489.5397365249E-03
-514.0000E-09,-1.3096233974925E+00
-513.8000E-09,-1.6694560242165E+00
-513.6000E-09,-1.7364016291717E+00
-513.4000E-09,-1.2719664945699E+00
-513.2000E-09,-209.2050154564E-03
-513.0000E-09,+1.0753137801128E+00
-512.8000E-09,+1.9121338423128E+00
-512.6000E-09,+1.9790794472179E+00
-512.4000E-09,+1.2719664945450E+00
-512.2000E-09,+146.4435107840E-03
-512.0000E-09,-995.8158741840E-03
-511.8000E-09,-1.6652719239337E+00
-511.6000E-09,-1.8870292403892E+00
-511.4000E-09,-1.8493723375660E+00
-511.2000E-09,-1.5774058173128E+00
-511.0000E-09,-836.8200621743E-03
-510.8000E-09,+259.4142194046E-03
-510.6000E-09,+1.2510459931550E+00
-510.4000E-09,+1.8702928391821E+00
-510.2000E-09,+1.9999999487836E+00
-510.0000E-09,+1.5983263188532E+00
-509.8000E-09,+866.1087643558E-03
-509.6000E-09,+37.6569027221E-03
-509.4000E-09,-945.6066704374E-03
-509.2000E-09,-1.6861924255000E+00
-509.0000E-09,-1.9205020428794E+00
-508.8000E-09,-1.8535564378740E+00
-508.6000E-09,-1.6652719238582E+00
-508.4000E-09,-1.0543932783713E+00
-508.2000E-09,-238.4937176617E-03
-508.0000E-09,+744.7698554979E-03
-507.8000E-09,+1.5146443127423E+00
-507.6000E-09,+1.9581589457029E+00
-507.4000E-09,+2.0083681493998E+00
-507.2000E-09,+1.7154811275803E+00
-507.0000E-09,+1.0878660808609E+00
-506.8000E-09,+8.3682005138E-03
-506.6000E-09,-983.2635732363E-03
-506.4000E-09,-1.6317991214448E+00
-506.2000E-09,-1.8535564378996E+00
-506.0000E-09,-1.8744769394398E+00
-505.8000E-09,-1.6108786198022E+00
-505.6000E-09,-1.0167363755726E+00
-505.4000E-09,-29.2887020792E-03
-505.2000E-09,+1.0083681751107E+00
-505.0000E-09,+1.7238493282993E+00
-504.8000E-09,+1.9832635475516E+00
-504.6000E-09,+1.6569037232161E+00
-504.4000E-09,+874.4769649705E-03
-504.2000E-09,-138.0753103713E-03
-504.0000E-09,-941.4225701054E-03
-503.8000E-09,-1.4476987077377E+00
-503.6000E-09,-1.7405857295057E+00
-503.4000E-09,-1.8912133406977E+00
-503.2000E-09,-1.6736401244739E+00
-503.0000E-09,-1.1129706827340E+00
-502.8000E-09,-100.4184073662E-03
-502.6000E-09,+1.0292886766781E+00
-502.4000E-09,+1.7280334286079E+00
-502.2000E-09,+1.9539748453698E+00
-502.0000E-09,+1.9748953469098E+00
-501.8000E-09,+1.5941422185437E+00
-501.6000E-09,+983.2635730817E-03
-501.4000E-09,+376.5690279535E-03
-501.2000E-09,-313.8075234124E-03
-501.0000E-09,-1.1338911844304E+00
-500.8000E-09,-1.7364016292242E+00
-500.6000E-09,-1.9246861431879E+00
-500.4000E-09,-1.8242677356917E+00
-500.2000E-09,-1.5439330148215E+00
