+899.0000E-09,+104.6025073593E-03
+899.2000E-09,-970.7112726190E-03
+899.4000E-09,-1.6610878238090E+00
+899.6000E-09,-1.8577405382459E+00
+899.8000E-09,-1.8744769394398E+00
+900.0000E-09,-1.7280334284818E+00
+900.2000E-09,-1.1799162875411E+00
+900.4000E-09,-79.4979054641E-03
+900.6000E-09,+1.0920501816858E+00
+900.8000E-09,+1.8242677359617E+00
+901.0000E-09,+2.0543932528877E+00
+901.2000E-09,+1.9874476478050E+00
+901.4000E-09,+1.8577405381434E+00
+901.6000E-09,+1.5481171150338E+00
+901.8000E-09,+1.1255229835591E+00
+902.0000E-09,+485.3556358480E-03
+902.2000E-09,-301.2552227183E-03
+902.4000E-09,-1.1631798868614E+00
+902.6000E-09,-1.7112970274938E+00
+902.8000E-09,-1.9790794473109E+00
+903.0000E-09,-1.8619246384418E+00
+903.2000E-09,-1.5188284128423E+00
+903.4000E-09,-828.4518613434E-03
+903.6000E-09,+171.5481131614E-03
+903.8000E-09,+1.0627614793930E+00
+904.0000E-09,+1.6108786200247E+00
+904.2000E-09,+1.9079497420330E+00
+904.4000E-09,+1.9999999488031E+00
+904.6000E-09,+1.7447698296749E+00
+904.8000E-09,+1.0920501809651E+00
+905.0000E-09,+125.5230089502E-03
+905.2000E-09,-820.0836613663E-03
+905.4000E-09,-1.4937238113613E+00
+905.6000E-09,-1.8075313345631E+00
+905.8000E-09,-1.8702928391414E+00
+906.0000E-09,-1.6694560240982E+00
+906.2000E-09,-1.1129706825600E+00
+906.4000E-09,-188.2845136319E-03
+906.6000E-09,+811.7154607696E-03
+906.8000E-09,+1.6401673223196E+00
+907.0000E-09,+2.0334727513963E+00
+907.2000E-09,+1.9288702434215E+00
+907.4000E-09,+1.3807531024800E+00
+907.6000E-09,+514.6443379352E-03
+907.8000E-09,-506.2761380613E-03
+908.0000E-09,-1.4267782064846E+00
+908.2000E-09,-1.8912133408397E+00
+908.4000E-09,-1.9121338422281E+00
+908.6000E-09,-1.7322175287798E+00
+908.8000E-09,-1.3556485006899E+00
+909.0000E-09,-485.3556357435E-03
+909.2000E-09,+422.5941317847E-03
+909.4000E-09,+1.3263597990163E+00
+909.6000E-09,+1.9372384443290E+00
+909.8000E-09,+2.0376568515915E+00
+910.0000E-09,+1.5439330146306E+00
+910.2000E-09,+652.7196481918E-03
+910.4000E-09,-372.3849281032E-03
+910.6000E-09,-1.3514644009097E+00
+910.8000E-09,-1.8535564380521E+00
+911.0000E-09,-1.9079497419298E+00
+911.2000E-09,-1.6443514222043E+00
+911.4000E-09,-962.3430713021E-03
+911.6000E-09,+154.8117119701E-03
+911.8000E-09,+1.1506275859697E+00
+912.0000E-09,+1.8284518362624E+00
+912.2000E-09,+2.0543932528884E+00
+912.4000E-09,+1.8117154346543E+00
+912.6000E-09,+1.1004183815603E+00
+912.8000E-09,+242.6778177153E-03
+913.0000E-09,-656.9037492180E-03
+913.2000E-09,-1.5020920120643E+00
+913.4000E-09,-1.9288702436293E+00
+913.6000E-09,-1.9456066447180E+00
+913.8000E-09,-1.7364016290773E+00
+914.0000E-09,-1.3556485006885E+00
+914.2000E-09,-280.3347203977E-03
+914.4000E-09,+891.2133667522E-03
+914.6000E-09,+1.7405857297925E+00
+914.8000E-09,+2.0753137544840E+00
+915.0000E-09,+2.0794978546780E+00
+915.2000E-09,+1.7824267324620E+00
+915.4000E-09,+1.3598326009867E+00
+915.6000E-09,+719.6652532743E-03
+915.8000E-09,-125.5230096763E-03
+916.0000E-09,-878.6610656490E-03
+916.2000E-09,-1.4393305072783E+00
+916.4000E-09,-1.7698744317758E+00
+916.6000E-09,-1.8953974410351E+00
+916.8000E-09,-1.6736401243956E+00
+917.0000E-09,-995.8158737907E-03
+917.2000E-09,+121.3389094823E-03
+917.4000E-09,+1.2343095922486E+00
+917.6000E-09,+1.8995815415418E+00
+917.8000E-09,+2.0334727512933E+00
+918.0000E-09,+1.8075313343555E+00
+918.2000E-09,+1.1297070837507E+00
+918.4000E-09,+100.4184070530E-03
+918.6000E-09,-970.7112726268E-03
+918.8000E-09,-1.6317991216218E+00
+919.0000E-09,-1.7949790335653E+00
+919.2000E-09,-1.3682008015822E+00
+919.4000E-09,-397.4895291629E-03
+919.6000E-09,+815.8995611780E-03
+919.8000E-09,+1.6150627204303E+00
+920.0000E-09,+1.9707112467163E+00
+920.2000E-09,+1.9497907450161E+00
+920.4000E-09,+1.5313807137341E+00
+920.6000E-09,+740.5857547639E-03
+920.8000E-09,-389.1213294044E-03
+921.0000E-09,-1.2970710968277E+00
+921.2000E-09,-1.7573221308819E+00
+921.4000E-09,-1.8368200366516E+00
+921.6000E-09,-1.6066945194151E+00
+921.8000E-09,-782.4267578502E-03
+922.0000E-09,+355.6485269144E-03
+922.2000E-09,+1.3514644009132E+00
+922.4000E-09,+1.9121338424374E+00
+922.6000E-09,+1.9456066447179E+00
+922.8000E-09,+1.4435146071575E+00
+923.0000E-09,+376.5690275653E-03
+923.2000E-09,-849.3723636703E-03
+923.4000E-09,-1.6192468207297E+00
+923.6000E-09,-1.9121338423331E+00
+923.8000E-09,-1.8828451400360E+00
+924.0000E-09,-1.6694560240965E+00
+924.2000E-09,-1.1129706825556E+00
+924.4000E-09,-158.9958114329E-03
+924.6000E-09,+786.6108588831E-03
+924.8000E-09,+1.4309623066841E+00
+925.0000E-09,+1.7698744317769E+00
+925.2000E-09,+1.9539748454193E+00
+925.4000E-09,+2.0041840491017E+00
+925.6000E-09,+1.9205020428241E+00
+925.8000E-09,+1.7615062309703E+00
+926.0000E-09,+1.3598326009851E+00
+926.2000E-09,+631.7991466962E-03
+926.4000E-09,-284.5188215332E-03
+926.6000E-09,-1.0460250781017E+00
+926.8000E-09,-1.5774058175383E+00
+927.0000E-09,-1.7573221307774E+00
+927.2000E-09,-1.8912133407374E+00
+927.4000E-09,-1.9079497419298E+00
+927.6000E-09,-1.6443514222027E+00
+927.8000E-09,-1.1087865822575E+00
+928.0000E-09,-334.7280245843E-03
+928.2000E-09,+615.0627461351E-03
+928.4000E-09,+1.3221756986179E+00
+928.6000E-09,+1.8451882374583E+00
+928.8000E-09,+2.0543932528896E+00
+929.0000E-09,+1.9874476478039E+00
+929.2000E-09,+1.7991631337580E+00
+929.4000E-09,+1.5690376166261E+00
+929.6000E-09,+1.2175731904283E+00
+929.8000E-09,+615.0627455026E-03
+930.0000E-09,-108.7866083832E-03
+930.2000E-09,-815.8995609711E-03
+930.4000E-09,-1.4602510088771E+00
+930.6000E-09,-1.8619246386514E+00
+930.8000E-09,-1.9079497419298E+00
+931.0000E-09,-1.6736401243941E+00
+931.2000E-09,-1.0836819803626E+00
+931.4000E-09,-330.5439242848E-03
+931.6000E-09,+351.4644264092E-03
+931.8000E-09,+991.6317740172E-03
+932.0000E-09,+1.5104602125593E+00
+932.2000E-09,+1.7782426323735E+00
+932.4000E-09,+1.8953974410358E+00
+932.6000E-09,+1.9665271463138E+00
+932.8000E-09,+1.9456066447177E+00
+933.0000E-09,+1.8242677356517E+00
+933.2000E-09,+1.6025104191156E+00
+933.4000E-09,+1.3974895038777E+00
+933.6000E-09,+933.0543692095E-03
+933.8000E-09,+401.6736296676E-03
+934.0000E-09,-280.3347211325E-03
+934.2000E-09,-1.0711296799984E+00
+934.4000E-09,-1.6694560244142E+00
+934.6000E-09,-1.8577405382479E+00
+934.8000E-09,-1.9037656416318E+00
+935.0000E-09,-1.8786610397378E+00
+935.2000E-09,-1.6987447262877E+00
+935.4000E-09,-1.2343095916195E+00
+935.6000E-09,-351.4644257733E-03
+935.8000E-09,+556.4853417546E-03
+936.0000E-09,+1.3138074980244E+00
+936.2000E-09,+1.8158995352681E+00
+936.4000E-09,+1.9623430460158E+00
+936.6000E-09,+1.6527196227975E+00
+936.8000E-09,+786.6108581433E-03
+937.0000E-09,-560.6694422649E-03
+937.2000E-09,-1.6736401249245E+00
+937.4000E-09,-2.0418409519959E+00
+937.6000E-09,-1.8702928390356E+00
+937.8000E-09,-1.4895397106455E+00
+938.0000E-09,-736.4016544614E-03
+938.2000E-09,+506.2761381788E-03
+938.4000E-09,+1.5774058177544E+00
+938.6000E-09,+2.0878660554868E+00
+938.8000E-09,+1.9372384440152E+00
+939.0000E-09,+1.2928869958961E+00
+939.2000E-09,+238.4937173012E-03
+939.4000E-09,-836.8200626766E-03
+939.6000E-09,-1.6150627204357E+00
+939.8000E-09,-1.8535564379502E+00
+940.0000E-09,-1.9037656416319E+00
+940.2000E-09,-1.7907949331615E+00
+940.4000E-09,-1.4518828078569E+00
+940.6000E-09,-673.6401497778E-03
+940.8000E-09,+368.2008278166E-03
+941.0000E-09,+1.2928869965361E+00
+941.2000E-09,+1.8744769396531E+00
+941.4000E-09,+2.0878660553802E+00
+941.6000E-09,+1.9037656415252E+00
+941.8000E-09,+1.5523012153269E+00
+942.0000E-09,+1.1548116857441E+00
+942.2000E-09,+489.5397361349E-03
+942.4000E-09,-271.9665205393E-03
+942.6000E-09,-895.3974668485E-03
+942.8000E-09,-1.4393305072842E+00
+943.0000E-09,-1.7991631339712E+00
+943.2000E-09,-1.8995815413341E+00
+943.4000E-09,-1.8493723375455E+00
+943.6000E-09,-1.6359832216048E+00
+943.8000E-09,-1.0209204756770E+00
+944.0000E-09,+29.2887026208E-03
+944.2000E-09,+870.2928650614E-03
+944.4000E-09,+1.2928869963234E+00
+944.6000E-09,+1.6610878237134E+00
+944.8000E-09,+1.9999999489112E+00
+945.0000E-09,+2.0418409518898E+00
+945.2000E-09,+1.7489539299683E+00
+945.4000E-09,+1.2970710962998E+00
+945.6000E-09,+652.7196482870E-03
+945.8000E-09,-133.8912102815E-03
+946.0000E-09,-907.9497678492E-03
+946.2000E-09,-1.4142259053899E+00
+946.4000E-09,-1.7656903314812E+00
+946.6000E-09,-1.8368200366519E+00
+946.8000E-09,-1.7238493281812E+00
+947.0000E-09,-1.3263597984920E+00
+947.2000E-09,-481.1715354320E-03
+947.4000E-09,+627.6150471429E-03
+947.6000E-09,+1.3556485011127E+00
+947.8000E-09,+1.7322175289912E+00
+948.0000E-09,+1.9790794473148E+00
+948.2000E-09,+1.9790794472076E+00
+948.4000E-09,+1.5648535162189E+00
+948.6000E-09,+832.6359616292E-03
+948.8000E-09,-83.6820066018E-03
+949.0000E-09,-933.0543697450E-03
+949.2000E-09,-1.5355648144573E+00
+949.4000E-09,-1.8117154348652E+00
+949.6000E-09,-1.8995815413342E+00
+949.8000E-09,-1.8786610397376E+00
+950.0000E-09,-1.6401673219022E+00
+950.2000E-09,-1.1087865822524E+00
+950.4000E-09,-188.2845136160E-03
+950.6000E-09,+665.2719498251E-03
+950.8000E-09,+1.3263597989218E+00
+951.0000E-09,+1.8451882374629E+00
+951.2000E-09,+2.0836819550830E+00
+951.4000E-09,+1.9330543437165E+00
+951.6000E-09,+1.4686192090467E+00
+951.8000E-09,+702.9288519655E-03
+952.0000E-09,-188.2845143712E-03
+952.2000E-09,-1.0334727772166E+00
+952.4000E-09,-1.6066945197361E+00
+952.6000E-09,-1.8200836354611E+00
+952.8000E-09,-1.9288702435266E+00
+953.0000E-09,-1.7364016290739E+00
+953.2000E-09,-1.2092049897213E+00
+953.4000E-09,-523.0125386223E-03
+953.6000E-09,+209.2050158598E-03
+953.8000E-09,+1.0920501816011E+00
+954.0000E-09,+1.6736401247161E+00
+954.2000E-09,+1.9456066448256E+00
+954.4000E-09,+1.9456066447175E+00
+954.6000E-09,+1.8242677356507E+00
+954.8000E-09,+1.3389120993836E+00
+955.0000E-09,+510.4602376210E-03
+955.2000E-09,-418.4100315034E-03
+955.4000E-09,-1.2092049902620E+00
+955.6000E-09,-1.6861924256093E+00
+955.8000E-09,-1.8870292404411E+00
+956.0000E-09,-1.9079497419298E+00
+956.2000E-09,-1.7907949331607E+00
+956.4000E-09,-1.3347279990858E+00
+956.6000E-09,-539.7489398133E-03
+956.8000E-09,+443.5146333980E-03
+957.0000E-09,+1.2719664949443E+00
+957.2000E-09,+1.7824267327815E+00
+957.4000E-09,+2.0460250522956E+00
+957.6000E-09,+2.0167363499952E+00
+957.8000E-09,+1.8326359362458E+00
+958.0000E-09,+1.4853556103442E+00
+958.2000E-09,+941.4225698003E-03
+958.4000E-09,+79.4979055471E-03
+958.6000E-09,-853.5564638751E-03
+958.8000E-09,-1.4979079116717E+00
+959.0000E-09,-1.7782426323761E+00
+959.2000E-09,-1.8953974410368E+00
+959.4000E-09,-1.6736401243912E+00
+959.6000E-09,-878.6610650094E-03
+959.8000E-09,+372.3849282307E-03
+960.0000E-09,+1.5313807143790E+00
+960.2000E-09,+2.1422593595770E+00
+960.4000E-09,+2.0920501555704E+00
+960.6000E-09,+1.7824267324565E+00
+960.8000E-09,+1.1255229834410E+00
+961.0000E-09,+158.9958114201E-03
+961.2000E-09,-874.4769654721E-03
+961.4000E-09,-1.5899581185476E+00
+961.6000E-09,-1.8786610398465E+00
+961.8000E-09,-1.9372384441222E+00
+962.0000E-09,-1.8535564378426E+00
+962.2000E-09,-1.5188284128335E+00
+962.4000E-09,-594.1422437883E-03
+962.6000E-09,+527.1966396811E-03
+962.8000E-09,+1.5188284133791E+00
+963.0000E-09,+1.9916317483184E+00
+963.2000E-09,+2.0711296540821E+00
+963.4000E-09,+1.8117154346483E+00
+963.6000E-09,+1.4518828078536E+00
+963.8000E-09,+966.5271716941E-03
+964.0000E-09,+288.7029211898E-03
+964.2000E-09,-589.9581442544E-03
+964.4000E-09,-1.4058577049072E+00
+964.6000E-09,-1.8577405383584E+00
+964.8000E-09,-1.9665271463145E+00
+965.0000E-09,-1.8284518359478E+00
+965.2000E-09,-1.5146443125359E+00
+965.4000E-09,-769.8744569426E-03
+965.6000E-09,-54.3933037598E-03
+965.8000E-09,+765.6903572996E-03
+966.0000E-09,+1.5146443129724E+00
+966.2000E-09,+1.9874476480208E+00
+966.4000E-09,+2.0711296540821E+00
+966.6000E-09,+1.9581589456102E+00
+966.8000E-09,+1.7071129268807E+00
+967.0000E-09,+1.1757321872293E+00
+967.2000E-09,+401.6736295526E-03
+967.4000E-09,-430.9623324012E-03
+967.6000E-09,-1.1506275858813E+00
+967.8000E-09,-1.6192468206317E+00
+968.0000E-09,-1.8786610398469E+00
+968.2000E-09,-1.8200836353524E+00
+968.4000E-09,-1.1924685884184E+00
+968.6000E-09,+8.3682011431E-03
+968.8000E-09,+1.3389121001478E+00
+969.0000E-09,+2.0920501558987E+00
+969.2000E-09,+2.1464434596573E+00
+969.4000E-09,+1.8200836352428E+00
+969.6000E-09,+1.3054392968907E+00
+969.8000E-09,+359.8326263565E-03
+970.0000E-09,-644.3514483434E-03
+970.2000E-09,-1.4435146076962E+00
+970.4000E-09,-1.8033472342718E+00
+970.6000E-09,-1.9288702435271E+00
+970.8000E-09,-1.8242677356500E+00
+971.0000E-09,-1.3096233971872E+00
+971.2000E-09,-330.5439241621E-03
+971.4000E-09,+648.5355486427E-03
+971.6000E-09,+1.3263597989275E+00
+971.8000E-09,+1.8451882374674E+00
+972.0000E-09,+2.0543932528923E+00
+972.2000E-09,+2.0753137543798E+00
+972.4000E-09,+1.8995815412247E+00
+972.6000E-09,+1.7866108328623E+00
+972.8000E-09,+1.3347279990822E+00
+973.0000E-09,+569.0376419997E-03
+973.2000E-09,-322.1757243377E-03
+973.4000E-09,-962.3430718351E-03
+973.6000E-09,-1.2719664947299E+00
+973.8000E-09,-1.5104602124574E+00
+974.0000E-09,-1.7740585320799E+00
+974.2000E-09,-1.9246861432298E+00
+974.4000E-09,-1.9121338422273E+00
+974.6000E-09,-1.8786610397373E+00
+974.8000E-09,-1.8158995350548E+00
+975.0000E-09,-1.4267782059572E+00
+975.2000E-09,-523.0125385071E-03
+975.4000E-09,+564.8535424728E-03
+975.6000E-09,+1.4937238114876E+00
+975.8000E-09,+1.9288702436374E+00
+976.0000E-09,+2.0041840491023E+00
+976.2000E-09,+1.7740585318597E+00
+976.4000E-09,+1.3012551965922E+00
+976.6000E-09,+535.5648395097E-03
+976.8000E-09,-209.2050158652E-03
+977.0000E-09,-828.4518618751E-03
+977.2000E-09,-1.3723849023110E+00
+977.4000E-09,-1.8200836355732E+00
+977.6000E-09,-1.9623430460175E+00
+977.8000E-09,-1.8870292403321E+00
+978.0000E-09,-1.7573221306695E+00
+978.2000E-09,-1.1255229834359E+00
+978.4000E-09,-158.9958114128E-03
+978.6000E-09,+933.0543698647E-03
+978.8000E-09,+1.5690376169535E+00
+979.0000E-09,+1.8158995351652E+00
+979.2000E-09,+1.9581589457201E+00
+979.4000E-09,+2.0041840491023E+00
+979.6000E-09,+1.7740585318592E+00
+979.8000E-09,+1.4184100053615E+00
+980.0000E-09,+962.3430713939E-03
+980.2000E-09,+405.8577299562E-03
+980.4000E-09,-280.3347211440E-03
+980.6000E-09,-983.2635734339E-03
+980.8000E-09,-1.4518828081840E+00
+981.0000E-09,-1.7405857295909E+00
+981.2000E-09,-1.8326359363550E+00
+981.4000E-09,-1.8117154347572E+00
+981.6000E-09,-1.5732217169188E+00
+981.8000E-09,-1.1004183816504E+00
+982.0000E-09,-422.5941311447E-03
+982.2000E-09,+133.8912101821E-03
+982.4000E-09,+698.7447522147E-03
+982.6000E-09,+1.3849372033151E+00
+982.8000E-09,+1.9121338424493E+00
+983.0000E-09,+2.0920501556803E+00
+983.2000E-09,+1.9037656415213E+00
+983.4000E-09,+1.6108786197061E+00
+983.6000E-09,+1.2510459929109E+00
+983.8000E-09,+619.2468457873E-03
+984.0000E-09,-138.0753105905E-03
+984.2000E-09,-761.5062568973E-03
+984.4000E-09,-1.3054392973320E+00
+984.6000E-09,-1.6945606262088E+00
+984.8000E-09,-1.9456066448282E+00
+985.0000E-09,-1.8870292403319E+00
+985.2000E-09,-1.7573221306693E+00
+985.4000E-09,-1.5941422185167E+00
+985.6000E-09,-1.0167363753699E+00
+985.8000E-09,+444.2E-12
+986.0000E-09,+866.1087647757E-03
+986.2000E-09,+1.5857740182551E+00
+986.4000E-09,+1.9665271464261E+00
+986.6000E-09,+2.0083681493998E+00
+986.8000E-09,+1.7154811274729E+00
+987.0000E-09,+1.2050208894168E+00
+987.2000E-09,+405.8577298426E-03
+987.4000E-09,-548.1171411780E-03
+987.6000E-09,-1.2845187958464E+00
+987.8000E-09,-1.6945606262094E+00
+988.0000E-09,-1.8870292404432E+00
+988.2000E-09,-1.8493723375444E+00
+988.4000E-09,-1.3723849018668E+00
+988.6000E-09,-573.2217422926E-03
+988.8000E-09,+322.1757243427E-03
+989.0000E-09,+1.0502091784164E+00
+989.2000E-09,+1.6652719241283E+00
+989.4000E-09,+2.0627614535994E+00
+989.6000E-09,+2.0502091524844E+00
+989.8000E-09,+1.8075313343482E+00
+990.0000E-09,+1.4811715100429E+00
+990.2000E-09,+941.4225697941E-03
+990.4000E-09,+167.3640121139E-03
+990.6000E-09,-606.6945454533E-03
+990.8000E-09,-1.2594141939522E+00
+991.0000E-09,-1.6610878237201E+00
+991.2000E-09,-1.8535564379536E+00
+991.4000E-09,-1.8451882372470E+00
+991.6000E-09,-1.4309623062513E+00
+991.8000E-09,-581.5899428856E-03
+992.0000E-09,+468.6192353081E-03
+992.2000E-09,+1.3933054040242E+00
+992.4000E-09,+1.7991631339773E+00
+992.6000E-09,+2.0460250522990E+00
+992.8000E-09,+1.8995815412233E+00
+993.0000E-09,+1.5523012153195E+00
+993.2000E-09,+979.0794725803E-03
+993.4000E-09,+347.2803255676E-03
+993.6000E-09,-259.4142195495E-03
+993.8000E-09,-891.2133665622E-03
+994.0000E-09,-1.4686192094866E+00
+994.2000E-09,-1.8326359364673E+00
+994.4000E-09,-1.8744769394398E+00
+994.6000E-09,-1.6694560240905E+00
+994.8000E-09,-1.0251045759620E+00
+995.0000E-09,+29.2887026409E-03
+995.2000E-09,+1.1631798870035E+00
+995.4000E-09,+1.8326359365794E+00
+995.6000E-09,+2.0836819550863E+00
+995.8000E-09,+1.9916317480987E+00
+996.0000E-09,+1.6234309205968E+00
+996.2000E-09,+1.0167363753676E+00
+996.4000E-09,+292.8870214780E-03
+996.6000E-09,-531.3807398803E-03
+996.8000E-09,-1.3389120999374E+00
+997.0000E-09,-1.8200836355764E+00
+997.2000E-09,-1.9037656416326E+00
+997.4000E-09,-1.7615062309657E+00
+997.6000E-09,-1.6527196229014E+00
+997.8000E-09,-1.2008367891176E+00
+998.0000E-09,-317.9916232611E-03
+998.2000E-09,+619.2468464587E-03
+998.4000E-09,+1.4100418052146E+00
+998.6000E-09,+1.9748953471348E+00
+998.8000E-09,+2.0711296540826E+00
+999.0000E-09,+1.8702928390301E+00
+999.2000E-09,+1.4602510084432E+00
+999.4000E-09,+878.6610651092E-03
+999.6000E-09,+71.1297049396E-03
+999.8000E-09,-707.1129529247E-03
+1.0000000E-06,-1.3305438992305E+00
+1.0002000E-06,-1.7866108330872E+00
+1.0004000E-06,-1.9288702435284E+00
+1.0006000E-06,-1.7071129268768E+00
+1.0008000E-06,-1.1464434850281E+00
+1.0010000E-06,-192.4686138937E-03
+1.0012000E-06,+841.0041629990E-03
+1.0014000E-06,+1.5271966138745E+00
+1.0016000E-06,+1.9874476480271E+00
+1.0018000E-06,+1.8953974409254E+00
+1.0020000E-06,+1.3179915977752E+00
+1.0022000E-06,+301.2552219579E-03
+1.0024000E-06,-682.0083511433E-03
+1.0026000E-06,-1.3305438992316E+00
+1.0028000E-06,-1.7280334287014E+00
+1.0030000E-06,-1.8912133407413E+00
+1.0032000E-06,-1.9079497419298E+00
+1.0034000E-06,-1.9079497419298E+00
+1.0036000E-06,-1.9079497419298E+00
+1.0038000E-06,-1.7322175287725E+00
+1.0040000E-06,-1.4142259050611E+00
+1.0042000E-06,-757.3221560395E-03
+1.0044000E-06,+92.0502072148E-03
+1.0046000E-06,+903.7656675689E-03
+1.0048000E-06,+1.5606694163645E+00
+1.0050000E-06,+1.9623430461314E+00
+1.0052000E-06,+1.9497907450140E+00
+1.0054000E-06,+1.7656903312625E+00
+1.0056000E-06,+1.3305438987796E+00
+1.0058000E-06,+569.0376419909E-03
+1.0060000E-06,-351.4644265405E-03
+1.0062000E-06,-1.2301254918762E+00
+1.0064000E-06,-1.7489539303009E+00
+1.0066000E-06,-1.9246861432315E+00
+1.0068000E-06,-1.9121338422268E+00
+1.0070000E-06,-1.7907949331580E+00
+1.0072000E-06,-1.3347279990758E+00
+1.0074000E-06,-305.4393222531E-03
+1.0076000E-06,+974.8953730744E-03
+1.0078000E-06,+1.8117154350973E+00
+1.0080000E-06,+2.1129706572803E+00
+1.0082000E-06,+1.9958158483951E+00
+1.0084000E-06,+1.7405857293663E+00
+1.0086000E-06,+1.2092049897099E+00
+1.0088000E-06,+405.8577298365E-03
+1.0090000E-06,-518.8284389922E-03
+1.0092000E-06,-1.2510459933615E+00
+1.0094000E-06,-1.6903765259150E+00
+1.0096000E-06,-1.8870292404445E+00
+1.0098000E-06,-1.9079497419298E+00
+1.0100000E-06,-1.7907949331578E+00
+1.0102000E-06,-1.2175731903029E+00
+1.0104000E-06,-347.2803254490E-03
+1.0106000E-06,+820.0836615178E-03
+1.0108000E-06,+1.6443514226487E+00
+1.0110000E-06,+2.0627614536027E+00
+1.0112000E-06,+2.0209204502908E+00
+1.0114000E-06,+1.7154811274698E+00
+1.0116000E-06,+1.0585773784469E+00
+1.0118000E-06,+92.0502064201E-03
+1.0120000E-06,-912.1338682798E-03
+1.0122000E-06,-1.6527196232428E+00
+1.0124000E-06,-1.9163179426378E+00
+1.0126000E-06,-1.9121338422268E+00
+1.0128000E-06,-1.7615062309648E+00
+1.0130000E-06,-1.1548116856199E+00
+1.0132000E-06,-75.3138051181E-03
+1.0134000E-06,+1.1213388839278E+00
+1.0136000E-06,+1.8870292406727E+00
+1.0138000E-06,+2.0041840491028E+00
+1.0140000E-06,+1.6276150208908E+00
+1.0142000E-06,+753.1380556260E-03
+1.0144000E-06,-330.5439250589E-03
+1.0146000E-06,-1.2887028962638E+00
+1.0148000E-06,-1.8158995352818E+00
+1.0150000E-06,-1.8744769394398E+00
+1.0152000E-06,-1.6108786197028E+00
+1.0154000E-06,-958.1589709769E-03
+1.0156000E-06,+125.5230098219E-03
+1.0158000E-06,+1.2343095922908E+00
+1.0160000E-06,+1.9288702437579E+00
+1.0162000E-06,+2.0376568515928E+00
+1.0164000E-06,+1.5146443124148E+00
+1.0166000E-06,+619.2468456643E-03
+1.0168000E-06,-464.4351350209E-03
+1.0170000E-06,-1.3640167018394E+00
+1.0172000E-06,-1.8242677358765E+00
+1.0174000E-06,-1.8158995350537E+00
+1.0176000E-06,-1.4267782059501E+00
+1.0178000E-06,-523.0125384912E-03
+1.0180000E-06,+476.9874359117E-03
+1.0182000E-06,+1.3347279996463E+00
+1.0184000E-06,+1.8493723377726E+00
+1.0186000E-06,+2.0836819550881E+00
+1.0188000E-06,+1.9916317480975E+00
+1.0190000E-06,+1.6820083249792E+00
+1.0192000E-06,+1.2887028956931E+00
+1.0194000E-06,+623.4309460744E-03
+1.0196000E-06,-284.5188215673E-03
+1.0198000E-06,-1.1338911847078E+00
+1.0200000E-06,-1.6778242250266E+00
+1.0202000E-06,-1.9163179426385E+00
+1.0204000E-06,-1.8242677356473E+00
+1.0206000E-06,-1.6025104191080E+00
+1.0208000E-06,-841.0041622019E-03
+1.0210000E-06,+317.9916241723E-03
+1.0212000E-06,+1.3472803006534E+00
+1.0214000E-06,+1.9707112468428E+00
+1.0216000E-06,+2.1297070584691E+00
+1.0218000E-06,+1.8786610396217E+00
+1.0220000E-06,+1.4895397106324E+00
+1.0222000E-06,+912.1338675937E-03
+1.0224000E-06,+46.0251030358E-03
+1.0226000E-06,-857.7405641941E-03
+1.0228000E-06,-1.5271966138791E+00
+1.0230000E-06,-1.7824267326785E+00
+1.0232000E-06,-1.8661087388460E+00
+1.0234000E-06,-1.7573221306673E+00
+1.0236000E-06,-1.1841003878106E+00
+1.0238000E-06,-79.4979054108E-03
+1.0240000E-06,+1.1213388839322E+00
+1.0242000E-06,+1.8870292406753E+00
+1.0244000E-06,+2.0627614534891E+00
+1.0246000E-06,+1.8995815412211E+00
+1.0248000E-06,+1.4351464065430E+00
+1.0250000E-06,+640.1673472619E-03
+1.0252000E-06,-372.3849281467E-03
+1.0254000E-06,-1.3221756987589E+00
+1.0256000E-06,-1.8200836355811E+00
+1.0258000E-06,-1.9330543438261E+00
+1.0260000E-06,-1.8535564378402E+00
+1.0262000E-06,-1.7238493281771E+00
+1.0264000E-06,-1.3849372028649E+00
+1.0266000E-06,-841.0041623158E-03
+1.0268000E-06,-37.6569024405E-03
+1.0270000E-06,+711.2970532299E-03
+1.0272000E-06,+1.4476987080098E+00
+1.0274000E-06,+1.9205020430511E+00
+1.0276000E-06,+2.0920501556825E+00
+1.0278000E-06,+1.9623430459039E+00
+1.0280000E-06,+1.6192468202948E+00
+1.0282000E-06,+1.0167363753595E+00
+1.0284000E-06,+146.4435105041E-03
+1.0286000E-06,-786.6108589189E-03
+1.0288000E-06,-1.4602510089003E+00
+1.0290000E-06,-1.8326359364716E+00
+1.0292000E-06,-1.9037656416330E+00
+1.0294000E-06,-1.7615062309636E+00
+1.0296000E-06,-1.3598326009677E+00
+1.0298000E-06,-514.6443378924E-03
+1.0300000E-06,+447.6987337239E-03
+1.0302000E-06,+1.2426777927744E+00
+1.0304000E-06,+1.8075313346916E+00
+1.0306000E-06,+2.1087865569857E+00
+1.0308000E-06,+1.8786610396206E+00
+1.0310000E-06,+1.4016736040512E+00
+1.0312000E-06,+723.8493535419E-03
+1.0314000E-06,-154.8117119075E-03
+1.0316000E-06,-1.0878660813306E+00
+1.0318000E-06,-1.7029288269249E+00
+1.0320000E-06,-1.9205020429360E+00
+1.0322000E-06,-1.8242677356468E+00
+1.0324000E-06,-1.6025104191071E+00
