-624.6000E-09,+1.0125522752917E+00
-624.4000E-09,+146.4435108477E-03
-624.2000E-09,-845.1882629245E-03
-624.0000E-09,-1.5857740180000E+00
-623.8000E-09,-1.8786610397632E+00
-623.6000E-09,-1.8786610397493E+00
-623.4000E-09,-1.5523012154545E+00
-623.2000E-09,-832.6359618987E-03
-623.0000E-09,+54.3933040931E-03
-622.8000E-09,+753.1380560596E-03
-622.6000E-09,+1.2761505949571E+00
-622.4000E-09,+1.5439330148632E+00
-622.2000E-09,+1.7489539301127E+00
-622.0000E-09,+1.9790794472332E+00
-621.8000E-09,+2.0376568515803E+00
-621.6000E-09,+1.8953974409872E+00
-621.4000E-09,+1.6401673219957E+00
-621.2000E-09,+1.1966526889926E+00
-621.0000E-09,+493.7238366886E-03
-620.8000E-09,-418.4100311744E-03
-620.6000E-09,-1.2677823943527E+00
-620.4000E-09,-1.6945606260755E+00
-620.2000E-09,-1.8870292403824E+00
-620.0000E-09,-1.8493723375688E+00
-619.8000E-09,-1.5774058173252E+00
-619.6000E-09,-983.2635731101E-03
-619.4000E-09,-112.9707083561E-03
-619.2000E-09,+849.3723632357E-03
-619.0000E-09,+1.5857740180013E+00
-618.8000E-09,+1.9958158484858E+00
-618.6000E-09,+2.0125522497092E+00
-618.4000E-09,+1.8033472341360E+00
-618.2000E-09,+1.4518828079838E+00
-618.0000E-09,+878.6610653301E-03
-617.8000E-09,+158.9958117880E-03
-617.6000E-09,-489.5397364503E-03
-617.4000E-09,-1.0376568772186E+00
-617.2000E-09,-1.5439330148780E+00
-617.0000E-09,-1.8410041369642E+00
-616.8000E-09,-1.9037656416204E+00
-616.6000E-09,-1.8200836353881E+00
-616.4000E-09,-1.6025104191958E+00
-616.2000E-09,-958.1589712378E-03
-616.0000E-09,+154.8117115802E-03
-615.8000E-09,+1.2092049900077E+00
-615.6000E-09,+1.8368200366696E+00
-615.4000E-09,+2.0543932528326E+00
-615.2000E-09,+1.8702928391157E+00
-615.0000E-09,+1.3723849020606E+00
-614.8000E-09,+631.7991469567E-03
-614.6000E-09,-313.8075233967E-03
-614.4000E-09,-1.1673639868850E+00
-614.2000E-09,-1.7405857295095E+00
-614.0000E-09,-1.8368200366404E+00
-613.8000E-09,-1.7531380304080E+00
-613.6000E-09,-1.3305438989513E+00
-613.4000E-09,-481.1715357436E-03
-613.2000E-09,+481.1715358475E-03
-613.0000E-09,+1.3640167015156E+00
-612.8000E-09,+2.0292886509913E+00
-612.6000E-09,+2.0209204503279E+00
-612.4000E-09,+1.5397489145101E+00
-612.2000E-09,+652.7196485029E-03
-612.0000E-09,-489.5397364823E-03
-611.8000E-09,-1.4560669083677E+00
-611.6000E-09,-1.9539748453781E+00
-611.4000E-09,-1.8912133406772E+00
-611.2000E-09,-1.4937238110915E+00
-611.0000E-09,-648.5355481927E-03
-610.8000E-09,+372.3849277597E-03
-610.6000E-09,+1.3514644005883E+00
-610.4000E-09,+1.9707112466306E+00
-610.2000E-09,+2.0711296540704E+00
-610.0000E-09,+1.6945606260315E+00
-609.8000E-09,+1.0543932783971E+00
-609.6000E-09,+179.9163133319E-03
-609.4000E-09,-870.2928648013E-03
-609.2000E-09,-1.6192468204938E+00
-609.0000E-09,-1.8535564378931E+00
-608.8000E-09,-1.6987447263558E+00
-608.6000E-09,-1.0878660808865E+00
-608.4000E-09,+79.4979059847E-03
-608.2000E-09,+1.2887028959339E+00
-608.0000E-09,+1.9665271463218E+00
-607.8000E-09,+2.0125522497091E+00
-607.6000E-09,+1.5397489145091E+00
-607.4000E-09,+476.9874354172E-03
-607.2000E-09,-661.0878492437E-03
-607.0000E-09,-1.5062761120966E+00
-606.8000E-09,-1.8410041369654E+00
-606.6000E-09,-1.5815899176328E+00
-606.4000E-09,-573.2217425769E-03
-606.2000E-09,+707.1129526772E-03
-606.0000E-09,+1.7489539301607E+00
-605.8000E-09,+2.0502091525239E+00
-605.6000E-09,+1.5481171151272E+00
-605.4000E-09,+506.2761375969E-03
-605.2000E-09,-774.0585576571E-03
-605.0000E-09,-1.7280334285987E+00
-604.8000E-09,-1.9581589456727E+00
-604.6000E-09,-1.5355648141989E+00
-604.4000E-09,-535.5648397766E-03
-604.2000E-09,+769.8744573491E-03
-604.0000E-09,+1.6987447264187E+00
-603.8000E-09,+2.0711296540863E+00
-603.6000E-09,+1.9623430459661E+00
-603.4000E-09,+1.5313807138896E+00
-603.2000E-09,+711.2970528610E-03
-603.0000E-09,-217.5732162404E-03
-602.8000E-09,-1.1548116859603E+00
-602.6000E-09,-1.7991631338729E+00
-602.4000E-09,-1.8744769394398E+00
-602.2000E-09,-1.3179915980054E+00
-602.0000E-09,-271.9665201649E-03
-601.8000E-09,+920.5020685472E-03
-601.6000E-09,+1.7447698298373E+00
-601.4000E-09,+2.0167363500343E+00
-601.2000E-09,+1.9832635475282E+00
-601.0000E-09,+1.4769874098369E+00
-600.8000E-09,+790.7949587840E-03
-600.6000E-09,-58.5774044097E-03
-600.4000E-09,-811.7154604266E-03
-600.2000E-09,-1.5188284130258E+00
-600.0000E-09,-1.7824267326045E+00
-599.8000E-09,-1.8368200366406E+00
-599.6000E-09,-1.5188284129611E+00
-599.4000E-09,-594.1422441362E-03
-599.2000E-09,+702.9288523715E-03
-599.0000E-09,+1.8368200367058E+00
-598.8000E-09,+2.1213388578137E+00
-598.6000E-09,+1.8786610397327E+00
-598.4000E-09,+1.2259413911533E+00
-598.2000E-09,+347.2803257786E-03
-598.0000E-09,-702.9288523552E-03
-597.8000E-09,-1.5397489145888E+00
-597.6000E-09,-1.9037656416372E+00
-597.4000E-09,-1.8535564378773E+00
-597.2000E-09,-1.6359832216841E+00
-597.0000E-09,-874.4769649994E-03
-596.8000E-09,+284.5188212395E-03
-596.6000E-09,+1.3138074977945E+00
-596.4000E-09,+1.9958158485053E+00
-596.2000E-09,+1.9581589456565E+00
-596.0000E-09,+1.2384936920802E+00
-595.8000E-09,+142.2594105121E-03
-595.6000E-09,-849.3723632437E-03
-595.4000E-09,-1.6150627201879E+00
-595.2000E-09,-1.9414225444366E+00
-595.0000E-09,-1.9163179425481E+00
-594.8000E-09,-1.4979079113979E+00
-594.6000E-09,-794.9790590912E-03
-594.4000E-09,+292.8870218589E-03
-594.2000E-09,+1.3138074977954E+00
-594.0000E-09,+1.8786610397825E+00
-593.8000E-09,+1.9999999487815E+00
-593.6000E-09,+1.7447698297721E+00
-593.4000E-09,+1.0627614790112E+00
-593.2000E-09,+150.6276111462E-03
-593.0000E-09,-757.3221563929E-03
-592.8000E-09,-1.5439330148994E+00
-592.6000E-09,-1.8744769394568E+00
-592.4000E-09,-1.9372384441107E+00
-592.2000E-09,-1.8828451400580E+00
-592.0000E-09,-1.8158995350780E+00
-591.8000E-09,-1.5732217170128E+00
-591.6000E-09,-895.3974665605E-03
-591.4000E-09,+104.6025078473E-03
-591.2000E-09,+878.6610654093E-03
-591.0000E-09,+1.3514644005613E+00
-590.8000E-09,+1.6694560242077E+00
-590.6000E-09,+1.9121338422559E+00
-590.4000E-09,+1.9707112466006E+00
-590.2000E-09,+1.7405857294625E+00
-590.0000E-09,+1.3849372029998E+00
-589.8000E-09,+723.8493538008E-03
-589.6000E-09,-242.6778181173E-03
-589.4000E-09,-1.2175731906363E+00
-589.2000E-09,-1.7782426323135E+00
-589.0000E-09,-1.9581589456734E+00
-588.8000E-09,-1.8870292403670E+00
-588.6000E-09,-1.7280334285352E+00
-588.4000E-09,-1.1213388833716E+00
-588.2000E-09,-158.9958117626E-03
-588.0000E-09,+1.0209204760227E+00
-587.8000E-09,+1.8744769394924E+00
-587.6000E-09,+2.0334727512716E+00
-587.4000E-09,+1.6025104191757E+00
-587.2000E-09,+719.6652534735E-03
-587.0000E-09,-422.5941315129E-03
-586.8000E-09,-1.3891213033962E+00
-586.6000E-09,-1.8577405382211E+00
-586.4000E-09,-1.9372384441107E+00
-586.2000E-09,-1.7364016291532E+00
-586.0000E-09,-1.2092049899138E+00
-585.8000E-09,-347.2803257745E-03
-585.6000E-09,+527.1966392744E-03
-585.4000E-09,+1.3096233974722E+00
-585.2000E-09,+1.9037656416563E+00
-585.0000E-09,+2.0627614534527E+00
-584.8000E-09,+1.8117154347510E+00
-584.6000E-09,+1.2761505948933E+00
-584.4000E-09,+326.3598242108E-03
-584.2000E-09,-794.9790592130E-03
-584.0000E-09,-1.5523012155202E+00
-583.8000E-09,-1.8158995350956E+00
-583.6000E-09,-1.8702928391308E+00
-583.4000E-09,-1.7866108328969E+00
-583.2000E-09,-1.2468618927124E+00
-583.0000E-09,-263.5983195389E-03
-582.8000E-09,+774.0585576510E-03
-582.6000E-09,+1.5481171152119E+00
-582.4000E-09,+1.9916317481818E+00
-582.2000E-09,+1.8368200366228E+00
-582.0000E-09,+1.1924685886588E+00
-581.8000E-09,+167.3640123779E-03
-581.6000E-09,-845.1882629400E-03
-581.4000E-09,-1.5564853158299E+00
-581.2000E-09,-1.9330543438198E+00
-581.0000E-09,-1.9748953469098E+00
-580.8000E-09,-1.6527196229188E+00
-580.6000E-09,-962.3430715372E-03
-580.4000E-09,+154.8117115961E-03
-580.2000E-09,+1.2384936922029E+00
-580.0000E-09,+1.9288702435294E+00
-579.8000E-09,+2.1255229581239E+00
-579.6000E-09,+1.9372384440925E+00
-579.4000E-09,+1.5271966135764E+00
-579.2000E-09,+887.0292659392E-03
-579.0000E-09,+100.4184074152E-03
-578.8000E-09,-644.3514479827E-03
-578.6000E-09,-1.1757321874954E+00
-578.4000E-09,-1.6192468204834E+00
-578.2000E-09,-1.8786610397671E+00
-578.0000E-09,-1.9665271462919E+00
-577.8000E-09,-1.8577405381856E+00
-577.6000E-09,-1.7238493282255E+00
-577.4000E-09,-1.4728033095413E+00
-577.2000E-09,-912.1338678107E-03
-577.0000E-09,-251.0460186287E-03
-576.8000E-09,+418.4100311712E-03
-576.6000E-09,+1.0878660809711E+00
-576.4000E-09,+1.5815899176849E+00
-576.2000E-09,+1.9330543438206E+00
-576.0000E-09,+1.9748953469098E+00
-575.8000E-09,+1.7405857294612E+00
-575.6000E-09,+1.4142259051790E+00
-575.4000E-09,+815.8995606494E-03
-575.2000E-09,-25.1046019284E-03
-575.0000E-09,-866.1087644872E-03
-574.8000E-09,-1.4979079114695E+00
-574.6000E-09,-1.8953974410218E+00
-574.4000E-09,-1.9121338422387E+00
-574.2000E-09,-1.8493723375676E+00
-574.0000E-09,-1.5481171151387E+00
-573.8000E-09,-861.9246640655E-03
-573.6000E-09,-8.3682005612E-03
-573.4000E-09,+832.6359619976E-03
-573.2000E-09,+1.4351464067987E+00
-573.0000E-09,+1.7991631338609E+00
-572.8000E-09,+1.9288702434931E+00
-572.6000E-09,+1.8828451400575E+00
-572.4000E-09,+1.5815899176286E+00
-572.2000E-09,+953.9748709174E-03
-572.0000E-09,+255.2301189364E-03
-571.8000E-09,-418.4100311724E-03
-571.6000E-09,-1.1464434853349E+00
-571.4000E-09,-1.7071129270280E+00
-571.2000E-09,-1.9497907450566E+00
-571.0000E-09,-1.8870292403664E+00
-570.8000E-09,-1.6401673219907E+00
-570.6000E-09,-962.3430715348E-03
-570.4000E-09,+184.1004137816E-03
-570.2000E-09,+1.1841003881534E+00
-570.0000E-09,+1.7154811276460E+00
-569.8000E-09,+1.9497907450567E+00
-569.6000E-09,+1.9163179425475E+00
-569.4000E-09,+1.5857740179371E+00
-569.2000E-09,+924.6861687353E-03
-569.0000E-09,-129.7071097286E-03
-568.8000E-09,-1.1464434853550E+00
-568.6000E-09,-1.7991631338809E+00
-568.4000E-09,-1.9623430459833E+00
-568.2000E-09,-1.9163179425474E+00
-568.0000E-09,-1.7907949332050E+00
-567.8000E-09,-1.5397489145203E+00
-567.6000E-09,-891.2133662450E-03
-567.4000E-09,+133.8912100379E-03
-567.2000E-09,+1.0878660809931E+00
-567.0000E-09,+1.6736401245388E+00
-566.8000E-09,+1.9456066447481E+00
-566.6000E-09,+2.0041840490910E+00
-566.4000E-09,+1.8326359363126E+00
-566.2000E-09,+1.4560669082854E+00
-566.0000E-09,+849.3723631371E-03
-565.8000E-09,+37.6569027400E-03
-565.6000E-09,-769.8744573287E-03
-565.4000E-09,-1.4267782061829E+00
-565.2000E-09,-1.8577405382244E+00
-565.0000E-09,-1.8493723375673E+00
-564.8000E-09,-1.3723849020504E+00
-564.6000E-09,-514.6443382171E-03
-564.4000E-09,+506.2761377376E-03
-564.2000E-09,+1.2803346952969E+00
-564.0000E-09,+1.7238493282646E+00
-563.8000E-09,+1.9205020428759E+00
-563.6000E-09,+1.8828451400573E+00
-563.4000E-09,+1.5230125132650E+00
-563.2000E-09,+769.8744572104E-03
-563.0000E-09,-238.4937178186E-03
-562.8000E-09,-1.0711296797398E+00
-562.6000E-09,-1.7280334285935E+00
-562.4000E-09,-1.9832635475472E+00
-562.2000E-09,-1.8912133406748E+00
-562.0000E-09,-1.6401673219898E+00
-561.8000E-09,-1.1380752846197E+00
-561.6000E-09,-104.6025076984E-03
-561.4000E-09,+853.5564635652E-03
-561.2000E-09,+1.5271966136538E+00
-561.0000E-09,+1.8995815413324E+00
-560.8000E-09,+2.0292886509635E+00
-560.6000E-09,+1.9246861431647E+00
-560.4000E-09,+1.5271966135732E+00
-560.2000E-09,+857.7405637531E-03
-560.0000E-09,-225.9414168934E-03
-559.8000E-09,-1.2468618928282E+00
-559.6000E-09,-1.8410041369902E+00
-559.4000E-09,-1.9372384441111E+00
-559.2000E-09,-1.7949790335133E+00
-559.0000E-09,-1.2175731905253E+00
-558.8000E-09,-259.4142192212E-03
-558.6000E-09,+979.0794729290E-03
-558.4000E-09,+1.8410041370108E+00
-558.2000E-09,+2.1171547575076E+00
-558.0000E-09,+1.8200836353654E+00
-557.8000E-09,+1.0711296796185E+00
-557.6000E-09,+4.1841002269E-03
-557.4000E-09,-1.1297070841243E+00
-557.2000E-09,-1.8577405382459E+00
-557.0000E-09,-1.8828451400571E+00
-556.8000E-09,-1.1129706827255E+00
-556.6000E-09,+225.9414169155E-03
-556.4000E-09,+1.6317991214954E+00
-556.2000E-09,+2.1589957606356E+00
-556.0000E-09,+1.8284518359826E+00
-555.8000E-09,+983.2635730738E-03
-555.6000E-09,-66.9456050628E-03
-555.4000E-09,-1.1673639869240E+00
-555.2000E-09,-1.7447698298299E+00
-555.0000E-09,-1.9246861431851E+00
-554.8000E-09,-1.7949790335131E+00
-554.6000E-09,-1.3640167014309E+00
-554.4000E-09,-543.9330403948E-03
-554.2000E-09,+414.2259308892E-03
-554.0000E-09,+1.2092049900110E+00
-553.8000E-09,+1.8619246385555E+00
-553.6000E-09,+2.0878660553265E+00
-553.4000E-09,+1.8158995350561E+00
-553.2000E-09,+1.3933054036121E+00
-553.0000E-09,+811.7154603353E-03
-552.8000E-09,+62.7615046085E-03
-552.6000E-09,-736.4016548427E-03
-552.4000E-09,-1.4225941058772E+00
-552.2000E-09,-1.7698744316822E+00
-552.0000E-09,-1.8368200366412E+00
-551.8000E-09,-1.8117154347684E+00
-551.6000E-09,-1.4853556104646E+00
-551.4000E-09,-648.5355481726E-03
-551.2000E-09,+401.6736299642E-03
-551.0000E-09,+1.2384936921934E+00
-550.8000E-09,+1.7782426323208E+00
-550.6000E-09,+1.9874476478568E+00
-550.4000E-09,+1.7447698297672E+00
-550.2000E-09,+1.1506275855433E+00
-550.0000E-09,+397.4895295078E-03
-549.8000E-09,-518.8284386695E-03
-549.6000E-09,-1.1631798865753E+00
-549.4000E-09,-1.5020920117625E+00
-549.2000E-09,-1.6861924254469E+00
-549.0000E-09,-1.8535564378969E+00
-548.8000E-09,-1.8451882372584E+00
-548.6000E-09,-1.7531380304055E+00
-548.4000E-09,-1.3305438989398E+00
-548.2000E-09,-422.5941313585E-03
-548.0000E-09,+606.6945452142E-03
-547.8000E-09,+1.4100418049527E+00
-547.6000E-09,+1.9456066447712E+00
-547.4000E-09,+2.0962342559441E+00
-547.2000E-09,+1.9037656415997E+00
-547.0000E-09,+1.6987447263511E+00
-546.8000E-09,+1.4979079114112E+00
-546.6000E-09,+1.0334727768382E+00
-546.4000E-09,+384.9372285811E-03
-546.2000E-09,-313.8075234006E-03
-546.0000E-09,-1.0167363756905E+00
-545.8000E-09,-1.5439330148917E+00
-545.6000E-09,-1.8117154347900E+00
-545.4000E-09,-1.9288702434942E+00
-545.2000E-09,-1.8535564378754E+00
-545.0000E-09,-1.8117154347683E+00
-544.8000E-09,-1.6317991213710E+00
-544.6000E-09,-1.0502091780719E+00
-544.4000E-09,-62.7615045843E-03
-544.2000E-09,+857.7405638797E-03
-544.0000E-09,+1.4686192092949E+00
-543.8000E-09,+1.8326359363547E+00
-543.6000E-09,+2.0209204503472E+00
-543.4000E-09,+1.7196652278934E+00
-543.2000E-09,+1.0585773786886E+00
-543.0000E-09,+92.0502067653E-03
-542.8000E-09,-765.6903570272E-03
-542.6000E-09,-1.4267782061884E+00
-542.4000E-09,-1.7405857295018E+00
-542.2000E-09,-1.9205020428773E+00
-542.0000E-09,-1.8242677356938E+00
-541.8000E-09,-1.4267782061003E+00
-541.6000E-09,-698.7447519153E-03
-541.4000E-09,+305.4393228071E-03
-541.2000E-09,+1.2552300934524E+00
-541.0000E-09,+1.8410041369941E+00
-540.8000E-09,+1.9958158484743E+00
-540.6000E-09,+1.6861924254031E+00
-540.4000E-09,+1.0836819805610E+00
-540.2000E-09,+271.9665201620E-03
-540.0000E-09,-623.4309464514E-03
-539.8000E-09,-1.4393305071367E+00
-539.6000E-09,-1.8619246385367E+00
-539.4000E-09,-1.8493723375667E+00
-539.2000E-09,-1.8117154347683E+00
-539.0000E-09,-1.6317991213706E+00
-538.8000E-09,-962.3430715258E-03
-538.6000E-09,+37.6569028881E-03
-538.4000E-09,+958.1589713518E-03
-538.2000E-09,+1.5690376167662E+00
-538.0000E-09,+1.9330543438253E+00
-537.8000E-09,+2.0627614534544E+00
-537.6000E-09,+1.8410041369273E+00
-537.4000E-09,+1.4853556104626E+00
-537.2000E-09,+970.7112721648E-03
-537.0000E-09,+83.6820061461E-03
-536.8000E-09,-824.2677613922E-03
-536.6000E-09,-1.4351464068065E+00
-536.4000E-09,-1.7405857295024E+00
-536.2000E-09,-1.9205020428777E+00
-536.0000E-09,-1.7656903313303E+00
-535.8000E-09,-1.3891213033009E+00
-535.6000E-09,-489.5397363341E-03
-535.4000E-09,+598.3263446021E-03
-535.2000E-09,+1.4979079115013E+00
-535.0000E-09,+2.0460250522437E+00
-534.8000E-09,+1.9330543437802E+00
-534.6000E-09,+1.2343095917531E+00
-534.4000E-09,+200.8368148489E-03
-534.2000E-09,-811.7154604678E-03
-534.0000E-09,-1.5815899177153E+00
-533.8000E-09,-1.9079497419527E+00
-533.6000E-09,-1.7656903313301E+00
-533.4000E-09,-949.7907705764E-03
-533.2000E-09,+364.0167271960E-03
-533.0000E-09,+1.6192468205594E+00
-532.8000E-09,+2.0669455537860E+00
-532.6000E-09,+1.7280334285086E+00
-532.4000E-09,+853.5564634143E-03
-532.2000E-09,-376.5690281218E-03
-532.0000E-09,-1.4435146074703E+00
-531.8000E-09,-1.8953974410277E+00
-531.6000E-09,-1.9121338422381E+00
-531.4000E-09,-1.8200836353849E+00
-531.2000E-09,-1.4267782060985E+00
-531.0000E-09,-640.1673475489E-03
-530.8000E-09,+489.5397365174E-03
-530.6000E-09,+1.3096233974876E+00
-530.4000E-09,+1.8158995351230E+00
-530.2000E-09,+2.0209204503480E+00
-530.0000E-09,+1.9832635475265E+00
-529.8000E-09,+1.6527196229116E+00
-529.6000E-09,+1.1673639867950E+00
-529.4000E-09,+343.0962254469E-03
-529.2000E-09,-702.9288523834E-03
-529.0000E-09,-1.5397489146100E+00
-528.8000E-09,-1.8744769394632E+00
-528.6000E-09,-1.7615062310214E+00
-528.4000E-09,-1.3305438989364E+00
-528.2000E-09,-334.7280248064E-03
-528.0000E-09,+882.8451657823E-03
-527.8000E-09,+1.6527196230052E+00
-527.6000E-09,+2.0041840491150E+00
-527.4000E-09,+1.8953974409813E+00
-527.2000E-09,+1.4644351088962E+00
-527.0000E-09,+702.9288522194E-03
-526.8000E-09,-276.1506206311E-03
-526.6000E-09,-1.1631798866041E+00
-526.4000E-09,-1.7698744317087E+00
-526.2000E-09,-1.9288702434949E+00
-526.0000E-09,-1.7656903313296E+00
-525.8000E-09,-1.3012551967543E+00
-525.6000E-09,-359.8326266784E-03
-525.4000E-09,+732.2175545666E-03
-525.2000E-09,+1.5146443127376E+00
-525.0000E-09,+1.9581589457004E+00
-524.8000E-09,+2.0376568515815E+00
-524.6000E-09,+1.6610878235275E+00
-524.4000E-09,+1.0502091780669E+00
-524.2000E-09,+92.0502067580E-03
-524.0000E-09,-853.5564635784E-03
-523.8000E-09,-1.5857740180262E+00
-523.6000E-09,-1.9079497419536E+00
-523.4000E-09,-1.9707112466015E+00
-523.2000E-09,-1.6527196229106E+00
-523.0000E-09,-991.6317737032E-03
-522.8000E-09,+238.4937178582E-03
-522.6000E-09,+1.4267782062410E+00
-522.4000E-09,+1.9832635475742E+00
-522.2000E-09,+2.0711296540715E+00
-522.0000E-09,+1.8702928391074E+00
-521.8000E-09,+1.4895397107687E+00
-521.6000E-09,+882.8451656164E-03
-521.4000E-09,+305.4393226700E-03
-521.2000E-09,-497.9079371140E-03
-521.0000E-09,-1.2761505950004E+00
-520.8000E-09,-1.7824267326347E+00
-520.6000E-09,-1.8702928391316E+00
-520.4000E-09,-1.8744769394398E+00
-520.2000E-09,-1.5815899176220E+00
-520.0000E-09,-836.8200621772E-03
-519.8000E-09,+142.2594106734E-03
-519.6000E-09,+1.0878660810101E+00
-519.4000E-09,+1.8200836354575E+00
-519.2000E-09,+2.0836819550205E+00
-519.0000E-09,+1.9330543437790E+00
-518.8000E-09,+1.6443514222937E+00
-518.6000E-09,+1.1673639867929E+00
-518.4000E-09,+489.5397363519E-03
-518.2000E-09,-359.8326268470E-03
-518.0000E-09,-1.0836819806779E+00
-517.8000E-09,-1.6401673220588E+00
-517.6000E-09,-1.9121338422624E+00
-517.4000E-09,-1.9707112466016E+00
-517.2000E-09,-1.8870292403643E+00
-517.0000E-09,-1.9037656416216E+00
-516.8000E-09,-1.7322175288388E+00
-516.6000E-09,-1.3849372029898E+00
-516.4000E-09,-723.8493537816E-03
-516.2000E-09,+125.5230094174E-03
-516.0000E-09,+907.9497676122E-03
-515.8000E-09,+1.4728033096093E+00
-515.6000E-09,+1.7740585319945E+00
-515.4000E-09,+1.9539748453690E+00
-515.2000E-09,+1.9163179425461E+00
-515.0000E-09,+1.6150627201114E+00
-514.8000E-09,+1.1046024821202E+00
-514.6000E-09,+305.4393226436E-03
-514.4000E-09,-589.9581439700E-03
-514.2000E-09,-1.4351464068362E+00
-514.0000E-09,-1.9497907450857E+00
-513.8000E-09,-1.9497907450361E+00
-513.6000E-09,-1.8535564378742E+00
-513.4000E-09,-1.8702928391316E+00
-513.2000E-09,-1.6987447263486E+00
-513.0000E-09,-1.1757321874081E+00
-512.8000E-09,-313.8075232595E-03
-512.6000E-09,+531.3807396067E-03
-512.4000E-09,+1.2217572909473E+00
-512.2000E-09,+1.7154811276562E+00
-512.0000E-09,+1.9205020428792E+00
-511.8000E-09,+1.6485355226009E+00
-511.6000E-09,+874.4769649728E-03
-511.4000E-09,-372.3849278235E-03
-511.2000E-09,-1.4435146074783E+00
-511.0000E-09,-1.8953974410307E+00
-510.8000E-09,-1.8242677356922E+00
-510.6000E-09,-1.2803346951856E+00
-510.4000E-09,-4.1841001821E-03
-510.2000E-09,+1.3096233975440E+00
-510.0000E-09,+2.0292886510159E+00
-509.8000E-09,+2.0209204503240E+00
-509.6000E-09,+1.6276150210349E+00
-509.4000E-09,+928.8702690277E-03
-509.2000E-09,-12.5523010256E-03
-509.0000E-09,-983.2635732354E-03
-508.8000E-09,-1.6317991214443E+00
-508.6000E-09,-1.8828451400814E+00
-508.4000E-09,-1.9079497419298E+00
-508.2000E-09,-1.7615062310201E+00
-508.0000E-09,-1.3305438989328E+00
-507.8000E-09,-569.0376422536E-03
-507.6000E-09,+263.5983196883E-03
-507.4000E-09,+1.0125522753927E+00
-507.2000E-09,+1.6317991214448E+00
-507.0000E-09,+2.0292886509912E+00
-506.8000E-09,+2.0167363500159E+00
-506.6000E-09,+1.7154811275803E+00
-506.4000E-09,+1.1171547830429E+00
-506.2000E-09,+334.7280248229E-03
-506.0000E-09,-468.6192349370E-03
-505.8000E-09,-1.1255229837871E+00
-505.6000E-09,-1.6443514223692E+00
-505.4000E-09,-1.9414225444455E+00
-505.2000E-09,-1.8284518360000E+00
-505.0000E-09,-1.5146443126401E+00
-504.8000E-09,-799.1631593744E-03
-504.6000E-09,+234.3096175332E-03
-504.4000E-09,+1.1297070841213E+00
-504.2000E-09,+1.7656903314054E+00
-504.0000E-09,+2.1046024565875E+00
-503.8000E-09,+1.8786610397218E+00
-503.6000E-09,+1.4016736042200E+00
-503.4000E-09,+782.4267581421E-03
-503.2000E-09,+29.2887021042E-03
-503.0000E-09,-916.3179682577E-03
-502.8000E-09,-1.6820083251936E+00
-502.6000E-09,-1.9790794472438E+00
-502.4000E-09,-1.9497907450358E+00
-502.2000E-09,-1.7071129269637E+00
-502.0000E-09,-1.1171547830417E+00
-501.8000E-09,-217.5732160938E-03
-501.6000E-09,+661.0878492621E-03
-501.4000E-09,+1.2677823943642E+00
-501.2000E-09,+1.6610878236021E+00
-501.0000E-09,+1.9707112466280E+00
-500.8000E-09,+2.0083681493998E+00
-500.6000E-09,+1.8326359363076E+00
-500.4000E-09,+1.5146443126396E+00
