-624.6000E-09,-1.2970710965180E+00
-624.4000E-09,-1.6945606260748E+00
-624.2000E-09,-1.8870292403822E+00
-624.0000E-09,-1.9372384441103E+00
-623.8000E-09,-1.8828451400588E+00
-623.6000E-09,-1.8158995350788E+00
-623.4000E-09,-1.4267782061135E+00
-623.2000E-09,-815.8995606607E-03
-623.0000E-09,-33.4728024483E-03
-622.8000E-09,+652.7196485896E-03
-622.6000E-09,+1.3514644005700E+00
-622.4000E-09,+1.7615062310551E+00
-622.2000E-09,+1.8953974410012E+00
-622.0000E-09,+1.8786610397493E+00
-621.8000E-09,+1.9330543438008E+00
-621.6000E-09,+1.7656903313367E+00
-621.4000E-09,+1.4476987076747E+00
-621.2000E-09,+878.6610653306E-03
-621.0000E-09,-46.0251034750E-03
-620.8000E-09,-1.0460250778654E+00
-620.6000E-09,-1.7280334285796E+00
-620.4000E-09,-1.9246861431818E+00
-620.2000E-09,-1.8828451400587E+00
-620.0000E-09,-1.8744769394398E+00
-619.8000E-09,-1.7280334285372E+00
-619.6000E-09,-1.2970710964626E+00
-619.4000E-09,-301.2552223535E-03
-619.2000E-09,+828.4518616885E-03
-619.0000E-09,+1.6443514223624E+00
-618.8000E-09,+2.0334727512852E+00
-618.6000E-09,+1.9874476478381E+00
-618.4000E-09,+1.7112970272849E+00
-618.2000E-09,+1.2343095917917E+00
-618.0000E-09,+439.3305326363E-03
-617.8000E-09,-514.6443383358E-03
-617.6000E-09,-1.3389120996430E+00
-617.4000E-09,-1.7615062310558E+00
-617.2000E-09,-1.8661087388209E+00
-617.0000E-09,-1.6401673219954E+00
-616.8000E-09,-1.0794978802695E+00
-616.6000E-09,-8.3682005604E-03
-616.4000E-09,+924.6861688355E-03
-616.2000E-09,+1.6234309208013E+00
-616.0000E-09,+1.9999999487955E+00
-615.8000E-09,+2.0418409518898E+00
-615.6000E-09,+1.8075313344452E+00
-615.4000E-09,+1.3933054036223E+00
-615.2000E-09,+577.4058429049E-03
-615.0000E-09,-322.1757240155E-03
-614.8000E-09,-1.0209204759814E+00
-614.6000E-09,-1.5732217170590E+00
-614.4000E-09,-1.9037656416352E+00
-614.2000E-09,-1.9121338422392E+00
-614.0000E-09,-1.6443514223043E+00
-613.8000E-09,-1.0794978802689E+00
-613.6000E-09,-389.1213289072E-03
-613.4000E-09,+284.5188212021E-03
-613.2000E-09,+778.2426579184E-03
-613.0000E-09,+1.3347279993202E+00
-612.8000E-09,+1.8158995351083E+00
-612.6000E-09,+1.9916317481622E+00
-612.4000E-09,+1.8912133406773E+00
-612.2000E-09,+1.5523012154531E+00
-612.0000E-09,+1.0962342815209E+00
-611.8000E-09,+598.3263444804E-03
-611.6000E-09,-50.2092037727E-03
-611.4000E-09,-748.9539557533E-03
-611.2000E-09,-1.3054392971400E+00
-611.0000E-09,-1.6652719238962E+00
-610.8000E-09,-1.8828451400736E+00
-610.6000E-09,-1.8786610397491E+00
-610.4000E-09,-1.8158995350785E+00
-610.2000E-09,-1.3974895039309E+00
-610.0000E-09,-694.5606516259E-03
-609.8000E-09,+276.1506205991E-03
-609.6000E-09,+1.1046024822159E+00
-609.4000E-09,+1.5271966136272E+00
-609.2000E-09,+1.7196652279331E+00
-609.0000E-09,+1.9163179425638E+00
-608.8000E-09,+1.9121338422391E+00
-608.6000E-09,+1.7615062310265E+00
-608.4000E-09,+1.5062761120345E+00
-608.2000E-09,+1.1506275855725E+00
-608.0000E-09,+606.6945450986E-03
-607.8000E-09,-20.9205015927E-03
-607.6000E-09,-686.1924510833E-03
-607.4000E-09,-1.2384936921605E+00
-607.2000E-09,-1.6861924254589E+00
-607.0000E-09,-1.8577405382026E+00
-606.8000E-09,-1.8451882372591E+00
-606.6000E-09,-1.8410041369498E+00
-606.4000E-09,-1.5774058173235E+00
-606.2000E-09,-1.0418409774680E+00
-606.0000E-09,-326.3598242346E-03
-605.8000E-09,+351.4644261839E-03
-605.6000E-09,+962.3430716225E-03
-605.4000E-09,+1.5648535164424E+00
-605.2000E-09,+1.9037656416361E+00
-605.0000E-09,+1.9999999487812E+00
-604.8000E-09,+1.8326359363154E+00
-604.6000E-09,+1.4853556104718E+00
-604.4000E-09,+853.5564634553E-03
-604.2000E-09,-138.0753103326E-03
-604.0000E-09,-1.0292886766188E+00
-603.8000E-09,-1.4895397108286E+00
-603.6000E-09,-1.7154811276242E+00
-603.4000E-09,-1.7991631338412E+00
-603.2000E-09,-1.7196652279176E+00
-603.0000E-09,-1.2092049899175E+00
-602.8000E-09,-288.7029214188E-03
-602.6000E-09,+945.6066704176E-03
-602.4000E-09,+1.7489539301465E+00
-602.2000E-09,+1.9874476478536E+00
-602.0000E-09,+1.5104602123269E+00
-601.8000E-09,+531.3807394664E-03
-601.6000E-09,-594.1422442657E-03
-601.4000E-09,-1.4686192092988E+00
-601.2000E-09,-1.8953974410181E+00
-601.0000E-09,-1.7364016291545E+00
-600.8000E-09,-1.0627614790132E+00
-600.6000E-09,+112.9707084781E-03
-600.4000E-09,+1.2928869962464E+00
-600.2000E-09,+1.9665271463234E+00
-600.0000E-09,+2.1297070584321E+00
-599.8000E-09,+1.9372384440942E+00
-599.6000E-09,+1.5857740179411E+00
-599.4000E-09,+1.1004183818280E+00
-599.2000E-09,+305.4393226702E-03
-599.0000E-09,-589.9581439413E-03
-598.8000E-09,-1.2301254915441E+00
-598.6000E-09,-1.6569037232793E+00
-598.4000E-09,-1.9121338422553E+00
-598.2000E-09,-1.9121338422390E+00
-598.0000E-09,-1.8493723375682E+00
-597.8000E-09,-1.6652719238651E+00
-597.6000E-09,-1.2008367892976E+00
-597.4000E-09,-259.4142192354E-03
-597.2000E-09,+744.7698554645E-03
-597.0000E-09,+1.6610878236219E+00
-596.8000E-09,+2.0962342559588E+00
-596.6000E-09,+2.0251045506365E+00
-596.4000E-09,+1.6276150210491E+00
-596.2000E-09,+1.0167363755943E+00
-596.0000E-09,+87.8661064762E-03
-595.8000E-09,-882.8451657337E-03
-595.6000E-09,-1.4728033095929E+00
-595.4000E-09,-1.7740585319864E+00
-595.2000E-09,-1.8953974410023E+00
-595.0000E-09,-1.8786610397489E+00
-594.8000E-09,-1.7866108328972E+00
-594.6000E-09,-1.4518828079805E+00
-594.4000E-09,-790.7949587820E-03
-594.2000E-09,+117.1548087738E-03
-594.0000E-09,+937.2384697703E-03
-593.8000E-09,+1.5062761120834E+00
-593.6000E-09,+1.8075313344766E+00
-593.4000E-09,+1.9288702434923E+00
-593.2000E-09,+1.9121338422389E+00
-593.0000E-09,+1.7322175288447E+00
-592.8000E-09,+1.3556485008196E+00
-592.6000E-09,+661.0878491305E-03
-592.4000E-09,-338.9121252773E-03
-592.2000E-09,-1.2008367893819E+00
-592.0000E-09,-1.6861924254613E+00
-591.8000E-09,-1.8577405382033E+00
-591.6000E-09,-1.8451882372589E+00
-591.4000E-09,-1.5188284129601E+00
-591.2000E-09,-857.7405637614E-03
-591.0000E-09,+108.7866081564E-03
-590.8000E-09,+937.2384697710E-03
-590.6000E-09,+1.5941422186266E+00
-590.4000E-09,+1.9958158484895E+00
-590.2000E-09,+2.0125522497089E+00
-590.0000E-09,+1.6276150210480E+00
-589.8000E-09,+958.1589712307E-03
-589.6000E-09,-8.3682006873E-03
-589.4000E-09,-983.2635732063E-03
-589.2000E-09,-1.6903765257880E+00
-589.0000E-09,-1.9497907450552E+00
-588.8000E-09,-1.7405857294625E+00
-588.6000E-09,-1.2092049899144E+00
-588.4000E-09,-259.4142192326E-03
-588.2000E-09,+686.1924511054E-03
-588.0000E-09,+1.4184100055590E+00
-587.8000E-09,+1.9456066447639E+00
-587.6000E-09,+1.9790794472188E+00
-587.4000E-09,+1.4769874098338E+00
-587.2000E-09,+556.4853413326E-03
-587.0000E-09,-355.6485265154E-03
-586.8000E-09,-1.1422593850215E+00
-586.6000E-09,-1.6778242248439E+00
-586.4000E-09,-1.8870292403845E+00
-586.2000E-09,-1.8786610397488E+00
-586.0000E-09,-1.7573221307160E+00
-585.8000E-09,-1.3891213033085E+00
-585.6000E-09,-606.6945450764E-03
-585.4000E-09,+405.8577302601E-03
-585.2000E-09,+1.4142259052690E+00
-585.0000E-09,+2.0083681494353E+00
-584.8000E-09,+1.9874476478368E+00
-584.6000E-09,+1.6820083251001E+00
-584.4000E-09,+907.9497674856E-03
-584.2000E-09,+12.5523008737E-03
-584.0000E-09,-832.6359619942E-03
-583.8000E-09,-1.4937238111583E+00
-583.6000E-09,-1.8661087388395E+00
-583.4000E-09,-1.8493723375678E+00
-583.2000E-09,-1.8702928391308E+00
-583.0000E-09,-1.6987447263538E+00
-582.8000E-09,-941.4225699748E-03
-582.6000E-09,+276.1506206281E-03
-582.4000E-09,+1.4895397108859E+00
-582.2000E-09,+2.0794978547248E+00
-582.0000E-09,+1.9665271462738E+00
-581.8000E-09,+1.2677823942568E+00
-581.6000E-09,+322.1757239009E-03
-581.4000E-09,-736.4016548520E-03
-581.2000E-09,-1.5146443127219E+00
-581.0000E-09,-1.8117154347868E+00
-580.8000E-09,-1.6359832216828E+00
-580.6000E-09,-874.4769649941E-03
-580.4000E-09,+518.8284386954E-03
-580.2000E-09,+1.6401673220829E+00
-580.0000E-09,+2.0376568515991E+00
-579.8000E-09,+1.9874476478367E+00
-579.6000E-09,+1.5355648141943E+00
-579.4000E-09,+740.5857550341E-03
-579.2000E-09,-330.5439246641E-03
-579.0000E-09,-1.2887028959288E+00
-578.8000E-09,-1.7866108329332E+00
-578.6000E-09,-1.7531380304067E+00
-578.4000E-09,-1.1841003880399E+00
-578.2000E-09,-79.4979058333E-03
-578.0000E-09,+1.0041840747734E+00
-577.8000E-09,+1.6945606260997E+00
-577.6000E-09,+1.9790794472372E+00
-577.4000E-09,+1.9497907450376E+00
-577.2000E-09,+1.5606694160660E+00
-577.0000E-09,+774.0585575233E-03
-576.8000E-09,-384.9372287182E-03
-576.6000E-09,-1.4728033096339E+00
-576.4000E-09,-1.8995815413306E+00
-576.2000E-09,-1.6778242247901E+00
-576.0000E-09,-966.5271718451E-03
-575.8000E-09,+96.2343072356E-03
-575.6000E-09,+1.2301254915865E+00
-575.4000E-09,+1.9288702435303E+00
-575.2000E-09,+2.1255229581241E+00
-575.0000E-09,+1.9372384440921E+00
-574.8000E-09,+1.5564853157567E+00
-574.6000E-09,+1.0962342815146E+00
-574.4000E-09,+481.1715357492E-03
-574.2000E-09,-242.6778181040E-03
-574.0000E-09,-891.2133663410E-03
-573.8000E-09,-1.4100418049265E+00
-573.6000E-09,-1.7949790335520E+00
-573.4000E-09,-1.9581589456742E+00
-573.2000E-09,-1.8870292403664E+00
-573.0000E-09,-1.6987447263531E+00
-572.8000E-09,-1.0292886765151E+00
-572.6000E-09,+29.2887022571E-03
-572.4000E-09,+1.0753137800647E+00
-572.2000E-09,+1.7029288267189E+00
-572.0000E-09,+1.9790794472376E+00
-571.8000E-09,+1.9205020428564E+00
-571.6000E-09,+1.4100418048505E+00
-571.4000E-09,+782.4267581582E-03
-571.2000E-09,+117.1548086672E-03
-571.0000E-09,-669.4560498573E-03
-570.8000E-09,-1.5020920117983E+00
-570.6000E-09,-1.8702928391500E+00
-570.4000E-09,-1.9372384441109E+00
-570.2000E-09,-1.7656903313329E+00
-570.0000E-09,-1.3305438989437E+00
-569.8000E-09,-539.7489400911E-03
-569.6000E-09,+326.3598243400E-03
-569.4000E-09,+933.0543694495E-03
-569.2000E-09,+1.4435146074174E+00
-569.0000E-09,+1.8284518360427E+00
-568.8000E-09,+1.9916317481644E+00
-568.6000E-09,+1.8033472341316E+00
-568.4000E-09,+1.3054392970711E+00
-568.2000E-09,+506.2761376007E-03
-568.0000E-09,-330.5439246496E-03
-567.8000E-09,-1.1087865825371E+00
-567.6000E-09,-1.6443514223576E+00
-567.4000E-09,-1.8828451400769E+00
-567.2000E-09,-1.9079497419298E+00
-567.0000E-09,-1.8786610397486E+00
-566.8000E-09,-1.8158995350774E+00
-566.6000E-09,-1.5439330148290E+00
-566.4000E-09,-803.3472597011E-03
-566.2000E-09,+175.7322131460E-03
-566.0000E-09,+1.0627614791211E+00
-565.8000E-09,+1.6694560242302E+00
-565.6000E-09,+1.9748953469294E+00
-565.4000E-09,+2.0669455537622E+00
-565.2000E-09,+1.8410041369301E+00
-565.0000E-09,+1.4853556104665E+00
-564.8000E-09,+824.2677612644E-03
-564.6000E-09,-112.9707084752E-03
-564.4000E-09,-995.8158741415E-03
-564.2000E-09,-1.4560669083446E+00
-564.0000E-09,-1.7698744316809E+00
-563.8000E-09,-1.8661087388222E+00
-563.6000E-09,-1.6987447263524E+00
-563.4000E-09,-1.0878660808753E+00
-563.2000E-09,-37.6569027194E-03
-563.0000E-09,+949.7907707260E-03
-562.8000E-09,+1.5983263189422E+00
-562.6000E-09,+1.8493723375873E+00
-562.4000E-09,+1.9330543438023E+00
-562.2000E-09,+1.9121338422385E+00
-562.0000E-09,+1.6150627201173E+00
-561.8000E-09,+1.0167363755859E+00
-561.6000E-09,+117.1548086447E-03
-561.4000E-09,-907.9497676190E-03
-561.2000E-09,-1.6234309208150E+00
-561.0000E-09,-1.9121338422586E+00
-560.8000E-09,-1.9121338422385E+00
-560.6000E-09,-1.8200836353860E+00
-560.4000E-09,-1.6025104191909E+00
-560.2000E-09,-987.4476734043E-03
-560.0000E-09,-25.1046017917E-03
-559.8000E-09,+891.2133663644E-03
-559.6000E-09,+1.5313807139628E+00
-559.4000E-09,+1.9288702435140E+00
-559.2000E-09,+1.9748953469098E+00
-559.0000E-09,+1.8284518360033E+00
-558.8000E-09,+1.3096233973779E+00
-558.6000E-09,+594.1422441415E-03
-558.4000E-09,-317.9916237261E-03
-558.2000E-09,-1.1673639869025E+00
-558.0000E-09,-1.7698744317020E+00
-557.8000E-09,-1.8995815413124E+00
-557.6000E-09,-1.9079497419298E+00
-557.4000E-09,-1.9079497419298E+00
-557.2000E-09,-1.6736401244793E+00
-557.0000E-09,-1.1422593849274E+00
-556.8000E-09,-368.2008273282E-03
-556.6000E-09,+376.5690280690E-03
-556.4000E-09,+1.1129706828490E+00
-556.2000E-09,+1.7615062310849E+00
-556.0000E-09,+2.0753137544003E+00
-555.8000E-09,+1.9623430459631E+00
-555.6000E-09,+1.5606694160624E+00
-555.4000E-09,+1.0376568771485E+00
-555.2000E-09,+326.3598242205E-03
-555.0000E-09,-380.7531283780E-03
-554.8000E-09,-995.8158741240E-03
-554.6000E-09,-1.5690376167628E+00
-554.4000E-09,-1.9037656416420E+00
-554.2000E-09,-1.9121338422384E+00
-554.0000E-09,-1.8200836353857E+00
-553.8000E-09,-1.6025104191903E+00
-553.6000E-09,-1.0460250777655E+00
-553.4000E-09,-150.6276111317E-03
-553.2000E-09,+728.0334542255E-03
-553.0000E-09,+1.4811715102399E+00
-552.8000E-09,+1.9832635475689E+00
-552.6000E-09,+2.0711296540711E+00
-552.4000E-09,+1.8117154347475E+00
-552.2000E-09,+1.5983263188815E+00
-552.0000E-09,+1.1924685886719E+00
-551.8000E-09,+493.7238366695E-03
-551.6000E-09,-330.5439246545E-03
-551.4000E-09,-903.7656672720E-03
-551.2000E-09,-1.4393305071120E+00
-551.0000E-09,-1.8284518360452E+00
-550.8000E-09,-1.9037656416212E+00
-550.6000E-09,-1.8493723375670E+00
-550.4000E-09,-1.7238493282242E+00
-550.2000E-09,-1.4435146073572E+00
-550.0000E-09,-673.6401500450E-03
-549.8000E-09,+251.0460187496E-03
-549.6000E-09,+983.2635731996E-03
-549.4000E-09,+1.5397489145824E+00
-549.2000E-09,+1.8702928391525E+00
-549.0000E-09,+1.9958158484740E+00
-548.8000E-09,+1.8619246384927E+00
-548.6000E-09,+1.4895397107727E+00
-548.4000E-09,+1.0585773787113E+00
-548.2000E-09,+447.6987332528E-03
-548.0000E-09,-129.7071096943E-03
-547.8000E-09,-610.8786454799E-03
-547.6000E-09,-991.6317737956E-03
-547.4000E-09,-1.3305438990043E+00
-547.2000E-09,-1.6066945195414E+00
-547.0000E-09,-1.7866108329170E+00
-546.8000E-09,-1.8953974410041E+00
-546.6000E-09,-1.8786610397483E+00
-546.4000E-09,-1.8158995350769E+00
-546.2000E-09,-1.5732217170081E+00
-546.0000E-09,-1.1589957861809E+00
-545.8000E-09,-577.4058429037E-03
-545.6000E-09,-209.2050155354E-03
-545.4000E-09,+96.2343071831E-03
-545.2000E-09,+485.3556361375E-03
-545.0000E-09,+1.1506275856508E+00
-544.8000E-09,+1.6485355226705E+00
-544.6000E-09,+1.9707112466230E+00
-544.4000E-09,+1.9790794472183E+00
-544.2000E-09,+1.9163179425468E+00
-544.0000E-09,+1.8200836353854E+00
-543.8000E-09,+1.6025104191894E+00
-543.6000E-09,+1.1924685886705E+00
-543.4000E-09,+610.8786453931E-03
-543.2000E-09,+8.3682005732E-03
-543.0000E-09,-711.2970529727E-03
-542.8000E-09,-1.4476987077526E+00
-542.6000E-09,-1.8912133407178E+00
-542.4000E-09,-1.9121338422383E+00
-542.2000E-09,-1.8493723375668E+00
-542.0000E-09,-1.5774058173163E+00
-541.8000E-09,-924.6861687283E-03
-541.6000E-09,-16.7364011679E-03
-541.4000E-09,+832.6359620079E-03
-541.2000E-09,+1.4937238111687E+00
-541.0000E-09,+1.9246861432080E+00
-540.8000E-09,+2.0041840490913E+00
-540.6000E-09,+1.8912133406737E+00
-540.4000E-09,+1.5230125132616E+00
-540.2000E-09,+857.7405637480E-03
-540.0000E-09,-79.4979059945E-03
-539.8000E-09,-991.6317738413E-03
-539.6000E-09,-1.6903765258005E+00
-539.4000E-09,-1.8912133406959E+00
-539.2000E-09,-1.7322175288406E+00
-539.0000E-09,-1.2970710964484E+00
-538.8000E-09,-389.1213288650E-03
-538.6000E-09,+815.8995607973E-03
-538.4000E-09,+1.5564853158408E+00
-538.2000E-09,+1.9623430460068E+00
-538.0000E-09,+2.0083681493998E+00
-537.8000E-09,+1.8326359363105E+00
-537.6000E-09,+1.4267782060995E+00
-537.4000E-09,+815.8995606401E-03
-537.2000E-09,+33.4728024224E-03
-537.0000E-09,-828.4518617006E-03
-536.8000E-09,-1.5523012155327E+00
-536.6000E-09,-1.9037656416439E+00
-536.4000E-09,-1.8828451400566E+00
-536.2000E-09,-1.4937238110793E+00
-536.0000E-09,-648.5355481672E-03
-535.8000E-09,+401.6736299706E-03
-535.6000E-09,+1.3263597987425E+00
-535.4000E-09,+1.9079497419751E+00
-535.2000E-09,+2.0334727512730E+00
-535.0000E-09,+1.8075313344370E+00
-534.8000E-09,+1.3054392970643E+00
-534.6000E-09,+564.8535419532E-03
-534.4000E-09,-351.4644262247E-03
-534.2000E-09,-1.2008367893998E+00
-534.0000E-09,-1.7740585320156E+00
-533.8000E-09,-1.8995815413130E+00
-533.6000E-09,-1.7907949332033E+00
-533.4000E-09,-1.2175731905192E+00
-533.2000E-09,-464.4351344829E-03
-533.0000E-09,+334.7280249686E-03
-532.8000E-09,+933.0543694575E-03
-532.6000E-09,+1.4728033096059E+00
-532.4000E-09,+1.8326359363561E+00
-532.2000E-09,+2.0209204503479E+00
-532.0000E-09,+1.8075313344368E+00
-531.8000E-09,+1.3933054036087E+00
-531.6000E-09,+753.1380559671E-03
-531.4000E-09,-33.4728025594E-03
-531.2000E-09,-836.8200623193E-03
-531.0000E-09,-1.3765690024445E+00
-530.8000E-09,-1.7322175288862E+00
-530.6000E-09,-1.8619246385147E+00
-530.4000E-09,-1.8744769394398E+00
-530.2000E-09,-1.7866108328948E+00
-530.0000E-09,-1.6276150210615E+00
-529.8000E-09,-1.0502091780684E+00
-529.6000E-09,-121.3389089419E-03
-529.4000E-09,+732.2175545413E-03
-529.2000E-09,+1.5397489146100E+00
-529.0000E-09,+2.0209204503715E+00
-528.8000E-09,+2.0460250521981E+00
-528.6000E-09,+1.7196652278914E+00
-528.4000E-09,+1.0878660808664E+00
-528.2000E-09,+125.5230092498E-03
-528.0000E-09,-907.9497676322E-03
-527.8000E-09,-1.6820083251869E+00
-527.6000E-09,-1.9790794472416E+00
-527.4000E-09,-1.8912133406730E+00
-527.2000E-09,-1.7280334285314E+00
-527.0000E-09,-1.2092049899012E+00
-526.8000E-09,-464.4351344808E-03
-526.6000E-09,+481.1715358793E-03
-526.4000E-09,+1.3054392971807E+00
-526.2000E-09,+1.8451882373053E+00
-526.0000E-09,+1.9665271462932E+00
-525.8000E-09,+1.8870292403647E+00
-525.6000E-09,+1.3472803001689E+00
-525.4000E-09,+481.1715357136E-03
-525.2000E-09,-481.1715358798E-03
-525.0000E-09,-1.3347279993628E+00
-524.8000E-09,-1.8786610397956E+00
-524.6000E-09,-1.8828451400563E+00
-524.4000E-09,-1.5523012154407E+00
-524.2000E-09,-891.2133662335E-03
-524.0000E-09,+16.7364013285E-03
-523.8000E-09,+895.3974666850E-03
-523.6000E-09,+1.4728033096076E+00
-523.4000E-09,+1.8912133407206E+00
-523.2000E-09,+2.0585773531468E+00
-523.0000E-09,+1.8995815412893E+00
-522.8000E-09,+1.6108786198041E+00
-522.6000E-09,+1.1924685886671E+00
-522.4000E-09,+493.7238366615E-03
-522.2000E-09,-330.5439246637E-03
-522.0000E-09,-1.0502091781869E+00
-521.8000E-09,-1.5774058173863E+00
-521.6000E-09,-1.9037656416457E+00
-521.4000E-09,-1.9414225444198E+00
-521.2000E-09,-1.8828451400562E+00
-521.0000E-09,-1.6987447263492E+00
-520.8000E-09,-1.2635982939549E+00
-520.6000E-09,-326.3598241866E-03
-520.4000E-09,+619.2468461497E-03
-520.2000E-09,+1.3807531027790E+00
-520.0000E-09,+1.8535564379229E+00
-519.8000E-09,+2.0251045506569E+00
-519.6000E-09,+1.8368200366172E+00
-519.4000E-09,+1.4560669082783E+00
-519.2000E-09,+820.0836609440E-03
-519.0000E-09,-25.1046019466E-03
-518.8000E-09,-895.3974666865E-03
-518.6000E-09,-1.6192468205175E+00
-518.4000E-09,-1.9121338422624E+00
-518.2000E-09,-1.8242677356925E+00
-518.0000E-09,-1.3974895039145E+00
-517.8000E-09,-518.8284385093E-03
-517.6000E-09,+623.4309464833E-03
-517.4000E-09,+1.6192468205423E+00
-517.2000E-09,+2.0334727512980E+00
-517.0000E-09,+1.8702928391070E+00
-516.8000E-09,+1.2552300933134E+00
-516.6000E-09,+175.7322129679E-03
-516.4000E-09,-962.3430716919E-03
-516.2000E-09,-1.6903765258063E+00
-516.0000E-09,-1.9205020428790E+00
-515.8000E-09,-1.7949790335106E+00
-515.6000E-09,-1.3054392970604E+00
-515.4000E-09,-213.3891157656E-03
-515.2000E-09,+1.0167363757480E+00
-515.0000E-09,+1.7573221307866E+00
-514.8000E-09,+1.9874476478590E+00
-514.6000E-09,+1.8326359363087E+00
-514.4000E-09,+1.3096233973683E+00
-514.2000E-09,+447.6987332199E-03
-514.0000E-09,-543.9330405556E-03
-513.8000E-09,-1.1673639868914E+00
-513.6000E-09,-1.5606694161302E+00
-513.4000E-09,-1.8117154347929E+00
-513.2000E-09,-1.6945606260404E+00
-513.0000E-09,-882.8451655894E-03
-512.8000E-09,+167.3640125498E-03
-512.6000E-09,+1.1799162878660E+00
-512.4000E-09,+1.8326359363835E+00
-512.2000E-09,+2.0251045506573E+00
-512.0000E-09,+1.7489539300709E+00
-511.8000E-09,+1.0920501811703E+00
-511.6000E-09,+184.1004136072E-03
-511.4000E-09,-723.8493539308E-03
-511.2000E-09,-1.4518828080694E+00
-511.0000E-09,-1.8033472341769E+00
-510.8000E-09,-1.8410041369498E+00
-510.6000E-09,-1.5188284129489E+00
-510.4000E-09,-652.7196484667E-03
-510.2000E-09,+460.2510343446E-03
-510.0000E-09,+1.4518828080950E+00
-509.8000E-09,+2.0418409519404E+00
-509.6000E-09,+2.0794978546878E+00
-509.4000E-09,+1.7238493281968E+00
-509.2000E-09,+1.0878660808616E+00
-509.0000E-09,+125.5230092425E-03
-508.8000E-09,-1.0251045763669E+00
-508.6000E-09,-1.7573221307884E+00
-508.4000E-09,-1.9581589456775E+00
-508.2000E-09,-1.8284518360001E+00
-508.0000E-09,-1.5732217170044E+00
-507.8000E-09,-719.6652534458E-03
-507.6000E-09,+451.8828337295E-03
-507.4000E-09,+1.6276150211879E+00
-507.2000E-09,+2.1548116603350E+00
-507.0000E-09,+1.8870292403384E+00
-506.8000E-09,+1.1380752845832E+00
-506.6000E-09,+217.5732160955E-03
-506.4000E-09,-807.5313601702E-03
-506.2000E-09,-1.6694560242688E+00
-506.0000E-09,-1.9497907450615E+00
-505.8000E-09,-1.8284518360000E+00
-505.6000E-09,-1.3389120995485E+00
-505.4000E-09,-569.0376422528E-03
-505.2000E-09,+439.3305327808E-03
-505.0000E-09,+1.2426777925153E+00
-504.8000E-09,+1.7782426323294E+00
-504.6000E-09,+2.0167363500416E+00
-504.4000E-09,+1.6317991213421E+00
-504.2000E-09,+811.7154602985E-03
-504.0000E-09,-146.4435109873E-03
-503.8000E-09,-1.0585773788337E+00
-503.6000E-09,-1.6987447264257E+00
-503.4000E-09,-1.9205020428797E+00
-503.2000E-09,-1.7949790335098E+00
-503.0000E-09,-1.1882844883300E+00
-502.8000E-09,-167.3640123462E-03
-502.6000E-09,+962.3430716981E-03
-502.4000E-09,+1.7196652279920E+00
-502.2000E-09,+2.0711296540978E+00
-502.0000E-09,+2.0502091525057E+00
-501.8000E-09,+1.8075313344337E+00
-501.6000E-09,+1.4811715101498E+00
-501.4000E-09,+1.0292886765216E+00
-501.2000E-09,+238.4937176594E-03
-501.0000E-09,-481.1715358624E-03
-500.8000E-09,-979.0794728782E-03
-500.6000E-09,-1.4184100055561E+00
-500.4000E-09,-1.7949790335620E+00
-500.2000E-09,-1.8702928391318E+00
