+734.4000E-09,-1.8410041370358E+00
+734.6000E-09,-1.8451882372503E+00
+734.8000E-09,-1.4602510084864E+00
+735.0000E-09,-556.4853410845E-03
+735.2000E-09,+648.5355486413E-03
+735.4000E-09,+1.6527196232561E+00
+735.6000E-09,+2.0083681494860E+00
+735.8000E-09,+2.0125522497002E+00
+736.0000E-09,+1.8326359362626E+00
+736.2000E-09,+1.4853556103750E+00
+736.4000E-09,+912.1338676584E-03
+736.6000E-09,+46.0251031328E-03
+736.8000E-09,-828.4518619076E-03
+737.0000E-09,-1.4351464069418E+00
+737.2000E-09,-1.7991631339451E+00
+737.4000E-09,-1.9288702435184E+00
+737.6000E-09,-1.7656903312826E+00
+737.8000E-09,-1.1841003878789E+00
+738.0000E-09,-196.6527142946E-03
+738.2000E-09,+782.4267585162E-03
+738.4000E-09,+1.4309623066413E+00
+738.6000E-09,+1.8577405383241E+00
+738.8000E-09,+2.0543932528774E+00
+739.0000E-09,+1.8995815412424E+00
+739.2000E-09,+1.5230125131651E+00
+739.4000E-09,+887.0292657687E-03
+739.6000E-09,-46.0251037372E-03
+739.8000E-09,-870.2928649993E-03
+740.0000E-09,-1.4686192094323E+00
+740.2000E-09,-1.8033472342461E+00
+740.4000E-09,-1.9288702435185E+00
+740.6000E-09,-1.8535564378510E+00
+740.8000E-09,-1.7824267325706E+00
+741.0000E-09,-1.5104602122635E+00
+741.2000E-09,-857.7405635786E-03
+741.4000E-09,-66.9456047199E-03
+741.6000E-09,+589.9581440921E-03
+741.8000E-09,+1.0209204760749E+00
+742.0000E-09,+1.2468618928174E+00
+742.2000E-09,+1.5062761121365E+00
+742.4000E-09,+1.8033472342461E+00
+742.6000E-09,+1.9874476478977E+00
+742.8000E-09,+1.9497907450206E+00
+743.0000E-09,+1.8828451400406E+00
+743.2000E-09,+1.8158995350606E+00
+743.4000E-09,+1.6610878235119E+00
+743.6000E-09,+1.4937238110619E+00
+743.8000E-09,+1.1506275854741E+00
+744.0000E-09,+723.8493537049E-03
+744.2000E-09,+376.5690279038E-03
+744.4000E-09,+41.8410030038E-03
+744.6000E-09,-439.3305328442E-03
+744.8000E-09,-794.9790592461E-03
+745.0000E-09,-924.6861688188E-03
+745.2000E-09,-1.0251045762888E+00
+745.4000E-09,-1.2133890903278E+00
+745.6000E-09,-1.5899581184056E+00
+745.8000E-09,-1.8744769395270E+00
+746.0000E-09,-1.9665271463091E+00
+746.2000E-09,-1.9163179425305E+00
+746.4000E-09,-1.8493723375505E+00
+746.6000E-09,-1.5481171150533E+00
+746.8000E-09,-1.0669455792051E+00
+747.0000E-09,-213.3891155795E-03
+747.2000E-09,+456.0669341333E-03
+747.4000E-09,+1.0041840748743E+00
+747.6000E-09,+1.5397489147142E+00
+747.8000E-09,+1.9874476479852E+00
+748.0000E-09,+2.0711296540794E+00
+748.2000E-09,+1.9874476478108E+00
+748.4000E-09,+1.8284518359615E+00
+748.6000E-09,+1.6903765257011E+00
+748.8000E-09,+1.3807531026030E+00
+749.0000E-09,+782.4267579960E-03
+749.2000E-09,-262.3E-12
+749.4000E-09,-803.3472600222E-03
+749.6000E-09,-1.4309623066441E+00
+749.8000E-09,-1.8284518361366E+00
+750.0000E-09,-1.9330543438192E+00
+750.2000E-09,-1.7656903312815E+00
+750.4000E-09,-1.3305438988239E+00
+750.6000E-09,-539.7489398772E-03
+750.8000E-09,+443.5146333212E-03
+751.0000E-09,+1.2719664948829E+00
+751.2000E-09,+1.8117154349354E+00
+751.4000E-09,+1.9916317481986E+00
+751.6000E-09,+1.6569037231233E+00
+751.8000E-09,+874.4769647772E-03
+752.0000E-09,-167.3640128007E-03
+752.2000E-09,-1.0627614793423E+00
+752.4000E-09,-1.6401673221852E+00
+752.6000E-09,-1.8828451401280E+00
+752.8000E-09,-1.9372384441195E+00
+753.0000E-09,-1.8535564378507E+00
+753.2000E-09,-1.6652719238115E+00
+753.4000E-09,-966.5271716459E-03
+753.6000E-09,+154.8117119009E-03
+753.8000E-09,+1.2970710968610E+00
+754.0000E-09,+1.9665271464851E+00
+754.2000E-09,+2.1297070584590E+00
+754.4000E-09,+1.9665271462213E+00
+754.6000E-09,+1.7656903312812E+00
+754.8000E-09,+1.3012551966333E+00
+755.0000E-09,+506.2761373857E-03
+755.2000E-09,-389.1213292438E-03
+755.4000E-09,-1.1171547833351E+00
+755.6000E-09,-1.6443514224864E+00
+755.8000E-09,-1.8828451401284E+00
+756.0000E-09,-1.9372384441195E+00
+756.2000E-09,-1.8242677356607E+00
+756.4000E-09,-1.4853556103724E+00
+756.6000E-09,-853.5564632745E-03
+756.8000E-09,-125.5230090950E-03
+757.0000E-09,+464.4351347360E-03
+757.2000E-09,+1.0627614792557E+00
+757.4000E-09,+1.5774058175064E+00
+757.6000E-09,+1.9037656417177E+00
+757.8000E-09,+1.9999999487993E+00
+758.0000E-09,+1.9205020428305E+00
+758.2000E-09,+1.8493723375502E+00
+758.4000E-09,+1.7824267325702E+00
+758.6000E-09,+1.5983263188310E+00
+758.8000E-09,+1.1924685885624E+00
+759.0000E-09,+640.1673474333E-03
+759.2000E-09,-16.7364014660E-03
+759.4000E-09,-627.6150468869E-03
+759.6000E-09,-1.0543932785679E+00
+759.8000E-09,-1.2217572909292E+00
+760.0000E-09,-1.5313807140281E+00
+760.2000E-09,-1.7489539301688E+00
+760.4000E-09,-1.7740585319698E+00
+760.6000E-09,-1.8033472341596E+00
+760.8000E-09,-1.9246861432191E+00
+761.0000E-09,-1.8535564378503E+00
+761.2000E-09,-1.8995815413294E+00
+761.4000E-09,-1.8786610397399E+00
+761.6000E-09,-1.6108786197313E+00
+761.8000E-09,-841.0041622841E-03
+762.0000E-09,+317.9916240539E-03
+762.2000E-09,+1.2301254917955E+00
+762.4000E-09,+1.7489539302574E+00
+762.6000E-09,+1.9246861432191E+00
+762.8000E-09,+1.9414225444198E+00
+763.0000E-09,+1.9414225444198E+00
+763.2000E-09,+1.8242677356603E+00
+763.4000E-09,+1.7196652278902E+00
+763.6000E-09,+1.7071129269898E+00
+763.8000E-09,+1.5020920116608E+00
+764.0000E-09,+1.0627614789018E+00
+764.2000E-09,+330.5439243331E-03
+764.4000E-09,-497.9079373172E-03
+764.6000E-09,-1.2761505951874E+00
+764.8000E-09,-1.7531380305584E+00
+765.0000E-09,-1.9246861432193E+00
+765.2000E-09,-1.9121338422299E+00
+765.4000E-09,-1.9079497419298E+00
+765.6000E-09,-1.8200836353601E+00
+765.8000E-09,-1.4853556103710E+00
+766.0000E-09,-970.7112720316E-03
+766.2000E-09,-288.7029212422E-03
+766.4000E-09,+209.2050157185E-03
+766.6000E-09,+736.4016549582E-03
+766.8000E-09,+1.3012551969880E+00
+767.0000E-09,+1.7238493283685E+00
+767.2000E-09,+1.8912133407293E+00
+767.4000E-09,+1.9958158484994E+00
+767.6000E-09,+1.8912133406402E+00
+767.8000E-09,+1.7866108328701E+00
+768.0000E-09,+1.6276150210202E+00
+768.2000E-09,+1.2259413910509E+00
+768.4000E-09,+468.6192345918E-03
+768.6000E-09,-510.4602383076E-03
+768.8000E-09,-1.3096233976781E+00
+769.0000E-09,-1.7573221308589E+00
+769.2000E-09,-1.8953974410296E+00
+769.4000E-09,-1.8786610397398E+00
+769.6000E-09,-1.8451882372498E+00
+769.8000E-09,-1.7824267325699E+00
+770.0000E-09,-1.3933054035004E+00
+770.2000E-09,-665.2719492310E-03
+770.4000E-09,+309.6234233686E-03
+770.6000E-09,+1.1087865827388E+00
+770.8000E-09,+1.6736401246791E+00
+771.0000E-09,+1.9748953469994E+00
+771.2000E-09,+1.8326359362601E+00
+771.4000E-09,+1.2217572906608E+00
+771.6000E-09,+376.5690277212E-03
+771.8000E-09,-376.5690282589E-03
+772.0000E-09,-1.1422593852288E+00
+772.2000E-09,-1.7364016293590E+00
+772.4000E-09,-1.9246861432196E+00
+772.6000E-09,-1.8242677356600E+00
+772.8000E-09,-1.8075313344598E+00
+773.0000E-09,-1.5439330147500E+00
+773.2000E-09,-832.6359616803E-03
+773.4000E-09,+83.6820065395E-03
+773.6000E-09,+874.4769653095E-03
+773.8000E-09,+1.5271966138195E+00
+774.0000E-09,+1.8117154348499E+00
+774.2000E-09,+1.9581589457098E+00
+774.4000E-09,+1.7991631337697E+00
+774.6000E-09,+1.3054392969296E+00
+774.8000E-09,+535.5648395696E-03
+775.0000E-09,-267.7824201903E-03
+775.2000E-09,-1.0418409777602E+00
+775.4000E-09,-1.6066945197000E+00
+775.6000E-09,-1.8493723376399E+00
+775.8000E-09,-1.8158995350598E+00
+776.0000E-09,-1.5732217169397E+00
+776.2000E-09,-866.1087641696E-03
+776.4000E-09,+255.2301193805E-03
+776.6000E-09,+1.2803346955803E+00
+776.8000E-09,+1.9037656418100E+00
+777.0000E-09,+2.1213388578598E+00
+777.2000E-09,+2.0251045505997E+00
+777.4000E-09,+1.7447698296897E+00
+777.6000E-09,+1.2970710963292E+00
+777.8000E-09,+564.8535417589E-03
+778.0000E-09,-380.7531286512E-03
+778.2000E-09,-1.2635982942910E+00
+778.4000E-09,-1.8117154349405E+00
+778.6000E-09,-1.9330543438199E+00
+778.8000E-09,-1.7364016290893E+00
+779.0000E-09,-1.0041840744281E+00
+779.2000E-09,+121.3389094226E-03
+779.4000E-09,+1.1757321878122E+00
+779.6000E-09,+1.7740585321510E+00
+779.8000E-09,+1.9288702435200E+00
+780.0000E-09,+1.7656903312793E+00
+780.2000E-09,+1.1548116856784E+00
+780.4000E-09,-41.8410035428E-03
+780.6000E-09,-1.2552300937826E+00
+780.8000E-09,-1.8158995352408E+00
+781.0000E-09,-1.8744769394398E+00
+781.2000E-09,-1.7280334284894E+00
+781.4000E-09,-1.2677823941387E+00
+781.6000E-09,-326.3598239377E-03
+781.8000E-09,+794.9790595225E-03
+782.0000E-09,+1.5523012157114E+00
+782.2000E-09,+1.8744769395304E+00
+782.4000E-09,+1.9665271463100E+00
+782.6000E-09,+1.8284518359593E+00
+782.8000E-09,+1.3682008016083E+00
+783.0000E-09,+573.2217423573E-03
+783.2000E-09,-263.5983198926E-03
+783.4000E-09,-1.1004183821425E+00
+783.6000E-09,-1.7322175290622E+00
+783.8000E-09,-1.9539748454104E+00
+784.0000E-09,-1.7698744315788E+00
+784.2000E-09,-1.1255229834870E+00
+784.4000E-09,-12.5523005352E-03
+784.6000E-09,+1.1589957866146E+00
+784.8000E-09,+1.8326359365322E+00
+785.0000E-09,+2.0251045506903E+00
+785.2000E-09,+1.9246861431292E+00
+785.4000E-09,+1.5564853156482E+00
+785.6000E-09,+774.0585572965E-03
+785.8000E-09,-121.3389093337E-03
+786.0000E-09,-966.5271721833E-03
+786.2000E-09,-1.5983263191023E+00
+786.4000E-09,-1.9079497420209E+00
+786.6000E-09,-1.9121338422296E+00
+786.8000E-09,-1.8200836353594E+00
+787.0000E-09,-1.4853556103683E+00
+787.2000E-09,-619.2468457461E-03
+787.4000E-09,+493.7238371156E-03
+787.6000E-09,+1.4853556108246E+00
+787.8000E-09,+2.0460250523723E+00
+788.0000E-09,+2.0502091524894E+00
+788.2000E-09,+1.4853556102767E+00
+788.4000E-09,+732.2175542061E-03
+788.6000E-09,-125.5230096351E-03
+788.8000E-09,-995.8158743750E-03
+789.0000E-09,-1.6025104194032E+00
+789.2000E-09,-1.8493723376410E+00
+789.4000E-09,-1.9037656416300E+00
+789.6000E-09,-1.6443514222180E+00
+789.8000E-09,-903.7656669552E-03
+790.0000E-09,+280.3347212772E-03
+790.2000E-09,+1.4016736046463E+00
+790.4000E-09,+1.9497907452025E+00
+790.6000E-09,+2.0962342559703E+00
+790.8000E-09,+1.8451882371580E+00
+791.0000E-09,+1.3974895037971E+00
+791.2000E-09,+694.5606514156E-03
+791.4000E-09,-246.8619186957E-03
+791.6000E-09,-1.2175731909056E+00
+791.8000E-09,-1.8075313346429E+00
+792.0000E-09,-1.9623430460104E+00
+792.2000E-09,-1.8870292403391E+00
+792.4000E-09,-1.7866108328691E+00
+792.6000E-09,-1.2761505947360E+00
+792.8000E-09,-238.4937173625E-03
+793.0000E-09,+1.1297070845194E+00
+793.2000E-09,+1.9497907452948E+00
+793.4000E-09,+2.0711296540800E+00
+793.6000E-09,+1.6359832215259E+00
+793.8000E-09,+841.0041622735E-03
+794.0000E-09,-288.7029218790E-03
+794.2000E-09,-1.2845187958873E+00
+794.4000E-09,-1.8158995352434E+00
+794.6000E-09,-1.9330543438203E+00
+794.8000E-09,-1.7071129268977E+00
+795.0000E-09,-882.8451653629E-03
+795.2000E-09,+489.5397369110E-03
+795.4000E-09,+1.6945606264588E+00
+795.6000E-09,+2.1631798610426E+00
+795.8000E-09,+1.8870292402469E+00
+796.0000E-09,+1.2845187953350E+00
+796.2000E-09,+326.3598239322E-03
+796.4000E-09,-648.5355485774E-03
+796.6000E-09,-1.5020920120263E+00
+796.8000E-09,-1.8995815414224E+00
+797.0000E-09,-1.9414225444198E+00
+797.2000E-09,-1.8242677356586E+00
+797.4000E-09,-1.5732217169375E+00
+797.6000E-09,-953.9748707341E-03
+797.8000E-09,+125.5230097298E-03
+798.0000E-09,+1.1757321878188E+00
+798.2000E-09,+1.9790794474871E+00
+798.4000E-09,+2.0460250521894E+00
+798.6000E-09,+1.6317991212253E+00
+798.8000E-09,+841.0041622719E-03
+799.0000E-09,-54.3933043586E-03
+799.2000E-09,-958.1589715885E-03
+799.4000E-09,-1.5397489147249E+00
+799.6000E-09,-1.8995815414230E+00
+799.8000E-09,-1.9414225444198E+00
+800.0000E-09,-1.7364016290876E+00
+800.2000E-09,-1.0920501809932E+00
+800.4000E-09,+79.4979063418E-03
+800.6000E-09,+1.2008367897104E+00
+800.8000E-09,+1.9246861434061E+00
+801.0000E-09,+2.0083681493998E+00
+801.2000E-09,+1.6861924253063E+00
+801.4000E-09,+995.8158738229E-03
+801.6000E-09,-33.4728028602E-03
+801.8000E-09,-928.8702693990E-03
+802.0000E-09,-1.5355648144258E+00
+802.2000E-09,-1.8702928392329E+00
+802.4000E-09,-1.8493723375491E+00
+802.6000E-09,-1.5774058172367E+00
+802.8000E-09,-836.8200619715E-03
+803.0000E-09,+347.2803262640E-03
+803.2000E-09,+1.4393305074420E+00
+803.4000E-09,+2.0125522498855E+00
+803.6000E-09,+2.0167363499990E+00
+803.8000E-09,+1.6861924253056E+00
+804.0000E-09,+937.2384694408E-03
+804.2000E-09,-217.5732166036E-03
+804.4000E-09,-1.3347279996724E+00
+804.6000E-09,-1.8535564380347E+00
+804.8000E-09,-1.8786610397394E+00
+805.0000E-09,-1.5230125131553E+00
+805.2000E-09,-769.8744569908E-03
+805.4000E-09,+121.3389093402E-03
+805.6000E-09,+878.6610656182E-03
+805.8000E-09,+1.5564853160174E+00
+806.0000E-09,+1.9330543439136E+00
+806.2000E-09,+2.0041840491001E+00
+806.4000E-09,+1.8326359362575E+00
+806.6000E-09,+1.5439330147461E+00
+806.8000E-09,+1.0083681748129E+00
+807.0000E-09,+205.0209149597E-03
+807.2000E-09,-485.3556363381E-03
+807.4000E-09,-1.0669455795668E+00
+807.6000E-09,-1.5774058175160E+00
+807.8000E-09,-1.8744769395333E+00
+808.0000E-09,-1.9079497419298E+00
+808.2000E-09,-1.7615062309776E+00
+808.4000E-09,-1.3012551966232E+00
+808.6000E-09,-418.4100307976E-03
+808.8000E-09,+665.2719498744E-03
+809.0000E-09,+1.4769874101400E+00
+809.2000E-09,+2.0125522498864E+00
+809.4000E-09,+2.1338911587606E+00
+809.6000E-09,+1.8493723374554E+00
+809.8000E-09,+1.4267782059841E+00
+810.0000E-09,+786.6108582811E-03
+810.2000E-09,-280.6E-12
+810.4000E-09,-832.6359622309E-03
+810.6000E-09,-1.4058577047669E+00
+810.8000E-09,-1.7949790336546E+00
+811.0000E-09,-1.8702928391402E+00
+811.2000E-09,-1.8451882372493E+00
+811.4000E-09,-1.4016736040928E+00
+811.6000E-09,-372.3849273144E-03
+811.8000E-09,+820.0836614268E-03
+812.0000E-09,+1.6443514225906E+00
+812.2000E-09,+2.0920501557654E+00
+812.4000E-09,+1.7615062308837E+00
+812.6000E-09,+799.1631590844E-03
+812.8000E-09,-355.6485268675E-03
+813.0000E-09,-1.3514644008744E+00
+813.2000E-09,-1.8242677358458E+00
+813.4000E-09,-1.9623430460113E+00
+813.6000E-09,-1.8870292403383E+00
+813.8000E-09,-1.5815899175348E+00
+814.0000E-09,-778.2426575869E-03
+814.2000E-09,+384.9372290580E-03
+814.4000E-09,+1.3849372033644E+00
+814.6000E-09,+1.9163179427168E+00
+814.8000E-09,+2.0041840491003E+00
+815.0000E-09,+1.5690376165423E+00
+815.2000E-09,+832.6359616684E-03
+815.4000E-09,+4.1841000175E-03
+815.6000E-09,-715.4811534704E-03
+815.8000E-09,-1.3891213035699E+00
+816.0000E-09,-1.7656903314648E+00
+816.2000E-09,-1.8953974410313E+00
+816.4000E-09,-1.9079497419298E+00
+816.6000E-09,-1.7322175287866E+00
+816.8000E-09,-1.0920501809887E+00
+817.0000E-09,-8.3682002219E-03
+817.2000E-09,+1.0418409778664E+00
+817.4000E-09,+1.8158995353415E+00
+817.6000E-09,+2.0251045506920E+00
+817.8000E-09,+1.9246861431275E+00
+818.0000E-09,+1.4686192090714E+00
+818.2000E-09,+644.3514476253E-03
+818.4000E-09,-372.3849280674E-03
+818.6000E-09,-1.0585773789706E+00
+818.8000E-09,-1.5481171153277E+00
+819.0000E-09,-1.8410041370443E+00
+819.2000E-09,-1.9330543438209E+00
+819.4000E-09,-1.8828451400387E+00
+819.6000E-09,-1.8158995350587E+00
+819.8000E-09,-1.6317991213164E+00
+820.0000E-09,-991.6317735181E-03
+820.2000E-09,-142.2594102754E-03
+820.4000E-09,+698.7447522740E-03
+820.6000E-09,+1.3305438991900E+00
+820.8000E-09,+1.7573221308665E+00
+821.0000E-09,+2.0125522497937E+00
+821.2000E-09,+2.0125522496992E+00
+821.4000E-09,+1.8619246384468E+00
+821.6000E-09,+1.7824267325686E+00
+821.8000E-09,+1.7154811275886E+00
+822.0000E-09,+1.4435146072745E+00
+822.2000E-09,+966.5271717210E-03
+822.4000E-09,+259.4142190363E-03
+822.6000E-09,-535.5648401249E-03
+822.8000E-09,-1.3096233976942E+00
+823.0000E-09,-1.7866108330579E+00
+823.2000E-09,-1.9581589457123E+00
+823.4000E-09,-1.7991631337661E+00
+823.6000E-09,-1.4225941056824E+00
+823.8000E-09,-405.8577297994E-03
+824.0000E-09,+757.3221567517E-03
+824.2000E-09,+1.7238493285672E+00
+824.4000E-09,+2.0753137544747E+00
+824.6000E-09,+2.0794978546791E+00
+824.8000E-09,+1.8702928390454E+00
+825.0000E-09,+1.6945606259967E+00
+825.2000E-09,+1.1757321872593E+00
+825.4000E-09,+313.8075230231E-03
+825.6000E-09,-648.5355485880E-03
+825.8000E-09,-1.4435146076542E+00
+826.0000E-09,-1.8326359364463E+00
+826.2000E-09,-1.9037656416304E+00
+826.4000E-09,-1.7907949331672E+00
+826.6000E-09,-1.5104602122539E+00
+826.8000E-09,-857.7405635562E-03
+827.0000E-09,+79.4979062589E-03
+827.2000E-09,+874.4769653256E-03
+827.4000E-09,+1.4393305072608E+00
+827.6000E-09,+1.8870292405287E+00
+827.8000E-09,+2.0585773531825E+00
+828.0000E-09,+1.9288702434264E+00
+828.2000E-09,+1.6736401244043E+00
+828.4000E-09,+1.2594141935310E+00
+828.6000E-09,+589.9581436356E-03
+828.8000E-09,-112.9707086543E-03
+829.0000E-09,-757.3221565629E-03
+829.2000E-09,-1.3640167016821E+00
+829.4000E-09,-1.8200836355487E+00
+829.6000E-09,-1.9916317482025E+00
+829.8000E-09,-1.8326359362557E+00
+830.0000E-09,-1.5732217169343E+00
+830.2000E-09,-924.6861685355E-03
+830.4000E-09,+41.8410034705E-03
+830.6000E-09,+1.0460250781704E+00
+830.8000E-09,+1.7280334287734E+00
+831.0000E-09,+2.0125522497948E+00
+831.2000E-09,+1.9539748453176E+00
+831.4000E-09,+1.7949790334662E+00
+831.6000E-09,+1.3640167012998E+00
+831.8000E-09,+807.5313598678E-03
+832.0000E-09,+209.2050153466E-03
+832.2000E-09,-451.8828338548E-03
+832.4000E-09,-1.2092049902270E+00
+832.6000E-09,-1.8033472343524E+00
+832.8000E-09,-1.9623430460120E+00
+833.0000E-09,-1.7991631337653E+00
+833.2000E-09,-1.5104602122531E+00
+833.4000E-09,-916.3179679357E-03
+833.6000E-09,-133.8912096721E-03
+833.8000E-09,+640.1673478971E-03
+834.0000E-09,+1.3807531029762E+00
+834.2000E-09,+1.8828451402302E+00
+834.4000E-09,+2.0585773531827E+00
+834.6000E-09,+1.7824267324723E+00
+834.8000E-09,+1.1548116856650E+00
+835.0000E-09,+309.6234227206E-03
+835.2000E-09,-619.2468464008E-03
+835.4000E-09,-1.3221756985947E+00
+835.6000E-09,-1.7280334286783E+00
+835.8000E-09,-1.9205020429236E+00
+836.0000E-09,-1.8242677356567E+00
+836.2000E-09,-1.3682008015982E+00
+836.4000E-09,-573.2217423406E-03
+836.6000E-09,+673.6401505801E-03
+836.8000E-09,+1.6569037235924E+00
+837.0000E-09,+2.0962342560686E+00
+837.2000E-09,+1.8786610396425E+00
+837.4000E-09,+1.2259413909429E+00
+837.6000E-09,+83.6820057910E-03
+837.8000E-09,-1.0041840750857E+00
+838.0000E-09,-1.7238493284759E+00
+838.2000E-09,-1.9539748454138E+00
+838.4000E-09,-1.9163179425282E+00
+838.6000E-09,-1.7029288265942E+00
+838.8000E-09,-1.1757321872562E+00
+839.0000E-09,-313.8075230182E-03
+839.2000E-09,+648.5355485933E-03
+839.4000E-09,+1.4142259054676E+00
+839.6000E-09,+1.8870292405302E+00
+839.8000E-09,+2.0878660553738E+00
+840.0000E-09,+1.7573221305801E+00
+840.2000E-09,+1.0334727766014E+00
+840.4000E-09,-385.8E-12
+840.6000E-09,-1.1589957866391E+00
+840.8000E-09,-1.8326359365448E+00
+841.0000E-09,-1.8200836353573E+00
+841.2000E-09,-1.2217572906431E+00
+841.4000E-09,-112.9707079807E-03
+841.6000E-09,+999.9999747875E-03
+841.8000E-09,+1.7238493284771E+00
+842.0000E-09,+1.9832635476050E+00
+842.2000E-09,+1.7447698296820E+00
+842.4000E-09,+916.3179678365E-03
+842.6000E-09,+41.8410027975E-03
+842.8000E-09,-652.7196487973E-03
+843.0000E-09,-1.1757321876429E+00
+843.2000E-09,-1.6485355228019E+00
+843.4000E-09,-1.8535564379441E+00
+843.6000E-09,-1.9037656416306E+00
+843.8000E-09,-1.9079497419298E+00
+844.0000E-09,-1.9372384441206E+00
+844.2000E-09,-1.8242677356563E+00
+844.4000E-09,-1.5732217169329E+00
+844.6000E-09,-895.3974663408E-03
+844.8000E-09,+75.3138059660E-03
+845.0000E-09,+991.6317740933E-03
+845.2000E-09,+1.6025104194145E+00
+845.4000E-09,+1.9372384442178E+00
+845.6000E-09,+2.0627614534824E+00
+845.8000E-09,+1.8995815412344E+00
+846.0000E-09,+1.6694560241035E+00
+846.2000E-09,+1.3472803001009E+00
+846.4000E-09,+924.6861686282E-03
+846.6000E-09,+313.8075231123E-03
+846.8000E-09,-410.0418307704E-03
+847.0000E-09,-1.2343095921230E+00
+847.2000E-09,-1.7196652280819E+00
+847.4000E-09,-1.8326359363516E+00
+847.6000E-09,-1.8410041369498E+00
+847.8000E-09,-1.7824267325679E+00
+848.0000E-09,-1.3347279991059E+00
+848.2000E-09,-451.8828332740E-03
+848.4000E-09,+514.6443386368E-03
+848.6000E-09,+1.1924685889375E+00
+848.8000E-09,+1.6820083252928E+00
+849.0000E-09,+2.0334727513890E+00
+849.2000E-09,+2.0753137543798E+00
+849.4000E-09,+1.9581589456161E+00
+849.6000E-09,+1.7656903312742E+00
+849.8000E-09,+1.5355648141433E+00
+850.0000E-09,+1.1255229835678E+00
+850.2000E-09,+485.3556358608E-03
+850.4000E-09,-330.5439248939E-03
+850.6000E-09,-991.6317739981E-03
+850.8000E-09,-1.5690376169261E+00
+851.0000E-09,-1.8451882373465E+00
+851.2000E-09,-1.9330543438217E+00
+851.4000E-09,-1.7949790334648E+00
+851.6000E-09,-1.3640167012960E+00
+851.8000E-09,-690.3765510992E-03
+852.0000E-09,+188.2845143367E-03
+852.2000E-09,+974.8953728026E-03
+852.4000E-09,+1.6861924256906E+00
+852.6000E-09,+2.0669455538796E+00
+852.8000E-09,+1.9916317481058E+00
+853.0000E-09,+1.5941422184270E+00
+853.2000E-09,+1.0711296794841E+00
+853.4000E-09,+330.5439243072E-03
+853.6000E-09,-468.6192351537E-03
+853.8000E-09,-1.2719664949136E+00
+854.0000E-09,-1.7531380305726E+00
+854.2000E-09,-1.8368200366508E+00
+854.4000E-09,-1.5188284128490E+00
+854.6000E-09,-740.5857547852E-03
+854.8000E-09,+389.1213293745E-03
+855.0000E-09,+1.4142259055704E+00
+855.2000E-09,+2.0083681495961E+00
+855.4000E-09,+2.0753137543798E+00
+855.6000E-09,+1.7531380302786E+00
+855.8000E-09,+1.0920501809785E+00
+856.0000E-09,-20.9205019857E-03
+856.2000E-09,-1.0753137803724E+00
+856.4000E-09,-1.7907949334608E+00
+856.6000E-09,-1.8744769394398E+00
+856.8000E-09,-1.4937238109562E+00
+857.0000E-09,-443.5146325743E-03
+857.2000E-09,+723.8493542766E-03
+857.4000E-09,+1.6903765260892E+00
+857.6000E-09,+2.1004183563702E+00
+857.8000E-09,+1.9372384440224E+00
+858.0000E-09,+1.3807531024910E+00
+858.2000E-09,+661.0878489068E-03
+858.4000E-09,-221.7573168283E-03
+858.6000E-09,-1.1548116862492E+00
+858.8000E-09,-1.7991631340587E+00
+859.0000E-09,-1.9623430460129E+00
+859.2000E-09,-1.9163179425277E+00
+859.4000E-09,-1.9079497419298E+00
+859.6000E-09,-1.7907949331656E+00
+859.8000E-09,-1.2468618925304E+00
+860.0000E-09,-117.1548082711E-03
+860.2000E-09,+999.9999747955E-03
+860.4000E-09,+1.6652719240992E+00
+860.6000E-09,+1.9748953470084E+00
+860.8000E-09,+2.0083681493998E+00
+861.0000E-09,+1.6276150209154E+00
+861.2000E-09,+899.5815666344E-03
+861.4000E-09,-16.7364015911E-03
+861.6000E-09,-983.2635735021E-03
+861.8000E-09,-1.6903765259920E+00
+862.0000E-09,-1.9790794473075E+00
+862.2000E-09,-1.5690376165332E+00
+862.4000E-09,-715.4811528899E-03
+862.6000E-09,+627.6150472065E-03
+862.8000E-09,+1.6527196233020E+00
+863.0000E-09,+1.9497907451164E+00
+863.2000E-09,+1.5941422184254E+00
+863.4000E-09,+748.9539553799E-03
+863.6000E-09,-418.4100315699E-03
+863.8000E-09,-1.3598326014898E+00
+864.0000E-09,-1.7949790336620E+00
+864.2000E-09,-1.8410041369498E+00
+864.4000E-09,-1.5774058172298E+00
+864.6000E-09,-807.5313597614E-03
+864.8000E-09,+380.7531287822E-03
+865.0000E-09,+1.4435146077652E+00
+865.2000E-09,+2.0125522498969E+00
+865.4000E-09,+2.1046024565709E+00
+865.6000E-09,+1.7280334283850E+00
+865.8000E-09,+1.0878660806765E+00
+866.0000E-09,+271.9665199207E-03
+866.2000E-09,-535.5648401380E-03
+866.4000E-09,-1.1631798867509E+00
+866.6000E-09,-1.5899581184239E+00
+866.8000E-09,-1.8451882373480E+00
+867.0000E-09,-1.8158995350574E+00
+867.2000E-09,-1.4560669081658E+00
+867.4000E-09,-702.9288519918E-03
+867.6000E-09,+188.2845143416E-03
+867.8000E-09,+1.0041840749980E+00
+868.0000E-09,+1.6610878238021E+00
+868.2000E-09,+1.9748953470091E+00
+868.4000E-09,+1.7740585318704E+00
+868.6000E-09,+1.0962342812741E+00
+868.8000E-09,+37.6569023914E-03
+869.0000E-09,-832.6359622492E-03
+869.2000E-09,-1.4058577047786E+00
+869.4000E-09,-1.7364016292803E+00
