+974.0000E-09,-656.9037484671E-03
+974.2000E-09,+753.1380566304E-03
+974.4000E-09,+1.6108786201475E+00
+974.6000E-09,+1.9121338423373E+00
+974.8000E-09,+1.9999999488048E+00
+975.0000E-09,+1.9497907450147E+00
+975.2000E-09,+1.6192468203022E+00
+975.4000E-09,+1.0753137797572E+00
+975.6000E-09,+418.4100308497E-03
+975.8000E-09,-192.4686145652E-03
+976.0000E-09,-677.8242506151E-03
+976.2000E-09,-1.1757321876675E+00
+976.4000E-09,-1.5899581184399E+00
+976.6000E-09,-1.8744769395499E+00
+976.8000E-09,-1.8786610397373E+00
+977.0000E-09,-1.8744769394398E+00
+977.2000E-09,-1.7866108328621E+00
+977.4000E-09,-1.5983263188144E+00
+977.6000E-09,-1.1046024819487E+00
+977.8000E-09,-246.8619179905E-03
+978.0000E-09,+715.4811536245E-03
+978.2000E-09,+1.5397489148715E+00
+978.4000E-09,+2.0209204505132E+00
+978.6000E-09,+2.0460250521872E+00
+978.8000E-09,+1.9246861431195E+00
+979.0000E-09,+1.8200836353521E+00
+979.2000E-09,+1.7196652278821E+00
+979.4000E-09,+1.6192468204121E+00
+979.6000E-09,+1.1673639866313E+00
+979.8000E-09,+577.4058427036E-03
+980.0000E-09,-54.3933043088E-03
+980.2000E-09,-631.7991472336E-03
+980.4000E-09,-1.1422593851784E+00
+980.6000E-09,-1.4686192093730E+00
+980.8000E-09,-1.7698744317835E+00
+981.0000E-09,-1.9246861432303E+00
+981.2000E-09,-1.8828451400345E+00
+981.4000E-09,-1.8158995350545E+00
+981.6000E-09,-1.7196652278819E+00
+981.8000E-09,-1.5313807138340E+00
+982.0000E-09,-1.0376568769678E+00
+982.2000E-09,-443.5146327426E-03
+982.4000E-09,+305.4393230405E-03
+982.6000E-09,+1.1046024825030E+00
+982.8000E-09,+1.6736401247219E+00
+983.0000E-09,+1.9456066448282E+00
+983.2000E-09,+1.9748953469098E+00
+983.4000E-09,+1.7698744315614E+00
+983.6000E-09,+1.3598326009756E+00
+983.8000E-09,+661.0878488720E-03
+984.0000E-09,-133.8912102932E-03
+984.2000E-09,-937.2384700531E-03
+984.4000E-09,-1.5648535166572E+00
+984.6000E-09,-1.9330543439361E+00
+984.8000E-09,-1.9456066447171E+00
+985.0000E-09,-1.7949790334566E+00
+985.2000E-09,-1.3933054034656E+00
+985.4000E-09,-665.2719491694E-03
+985.6000E-09,+16.7364015226E-03
+985.8000E-09,+715.4811535152E-03
+986.0000E-09,+1.3305438992272E+00
+986.2000E-09,+1.9037656418545E+00
+986.4000E-09,+2.0920501556803E+00
+986.6000E-09,+1.8158995349435E+00
+986.8000E-09,+1.1297070837306E+00
+987.0000E-09,+246.8619179873E-03
+987.2000E-09,-744.7698558207E-03
+987.4000E-09,-1.5146443129791E+00
+987.6000E-09,-1.8410041370613E+00
+987.8000E-09,-1.9330543438252E+00
+988.0000E-09,-1.9121338422271E+00
+988.2000E-09,-1.9079497419298E+00
+988.4000E-09,-1.8200836353517E+00
+988.6000E-09,-1.5146443125329E+00
+988.8000E-09,-857.7405635133E-03
+989.0000E-09,-96.2343068380E-03
+989.2000E-09,+644.3514482392E-03
+989.4000E-09,+1.2635982942483E+00
+989.6000E-09,+1.7782426324902E+00
+989.8000E-09,+2.0167363501059E+00
+990.0000E-09,+2.0125522496971E+00
+990.2000E-09,+1.8033472340509E+00
+990.4000E-09,+1.5104602122350E+00
+990.6000E-09,+1.0627614788613E+00
+990.8000E-09,+389.1213286521E-03
+991.0000E-09,-343.0962258305E-03
+991.2000E-09,-1.0502091784177E+00
+991.4000E-09,-1.6359832219366E+00
+991.6000E-09,-1.9121338423391E+00
+991.8000E-09,-1.8828451400343E+00
+992.0000E-09,-1.8451882372470E+00
+992.2000E-09,-1.5481171150223E+00
+992.4000E-09,-1.0083681747731E+00
+992.6000E-09,-175.7322127084E-03
+992.8000E-09,+694.5606520315E-03
+993.0000E-09,+1.3305438992294E+00
+993.2000E-09,+1.6987447265073E+00
+993.4000E-09,+2.0041840492145E+00
+993.6000E-09,+2.0418409518898E+00
+993.8000E-09,+1.7782426321550E+00
+994.0000E-09,+1.4476987075523E+00
+994.2000E-09,+966.5271716886E-03
+994.4000E-09,+259.4142189894E-03
+994.6000E-09,-594.1422445615E-03
+994.8000E-09,-1.4058577049159E+00
+995.0000E-09,-1.8284518361701E+00
+995.2000E-09,-1.9037656416325E+00
+995.4000E-09,-1.6443514221950E+00
+995.6000E-09,-1.1087865822431E+00
+995.8000E-09,-393.3054289494E-03
+996.0000E-09,+401.6736302160E-03
+996.2000E-09,+1.0585773790122E+00
+996.4000E-09,+1.7824267329017E+00
+996.6000E-09,+2.1087865569823E+00
+996.8000E-09,+1.9372384440101E+00
+997.0000E-09,+1.4100418046520E+00
+997.2000E-09,+606.6945447796E-03
+997.4000E-09,-347.2803262416E-03
+997.6000E-09,-1.1422593852946E+00
+997.8000E-09,-1.6778242250220E+00
+998.0000E-09,-1.8870292404439E+00
+998.2000E-09,-1.7029288265801E+00
+998.4000E-09,-1.1464434850292E+00
+998.6000E-09,-46.0251029315E-03
+998.8000E-09,+1.0669455798328E+00
+999.0000E-09,+1.8786610400745E+00
+999.2000E-09,+2.0920501556810E+00
+999.4000E-09,+1.8744769393273E+00
+999.6000E-09,+1.4016736040576E+00
+999.8000E-09,+928.8702689005E-03
+1.0000000E-06,+255.2301186909E-03
+1.0002000E-06,-418.4100314075E-03
+1.0004000E-06,-1.0292886768216E+00
+1.0006000E-06,-1.4853556106772E+00
+1.0008000E-06,-1.7447698298899E+00
+1.0010000E-06,-1.8912133407413E+00
+1.0012000E-06,-1.8786610397369E+00
+1.0014000E-06,-1.8158995350540E+00
+1.0016000E-06,-1.5439330147239E+00
+1.0018000E-06,-920.5020681924E-03
+1.0020000E-06,-75.3138052352E-03
+1.0022000E-06,+677.8242507332E-03
+1.0024000E-06,+1.2970710967416E+00
+1.0026000E-06,+1.6066945196328E+00
+1.0028000E-06,+1.8744769395528E+00
+1.0030000E-06,+1.9958158485084E+00
+1.0032000E-06,+1.9205020428211E+00
+1.0034000E-06,+1.7029288265797E+00
+1.0036000E-06,+1.2343095916067E+00
+1.0038000E-06,+468.6192345209E-03
+1.0040000E-06,-422.5941318176E-03
+1.0042000E-06,-1.0041840749259E+00
+1.0044000E-06,-1.3640167016086E+00
+1.0046000E-06,-1.6108786199299E+00
+1.0048000E-06,-1.8158995351670E+00
+1.0050000E-06,-1.8117154347569E+00
+1.0052000E-06,-1.8661087388455E+00
+1.0054000E-06,-1.8451882372469E+00
+1.0056000E-06,-1.7238493281783E+00
+1.0058000E-06,-1.3263597984825E+00
+1.0060000E-06,-569.0376419909E-03
+1.0062000E-06,+351.4644265422E-03
+1.0064000E-06,+878.6610655610E-03
+1.0066000E-06,+1.2594141938422E+00
+1.0068000E-06,+1.7154811278109E+00
+1.0070000E-06,+1.9790794473203E+00
+1.0072000E-06,+1.9497907450139E+00
+1.0074000E-06,+1.6192468202975E+00
+1.0076000E-06,+1.0460250775570E+00
+1.0078000E-06,+121.3389086148E-03
+1.0080000E-06,-761.5062570163E-03
+1.0082000E-06,-1.3974895042127E+00
+1.0084000E-06,-1.7656903314892E+00
+1.0086000E-06,-1.8953974410386E+00
+1.0088000E-06,-1.8493723375439E+00
+1.0090000E-06,-1.7238493281781E+00
+1.0092000E-06,-1.2384936919029E+00
+1.0094000E-06,-234.3096169760E-03
+1.0096000E-06,+748.9539561251E-03
+1.0098000E-06,+1.4560669085998E+00
+1.0100000E-06,+1.9205020430487E+00
+1.0102000E-06,+2.0627614534887E+00
+1.0104000E-06,+1.8410041368358E+00
+1.0106000E-06,+1.4267782059509E+00
+1.0108000E-06,+698.7447516510E-03
+1.0110000E-06,-217.5732165839E-03
+1.0112000E-06,-1.0962342819178E+00
+1.0114000E-06,-1.6736401247278E+00
+1.0116000E-06,-1.9456066448308E+00
+1.0118000E-06,-1.7991631337518E+00
+1.0120000E-06,-1.1297070837239E+00
+1.0122000E-06,+46.0251039509E-03
+1.0124000E-06,+1.2845187960808E+00
+1.0126000E-06,+2.0543932531227E+00
+1.0128000E-06,+2.0251045505878E+00
+1.0130000E-06,+1.4518828077329E+00
+1.0132000E-06,+640.1673472650E-03
+1.0134000E-06,-255.2301193709E-03
+1.0136000E-06,-1.2175731909868E+00
+1.0138000E-06,-1.8953974412667E+00
+1.0140000E-06,-1.7991631337518E+00
+1.0142000E-06,-1.0418409771449E+00
+1.0144000E-06,+117.1548092279E-03
+1.0146000E-06,+1.1757321879028E+00
+1.0148000E-06,+1.7740585321978E+00
+1.0150000E-06,+1.8995815413358E+00
+1.0152000E-06,+1.6736401243858E+00
+1.0154000E-06,+849.3723627990E-03
+1.0156000E-06,-288.7029219749E-03
+1.0158000E-06,-1.1966526893894E+00
+1.0160000E-06,-1.6276150212335E+00
+1.0162000E-06,-1.8200836354651E+00
+1.0164000E-06,-1.7531380303706E+00
+1.0166000E-06,-1.2426777921979E+00
+1.0168000E-06,-175.7322125860E-03
+1.0170000E-06,+933.0543698808E-03
+1.0172000E-06,+1.6569037235410E+00
+1.0174000E-06,+1.9456066448312E+00
+1.0176000E-06,+2.0041840491028E+00
+1.0178000E-06,+1.8912133406275E+00
+1.0180000E-06,+1.4644351087370E+00
+1.0182000E-06,+790.7949585257E-03
+1.0184000E-06,-58.5774047295E-03
+1.0186000E-06,-753.1380563111E-03
+1.0188000E-06,-1.3347279995318E+00
+1.0190000E-06,-1.6401673221243E+00
+1.0192000E-06,-1.9079497420442E+00
+1.0194000E-06,-1.9414225444198E+00
+1.0196000E-06,-1.7364016290680E+00
+1.0198000E-06,-1.0627614787413E+00
+1.0200000E-06,-4.1840998371E-03
+1.0202000E-06,+953.9748713672E-03
+1.0204000E-06,+1.6569037235422E+00
+1.0206000E-06,+2.0334727514110E+00
+1.0208000E-06,+1.9874476478004E+00
+1.0210000E-06,+1.6820083249786E+00
+1.0212000E-06,+995.8158737613E-03
+1.0214000E-06,+112.9707080158E-03
+1.0216000E-06,-790.7949592141E-03
+1.0218000E-06,-1.4895397110922E+00
+1.0220000E-06,-1.8368200367679E+00
+1.0222000E-06,-1.8744769394398E+00
+1.0224000E-06,-1.7573221306673E+00
+1.0226000E-06,-1.4184100053555E+00
+1.0228000E-06,-552.3012406826E-03
+1.0230000E-06,+531.3807400029E-03
+1.0232000E-06,+1.4309623068209E+00
+1.0234000E-06,+1.9497907452434E+00
+1.0236000E-06,+2.0083681493998E+00
+1.0238000E-06,+1.5397489143099E+00
+1.0240000E-06,+769.8744569250E-03
+1.0242000E-06,-121.3389094142E-03
+1.0244000E-06,-995.8158744510E-03
+1.0246000E-06,-1.5732217172597E+00
+1.0248000E-06,-1.8451882373616E+00
+1.0250000E-06,-1.8744769394398E+00
+1.0252000E-06,-1.7866108328604E+00
+1.0254000E-06,-1.2761505946858E+00
+1.0256000E-06,-384.9372282309E-03
+1.0258000E-06,+815.8995612276E-03
+1.0260000E-06,+1.7322175292325E+00
+1.0262000E-06,+2.1046024566884E+00
+1.0264000E-06,+2.0251045505870E+00
+1.0266000E-06,+1.7447698296612E+00
+1.0268000E-06,+1.2970710962853E+00
+1.0270000E-06,+506.2761373004E-03
+1.0272000E-06,-535.5648403017E-03
+1.0274000E-06,-1.5188284134020E+00
+1.0276000E-06,-1.9623430461347E+00
+1.0278000E-06,-1.9497907450134E+00
+1.0280000E-06,-1.6192468202948E+00
+1.0282000E-06,-1.0753137797458E+00
+1.0284000E-06,-301.2552220636E-03
+1.0286000E-06,+326.3598245372E-03
+1.0288000E-06,+870.2928649708E-03
+1.0290000E-06,+1.4058577048107E+00
+1.0292000E-06,+1.8828451402652E+00
+1.0294000E-06,+2.0585773531927E+00
+1.0296000E-06,+1.8702928390271E+00
+1.0298000E-06,+1.4016736040512E+00
+1.0300000E-06,+753.1380557351E-03
+1.0302000E-06,-4.1841006445E-03
+1.0304000E-06,-803.3472601077E-03
+1.0306000E-06,-1.4016736045149E+00
+1.0308000E-06,-1.8242677358787E+00
+1.0310000E-06,-1.9623430460195E+00
+1.0312000E-06,-1.8870292403301E+00
+1.0314000E-06,-1.7866108328601E+00
+1.0316000E-06,-1.6569037231968E+00
+1.0318000E-06,-995.8158737586E-03
+1.0320000E-06,-288.7029211719E-03
+1.0322000E-06,+384.9372289248E-03
+1.0324000E-06,+1.0251045765315E+00
+1.0326000E-06,+1.6025104194549E+00
+1.0328000E-06,+1.9665271464322E+00
+1.0330000E-06,+1.9790794472065E+00
+1.0332000E-06,+1.9456066447165E+00
+1.0334000E-06,+1.8242677356468E+00
+1.0336000E-06,+1.6610878234936E+00
+1.0338000E-06,+1.3472803000774E+00
+1.0340000E-06,+573.2217422789E-03
+1.0342000E-06,-351.4644265507E-03
+1.0344000E-06,-1.0543932787247E+00
+1.0346000E-06,-1.5481171153652E+00
+1.0348000E-06,-1.8117154348725E+00
+1.0350000E-06,-1.7824267325633E+00
+1.0352000E-06,-1.3054392968770E+00
+1.0354000E-06,-330.5439241376E-03
+1.0356000E-06,+824.2677618255E-03
+1.0358000E-06,+1.7029288270423E+00
+1.0360000E-06,+2.0418409520062E+00
+1.0362000E-06,+1.7824267324468E+00
+1.0364000E-06,+891.2133658741E-03
+1.0366000E-06,-284.5188216888E-03
+1.0368000E-06,-1.3138074981689E+00
+1.0370000E-06,-1.8200836355827E+00
+1.0372000E-06,-1.9623430460197E+00
+1.0374000E-06,-1.8870292403299E+00
+1.0376000E-06,-1.6987447262800E+00
+1.0378000E-06,-1.1171547828271E+00
+1.0380000E-06,-12.5523004244E-03
+1.0382000E-06,+1.1004183823388E+00
+1.0384000E-06,+1.6485355228360E+00
+1.0386000E-06,+1.8828451401496E+00
+1.0388000E-06,+1.9079497419298E+00
+1.0390000E-06,+1.4686192090294E+00
+1.0392000E-06,+497.9079365857E-03
+1.0394000E-06,-627.6150471843E-03
+1.0396000E-06,-1.5606694164906E+00
+1.0398000E-06,-1.9372384442400E+00
+1.0400000E-06,-1.8284518359430E+00
+1.0402000E-06,-1.3096233971727E+00
+1.0404000E-06,-301.2552219424E-03
+1.0406000E-06,+974.8953730910E-03
+1.0408000E-06,+1.9288702438806E+00
+1.0410000E-06,+2.1297070584698E+00
+1.0412000E-06,+1.7615062308461E+00
+1.0414000E-06,+974.8953721558E-03
+1.0416000E-06,-96.2343076410E-03
+1.0418000E-06,-1.2008367898108E+00
+1.0420000E-06,-1.8075313346936E+00
+1.0422000E-06,-1.9330543438265E+00
+1.0424000E-06,-1.8535564378397E+00
+1.0426000E-06,-1.6066945194029E+00
+1.0428000E-06,-928.8702687759E-03
+1.0430000E-06,+188.2845145177E-03
+1.0432000E-06,+1.1548116863140E+00
+1.0434000E-06,+1.7698744319070E+00
+1.0436000E-06,+1.9288702435299E+00
+1.0438000E-06,+1.9999999488065E+00
+1.0440000E-06,+1.9205020428197E+00
+1.0442000E-06,+1.7322175287696E+00
+1.0444000E-06,+1.2677823940894E+00
+1.0446000E-06,+560.6694413860E-03
+1.0448000E-06,-497.9079375229E-03
+1.0450000E-06,-1.4560669087257E+00
+1.0452000E-06,-1.8953974411574E+00
+1.0454000E-06,-1.9121338422264E+00
+1.0456000E-06,-1.7322175287693E+00
+1.0458000E-06,-1.2970710962819E+00
+1.0460000E-06,-359.8326263272E-03
+1.0462000E-06,+615.0627461792E-03
+1.0464000E-06,+1.3221756986483E+00
+1.0466000E-06,+1.7573221309009E+00
+1.0468000E-06,+2.0125522498137E+00
+1.0470000E-06,+1.9539748453095E+00
+1.0472000E-06,+1.5899581180987E+00
+1.0474000E-06,+1.1004183816385E+00
+1.0476000E-06,+510.4602377083E-03
+1.0478000E-06,-297.0711224656E-03
+1.0480000E-06,-1.1338911847155E+00
+1.0482000E-06,-1.7071129272246E+00
+1.0484000E-06,-1.8912133407437E+00
+1.0486000E-06,-1.9079497419298E+00
+1.0488000E-06,-1.8200836353493E+00
+1.0490000E-06,-1.4853556103315E+00
+1.0492000E-06,-882.8451653937E-03
+1.0494000E-06,-41.8410027294E-03
+1.0496000E-06,+799.1631598170E-03
+1.0498000E-06,+1.6359832220669E+00
+1.0500000E-06,+2.0334727514146E+00
+1.0502000E-06,+2.0460250521863E+00
+1.0504000E-06,+1.7489539299549E+00
+1.0506000E-06,+1.2970710962811E+00
+1.0508000E-06,+535.5648394863E-03
+1.0510000E-06,-355.6485268540E-03
+1.0512000E-06,-1.1715480875035E+00
+1.0514000E-06,-1.7405857297155E+00
+1.0516000E-06,-1.8661087388467E+00
+1.0518000E-06,-1.7280334284724E+00
+1.0520000E-06,-1.0041840743463E+00
+1.0522000E-06,+238.4937183159E-03
+1.0524000E-06,+1.5146443132322E+00
+1.0526000E-06,+2.0836819552085E+00
+1.0528000E-06,+1.9079497418119E+00
+1.0530000E-06,+1.2594141933767E+00
+1.0532000E-06,+234.3096169585E-03
+1.0534000E-06,-807.5313605279E-03
+1.0536000E-06,-1.5523012157830E+00
+1.0538000E-06,-1.9330543439446E+00
+1.0540000E-06,-1.7991631337489E+00
+1.0542000E-06,-1.2468618924871E+00
+1.0544000E-06,-322.1757235389E-03
+1.0546000E-06,+765.6903574469E-03
+1.0548000E-06,+1.5774058176814E+00
+1.0550000E-06,+2.0251045508223E+00
+1.0552000E-06,+1.9581589456056E+00
+1.0554000E-06,+1.4728033093231E+00
+1.0556000E-06,+585.7740431607E-03
+1.0558000E-06,-556.4853419140E-03
+1.0560000E-06,-1.4937238115156E+00
+1.0562000E-06,-1.8410041370681E+00
+1.0564000E-06,-1.8451882372462E+00
+1.0566000E-06,-1.6066945194014E+00
+1.0568000E-06,-1.1046024819331E+00
+1.0570000E-06,-305.4393223513E-03
+1.0572000E-06,+531.3807398986E-03
+1.0574000E-06,+1.3974895043420E+00
+1.0576000E-06,+1.9163179427594E+00
+1.0578000E-06,+1.9748953469098E+00
+1.0580000E-06,+1.5062761118131E+00
+1.0582000E-06,+619.2468456489E-03
+1.0584000E-06,-435.1464328454E-03
+1.0586000E-06,-1.3305438993636E+00
+1.0588000E-06,-1.8786610399739E+00
+1.0590000E-06,-1.9414225444198E+00
+1.0592000E-06,-1.5020920115157E+00
+1.0594000E-06,-472.8033346809E-03
+1.0596000E-06,+895.3974672314E-03
+1.0598000E-06,+1.8619246389072E+00
+1.0600000E-06,+2.0627614534906E+00
+1.0602000E-06,+1.6066945192821E+00
+1.0604000E-06,+690.3765509253E-03
+1.0606000E-06,-602.5104454142E-03
+1.0608000E-06,-1.5899581186908E+00
+1.0610000E-06,-1.9414225445386E+00
+1.0612000E-06,-1.6820083249737E+00
+1.0614000E-06,-1.0251045759441E+00
+1.0616000E-06,-29.2887017182E-03
+1.0618000E-06,+979.0794732781E-03
+1.0620000E-06,+1.7489539304291E+00
+1.0622000E-06,+2.0753137544986E+00
+1.0624000E-06,+1.8158995349337E+00
+1.0626000E-06,+1.1297070837105E+00
+1.0628000E-06,+71.1297048010E-03
+1.0630000E-06,-1.0041840751753E+00
+1.0632000E-06,-1.7238493285319E+00
+1.0634000E-06,-1.8661087388470E+00
+1.0636000E-06,-1.5815899175038E+00
+1.0638000E-06,-778.2426575061E-03
+1.0640000E-06,+179.9163138146E-03
+1.0642000E-06,+1.0920501816372E+00
+1.0644000E-06,+1.7322175291247E+00
+1.0646000E-06,+2.0125522498150E+00
+1.0648000E-06,+2.0125522496961E+00
+1.0650000E-06,+1.7740585318505E+00
+1.0652000E-06,+1.3891213031558E+00
+1.0654000E-06,+753.1380557266E-03
+1.0656000E-06,-62.7615050417E-03
+1.0658000E-06,-841.0041629042E-03
+1.0660000E-06,-1.5230125135932E+00
+1.0662000E-06,-1.8995815414564E+00
+1.0664000E-06,-1.7949790334515E+00
+1.0666000E-06,-1.3933054034522E+00
+1.0668000E-06,-430.9623315963E-03
+1.0670000E-06,+723.8493543683E-03
+1.0672000E-06,+1.6025104195830E+00
+1.0674000E-06,+2.0292886511208E+00
+1.0676000E-06,+2.0460250521860E+00
+1.0678000E-06,+1.7782426321462E+00
+1.0680000E-06,+1.1255229834116E+00
+1.0682000E-06,+188.2845135719E-03
+1.0684000E-06,-870.2928652192E-03
+1.0686000E-06,-1.6778242251555E+00
+1.0688000E-06,-1.9790794473259E+00
+1.0690000E-06,-1.7154811274625E+00
+1.0692000E-06,-1.1171547828190E+00
+1.0694000E-06,+16.7364017842E-03
+1.0696000E-06,+1.2217572914241E+00
+1.0698000E-06,+1.8702928393832E+00
+1.0700000E-06,+1.9999999488072E+00
+1.0702000E-06,+1.9497907450123E+00
+1.0704000E-06,+1.4435146071265E+00
+1.0706000E-06,+523.0125384718E-03
+1.0708000E-06,-535.5648403192E-03
+1.0710000E-06,-1.4016736046430E+00
+1.0712000E-06,-1.7991631339871E+00
+1.0714000E-06,-1.8702928391435E+00
+1.0716000E-06,-1.6987447262774E+00
+1.0718000E-06,-1.2635982937877E+00
+1.0720000E-06,-209.2050150532E-03
+1.0722000E-06,+1.1046024827690E+00
+1.0724000E-06,+1.9163179428818E+00
+1.0726000E-06,+2.0669455537872E+00
+1.0728000E-06,+1.6066945192802E+00
+1.0730000E-06,+748.9539553093E-03
+1.0732000E-06,-271.9665206955E-03
+1.0734000E-06,-1.2803346956917E+00
+1.0736000E-06,-1.8451882374857E+00
+1.0738000E-06,-1.9079497419298E+00
+1.0740000E-06,-1.8200836353486E+00
+1.0742000E-06,-1.5439330147163E+00
+1.0744000E-06,-803.3472593990E-03
+1.0746000E-06,+263.5983201050E-03
+1.0748000E-06,+1.1338911847246E+00
+1.0750000E-06,+1.6778242250366E+00
+1.0752000E-06,+1.9163179426425E+00
+1.0754000E-06,+1.9999999488073E+00
+1.0756000E-06,+1.7154811274619E+00
+1.0758000E-06,+1.2050208893992E+00
+1.0760000E-06,+376.5690276214E-03
+1.0762000E-06,-552.3012415060E-03
+1.0764000E-06,-1.3430962002570E+00
+1.0766000E-06,-1.7029288268139E+00
+1.0768000E-06,-1.8870292404490E+00
+1.0770000E-06,-1.9079497419298E+00
+1.0772000E-06,-1.7322175287667E+00
+1.0774000E-06,-1.2970710962759E+00
+1.0776000E-06,-506.2761372837E-03
+1.0778000E-06,+213.3891161908E-03
+1.0780000E-06,+974.8953728684E-03
+1.0782000E-06,+1.6861924257506E+00
+1.0784000E-06,+2.0083681495206E+00
+1.0786000E-06,+1.7489539299513E+00
+1.0788000E-06,+1.0334727765313E+00
+1.0790000E-06,+117.1548082922E-03
+1.0792000E-06,-732.2175548462E-03
+1.0794000E-06,-1.4225941061268E+00
+1.0796000E-06,-1.7991631339883E+00
+1.0798000E-06,-1.9288702435313E+00
+1.0800000E-06,-1.7949790334505E+00
+1.0802000E-06,-1.4225941056436E+00
+1.0804000E-06,-610.8786450498E-03
+1.0806000E-06,+376.5690284655E-03
+1.0808000E-06,+1.2635982943899E+00
+1.0810000E-06,+1.8410041371914E+00
+1.0812000E-06,+2.0836819550929E+00
+1.0814000E-06,+1.9037656415128E+00
+1.0816000E-06,+1.4937238109198E+00
+1.0818000E-06,+941.4225697744E-03
+1.0820000E-06,+20.9205011184E-03
+1.0822000E-06,-774.0585579285E-03
+1.0824000E-06,-1.2803346954537E+00
+1.0826000E-06,-1.6610878237322E+00
+1.0828000E-06,-1.9121338423467E+00
+1.0830000E-06,-1.8535564378382E+00
+1.0832000E-06,-1.8117154347559E+00
+1.0834000E-06,-1.4853556103275E+00
+1.0836000E-06,-677.8242500298E-03
+1.0838000E-06,+280.3347212916E-03
+1.0840000E-06,+1.1924685891138E+00
+1.0842000E-06,+1.8326359366002E+00
+1.0844000E-06,+2.0543932528993E+00
+1.0846000E-06,+1.7238493280529E+00
+1.0848000E-06,+1.1171547828156E+00
+1.0850000E-06,+334.7280245361E-03
+1.0852000E-06,-439.3305330299E-03
+1.0854000E-06,-1.0920501815242E+00
+1.0856000E-06,-1.6987447266402E+00
+1.0858000E-06,-1.9790794473271E+00
+1.0860000E-06,-1.6861924252668E+00
+1.0862000E-06,-966.5271715499E-03
+1.0864000E-06,+96.2343076590E-03
+1.0866000E-06,+1.2301254920249E+00
+1.0868000E-06,+1.9581589459692E+00
+1.0870000E-06,+2.1004183562777E+00
+1.0872000E-06,+1.8158995349301E+00
+1.0874000E-06,+1.2468618924784E+00
+1.0876000E-06,+527.1966388826E-03
+1.0878000E-06,-150.6276115094E-03
+1.0880000E-06,-702.9288525335E-03
+1.0882000E-06,-1.1506275857915E+00
+1.0884000E-06,-1.6736401247433E+00
+1.0886000E-06,-1.9163179426436E+00
+1.0888000E-06,-1.8535564378379E+00
+1.0890000E-06,-1.7824267325618E+00
+1.0892000E-06,-1.6276150210000E+00
+1.0894000E-06,-962.3430712525E-03
+1.0896000E-06,-50.2092033088E-03
+1.0898000E-06,+916.3179686051E-03
+1.0900000E-06,+1.6820083254572E+00
+1.0902000E-06,+2.0669455539095E+00
+1.0904000E-06,+2.0502091524818E+00
+1.0906000E-06,+1.7489539299501E+00
+1.0908000E-06,+1.3849372028561E+00
+1.0910000E-06,+958.1589710783E-03
+1.0912000E-06,+464.4351343204E-03
+1.0914000E-06,-96.2343074175E-03
+1.0916000E-06,-753.1380563293E-03
+1.0918000E-06,-1.3933054039353E+00
+1.0920000E-06,-1.7949790336935E+00
+1.0922000E-06,-1.9581589457257E+00
+1.0924000E-06,-1.8870292403279E+00
+1.0926000E-06,-1.8451882372458E+00
+1.0928000E-06,-1.6652719237860E+00
+1.0930000E-06,-1.2008367891003E+00
+1.0932000E-06,-493.7238363926E-03
+1.0934000E-06,+96.2343074175E-03
+1.0936000E-06,+489.5397365836E-03
+1.0938000E-06,+974.8953727504E-03
+1.0940000E-06,+1.4769874101003E+00
+1.0942000E-06,+1.7740585320921E+00
+1.0944000E-06,+1.8661087388478E+00
+1.0946000E-06,+1.9330543438278E+00
+1.0948000E-06,+1.9121338422257E+00
+1.0950000E-06,+1.9079497419298E+00
+1.0952000E-06,+1.9079497419298E+00
+1.0954000E-06,+1.8493723375417E+00
+1.0956000E-06,+1.8117154347558E+00
+1.0958000E-06,+1.8075313344598E+00
+1.0960000E-06,+1.6317991212956E+00
+1.0962000E-06,+1.4016736041612E+00
+1.0964000E-06,+1.0502091779549E+00
+1.0966000E-06,+594.1422439826E-03
+1.0968000E-06,+125.5230091227E-03
+1.0970000E-06,-196.6527147668E-03
+1.0972000E-06,-292.8870218182E-03
+1.0974000E-06,-564.8535421568E-03
+1.0976000E-06,-983.2635733431E-03
+1.0978000E-06,-1.4184100057130E+00
+1.0980000E-06,-1.6485355227244E+00
+1.0982000E-06,-1.7907949332762E+00
+1.0984000E-06,-1.8661087388480E+00
+1.0986000E-06,-1.9330543438280E+00
+1.0988000E-06,-1.8535564378375E+00
+1.0990000E-06,-1.6652719237852E+00
+1.0992000E-06,-1.1422593847103E+00
+1.0994000E-06,-221.7573160513E-03
+1.0996000E-06,+807.5313605468E-03
+1.0998000E-06,+1.5815899179899E+00
+1.1000000E-06,+1.9958158486348E+00
+1.1002000E-06,+2.0418409518898E+00
+1.1004000E-06,+1.8075313343370E+00
+1.1006000E-06,+1.5690376166112E+00
+1.1008000E-06,+1.1882844882107E+00
+1.1010000E-06,+757.3221561367E-03
+1.1012000E-06,+263.5983193786E-03
+1.1014000E-06,-238.4937179714E-03
+1.1016000E-06,-799.1631597095E-03
+1.1018000E-06,-1.3974895042335E+00
+1.1020000E-06,-1.8535564380830E+00
+1.1022000E-06,-1.9079497419298E+00
+1.1024000E-06,-1.8786610397357E+00
+1.1026000E-06,-1.8158995350516E+00
+1.1028000E-06,-1.4267782059366E+00
+1.1030000E-06,-698.7447516258E-03
+1.1032000E-06,+158.9958122264E-03
+1.1034000E-06,+853.5564638030E-03
+1.1036000E-06,+1.2594141938556E+00
+1.1038000E-06,+1.5104602124689E+00
+1.1040000E-06,+1.7740585320930E+00
