-624.6000E-09,+1.8075313344461E+00
-624.4000E-09,+1.1589957861803E+00
-624.2000E-09,+309.6234229873E-03
-624.0000E-09,-589.9581439330E-03
-623.8000E-09,-1.3179915980800E+00
-623.6000E-09,-1.7866108329261E+00
-623.4000E-09,-1.9581589456717E+00
-623.2000E-09,-1.9163179425488E+00
-623.0000E-09,-1.7322175288469E+00
-622.8000E-09,-1.2677823942826E+00
-622.6000E-09,-414.2259307668E-03
-622.4000E-09,+460.2510342826E-03
-622.2000E-09,+1.1548116859396E+00
-622.0000E-09,+1.8535564379200E+00
-621.8000E-09,+2.0878660553223E+00
-621.6000E-09,+1.8451882372451E+00
-621.4000E-09,+1.2803346952106E+00
-621.2000E-09,+502.0920373076E-03
-621.0000E-09,-476.9874355354E-03
-620.8000E-09,-1.2468618927912E+00
-620.6000E-09,-1.8075313344880E+00
-620.4000E-09,-1.9623430459813E+00
-620.2000E-09,-1.6527196229241E+00
-620.0000E-09,-933.0543693680E-03
-619.8000E-09,+129.7071097070E-03
-619.6000E-09,+1.1757321875159E+00
-619.4000E-09,+1.8912133407201E+00
-619.2000E-09,+2.0920501556319E+00
-619.0000E-09,+1.7866108328838E+00
-618.8000E-09,+1.2133890902300E+00
-618.6000E-09,+405.8577301463E-03
-618.4000E-09,-460.2510342841E-03
-618.2000E-09,-1.1841003881213E+00
-618.0000E-09,-1.7405857295085E+00
-617.8000E-09,-1.9246861431820E+00
-617.6000E-09,-1.9121338422392E+00
-617.4000E-09,-1.7322175288465E+00
-617.2000E-09,-1.1799162877400E+00
-617.0000E-09,-255.2301189341E-03
-616.8000E-09,+656.9037489155E-03
-616.6000E-09,+1.3556485008814E+00
-616.4000E-09,+1.8493723375979E+00
-616.2000E-09,+1.9958158484715E+00
-616.0000E-09,+1.5104602123300E+00
-615.8000E-09,+765.6903569166E-03
-615.6000E-09,+171.5481127302E-03
-615.4000E-09,-485.3556361415E-03
-615.2000E-09,-1.1548116859414E+00
-615.0000E-09,-1.6778242248385E+00
-614.8000E-09,-1.9163179425632E+00
-614.6000E-09,-1.9414225444198E+00
-614.4000E-09,-1.7656903313361E+00
-614.2000E-09,-1.4184100054932E+00
-614.0000E-09,-669.4560497554E-03
-613.8000E-09,+280.3347209076E-03
-613.6000E-09,+1.1338911843950E+00
-613.4000E-09,+1.6485355226583E+00
-613.2000E-09,+1.8828451400734E+00
-613.0000E-09,+1.9665271462910E+00
-612.8000E-09,+1.9456066447292E+00
-612.6000E-09,+1.7949790335168E+00
-612.4000E-09,+1.5104602123444E+00
-612.2000E-09,+1.0627614790314E+00
-612.0000E-09,+359.8326267259E-03
-611.8000E-09,-347.2803258733E-03
-611.6000E-09,-1.0794978803439E+00
-611.4000E-09,-1.6401673220400E+00
-611.2000E-09,-1.9121338422542E+00
-611.0000E-09,-1.9121338422391E+00
-610.8000E-09,-1.8786610397491E+00
-610.6000E-09,-1.9037656416204E+00
-610.4000E-09,-1.8786610397491E+00
-610.2000E-09,-1.8158995350785E+00
-610.0000E-09,-1.6025104191953E+00
-609.8000E-09,-958.1589712365E-03
-609.6000E-09,+8.3682006800E-03
-609.4000E-09,+836.8200622959E-03
-609.2000E-09,+1.4351464067912E+00
-609.0000E-09,+1.5355648142305E+00
-608.8000E-09,+1.7154811276238E+00
-608.6000E-09,+1.9456066447444E+00
-608.4000E-09,+1.9456066447291E+00
-608.2000E-09,+1.7656903313358E+00
-608.0000E-09,+1.6527196229378E+00
-607.8000E-09,+1.3179915980225E+00
-607.6000E-09,+715.4811531872E-03
-607.4000E-09,+20.9205015160E-03
-607.2000E-09,-594.1422442325E-03
-607.0000E-09,-1.1380752846910E+00
-606.8000E-09,-1.5857740179889E+00
-606.6000E-09,-1.8744769394554E+00
-606.4000E-09,-1.8786610397491E+00
-606.2000E-09,-1.5815899176328E+00
-606.0000E-09,-953.9748709259E-03
-605.8000E-09,-20.9205014997E-03
-605.6000E-09,+774.0585576260E-03
-605.4000E-09,+1.4560669083538E+00
-605.2000E-09,+1.9497907450695E+00
-605.0000E-09,+2.0669455537612E+00
-604.8000E-09,+1.6945606260303E+00
-604.6000E-09,+937.2384696724E-03
-604.4000E-09,+46.0251033703E-03
-604.2000E-09,-945.6066704018E-03
-604.0000E-09,-1.6861924254751E+00
-603.8000E-09,-1.9205020428734E+00
-603.6000E-09,-1.7656903313354E+00
-603.4000E-09,-1.1548116858653E+00
-603.2000E-09,+129.7071097299E-03
-603.0000E-09,+1.3263597987354E+00
-602.8000E-09,+2.0878660553551E+00
-602.6000E-09,+2.0585773531268E+00
-602.4000E-09,+1.6903765257207E+00
-602.2000E-09,+966.5271718524E-03
-602.0000E-09,+20.9205014980E-03
-601.8000E-09,-949.7907707119E-03
-601.6000E-09,-1.4811715102105E+00
-601.4000E-09,-1.8033472341666E+00
-601.2000E-09,-1.9288702434920E+00
-601.0000E-09,-1.7949790335160E+00
-600.8000E-09,-1.3640167014392E+00
-600.6000E-09,-368.2008273257E-03
-600.4000E-09,+878.6610654387E-03
-600.2000E-09,+1.7991631338895E+00
-600.0000E-09,+2.0836819550145E+00
-599.8000E-09,+1.9330543437850E+00
-599.6000E-09,+1.4979079113988E+00
-599.4000E-09,+648.5355481886E-03
-599.2000E-09,-518.8284386684E-03
-599.0000E-09,-1.4895397108619E+00
-598.8000E-09,-1.8995815413277E+00
-598.6000E-09,-1.7949790335158E+00
-598.4000E-09,-1.2175731905349E+00
-598.2000E-09,-259.4142192363E-03
-598.0000E-09,+861.9246641867E-03
-597.8000E-09,+1.6192468204964E+00
-597.6000E-09,+1.9707112466171E+00
-597.4000E-09,+1.8912133406765E+00
-597.2000E-09,+1.2008367892810E+00
-597.0000E-09,+108.7866080221E-03
-596.8000E-09,-912.1338679145E-03
-596.6000E-09,-1.6820083251678E+00
-596.4000E-09,-1.8912133406931E+00
-596.2000E-09,-1.9079497419298E+00
-596.0000E-09,-1.5857740179408E+00
-595.8000E-09,-719.6652534769E-03
-595.6000E-09,+451.8828336895E-03
-595.4000E-09,+1.3054392971595E+00
-595.2000E-09,+1.8744769394734E+00
-595.0000E-09,+1.9999999487815E+00
-594.8000E-09,+1.5397489145062E+00
-594.6000E-09,+652.7196484961E-03
-594.4000E-09,-343.0962255855E-03
-594.2000E-09,-1.1715480872003E+00
-594.0000E-09,-1.7112970273326E+00
-593.8000E-09,-1.8912133406932E+00
-593.6000E-09,-1.8200836353872E+00
-593.4000E-09,-1.4267782061088E+00
-593.2000E-09,-610.8786453878E-03
-593.0000E-09,+435.1464324372E-03
-592.8000E-09,+1.3012551968511E+00
-592.6000E-09,+1.9037656416548E+00
-592.4000E-09,+1.9456066447289E+00
-592.2000E-09,+1.4142259051640E+00
-592.0000E-09,+401.6736298118E-03
-591.8000E-09,-640.1673476872E-03
-591.6000E-09,-1.5020920117918E+00
-591.4000E-09,-1.8995815413286E+00
-591.2000E-09,-1.8535564378771E+00
-591.0000E-09,-1.3723849020557E+00
-590.8000E-09,-456.0669338644E-03
-590.6000E-09,+631.7991470690E-03
-590.4000E-09,+1.4435146074301E+00
-590.2000E-09,+1.8619246385298E+00
-590.0000E-09,+2.1129706571961E+00
-589.8000E-09,+1.9079497419125E+00
-589.6000E-09,+1.3765690023643E+00
-589.4000E-09,+631.7991469490E-03
-589.2000E-09,-255.2301190446E-03
-589.0000E-09,-1.2468618928172E+00
-588.8000E-09,-1.7824267326226E+00
-588.6000E-09,-1.9874476478543E+00
-588.4000E-09,-1.9205020428570E+00
-588.2000E-09,-1.6443514223016E+00
-588.0000E-09,-1.0209204759017E+00
-587.8000E-09,+70.1E-12
-587.6000E-09,+1.0711296797500E+00
-587.4000E-09,+1.8200836354396E+00
-587.2000E-09,+2.1129706571963E+00
-587.0000E-09,+1.9665271462741E+00
-586.8000E-09,+1.7071129269723E+00
-586.6000E-09,+1.2050208896048E+00
-586.4000E-09,+317.9916235936E-03
-586.2000E-09,-589.9581439454E-03
-586.0000E-09,-1.2594141937277E+00
-585.8000E-09,-1.6025104192283E+00
-585.6000E-09,-1.8158995350954E+00
-585.4000E-09,-1.8995815413117E+00
-585.2000E-09,-1.8786610397488E+00
-585.0000E-09,-1.7573221307159E+00
-584.8000E-09,-1.4184100054891E+00
-584.6000E-09,-845.1882628324E-03
-584.4000E-09,-184.1004136505E-03
-584.2000E-09,+543.9330405113E-03
-584.0000E-09,+1.2510459931103E+00
-583.8000E-09,+1.7782426323144E+00
-583.6000E-09,+2.0460250522166E+00
-583.4000E-09,+1.8995815412939E+00
-583.2000E-09,+1.5230125132682E+00
-583.0000E-09,+916.3179681208E-03
-582.8000E-09,+104.6025077249E-03
-582.6000E-09,-790.7949588870E-03
-582.4000E-09,-1.4309623064879E+00
-582.2000E-09,-1.7991631338598E+00
-582.0000E-09,-1.9288702434928E+00
-581.8000E-09,-1.9414225444198E+00
-581.6000E-09,-1.9121338422388E+00
-581.4000E-09,-1.8493723375678E+00
-581.2000E-09,-1.7238493282258E+00
-581.0000E-09,-1.4728033095418E+00
-580.8000E-09,-970.7112721738E-03
-580.6000E-09,-376.5690279714E-03
-580.4000E-09,+167.3640124865E-03
-580.2000E-09,+761.5062566885E-03
-580.0000E-09,+1.3347279993274E+00
-579.8000E-09,+1.8744769394763E+00
-579.6000E-09,+2.0292886509629E+00
-579.4000E-09,+1.7489539300795E+00
-579.2000E-09,+1.1506275855502E+00
-579.0000E-09,+221.7573164300E-03
-578.8000E-09,-836.8200623230E-03
-578.6000E-09,-1.6150627201925E+00
-578.4000E-09,-1.9121338422571E+00
-578.2000E-09,-1.8535564378766E+00
-578.0000E-09,-1.6652719238635E+00
-577.8000E-09,-1.1129706827510E+00
-577.6000E-09,-188.2845139391E-03
-577.4000E-09,+694.5606517276E-03
-577.2000E-09,+1.5355648142864E+00
-577.0000E-09,+1.9916317481825E+00
-576.8000E-09,+1.9246861431655E+00
-576.6000E-09,+1.1757321874033E+00
-576.4000E-09,+133.8912098855E-03
-576.2000E-09,-937.2384697944E-03
-576.0000E-09,-1.5690376167582E+00
-575.8000E-09,-1.8451882372773E+00
-575.6000E-09,-1.5815899176290E+00
-575.4000E-09,-631.7991469265E-03
-575.2000E-09,+581.5899433504E-03
-575.0000E-09,+1.5271966136694E+00
-574.8000E-09,+1.9330543438207E+00
-574.6000E-09,+2.0334727512719E+00
-574.4000E-09,+1.7782426322599E+00
-574.2000E-09,+1.2426777924013E+00
-574.0000E-09,+175.7322129923E-03
-573.8000E-09,-1.1087865825731E+00
-573.6000E-09,-1.8577405382420E+00
-573.4000E-09,-1.8828451400576E+00
-573.2000E-09,-1.6108786198098E+00
-573.0000E-09,-841.0041625022E-03
-572.8000E-09,+405.8577302838E-03
-572.6000E-09,+1.5355648143069E+00
-572.4000E-09,+2.0836819550355E+00
-572.2000E-09,+1.9372384440919E+00
-572.0000E-09,+1.2928869961262E+00
-571.8000E-09,+414.2259307496E-03
-571.6000E-09,-518.8284386619E-03
-571.4000E-09,-1.1924685887515E+00
-571.2000E-09,-1.6527196229746E+00
-571.0000E-09,-1.8535564378955E+00
-570.8000E-09,-1.7573221307152E+00
-570.6000E-09,-1.4769874098496E+00
-570.4000E-09,-824.2677612656E-03
-570.2000E-09,+25.1046019300E-03
-570.0000E-09,+748.9539557642E-03
-569.8000E-09,+1.3933054036918E+00
-569.6000E-09,+1.9707112466394E+00
-569.4000E-09,+2.0711296540709E+00
-569.2000E-09,+1.6652719238434E+00
-569.0000E-09,+1.1087865824400E+00
-568.8000E-09,+451.8828335665E-03
-568.6000E-09,-217.5732162334E-03
-568.4000E-09,-887.0292660333E-03
-568.2000E-09,-1.4100418049274E+00
-568.0000E-09,-1.7364016291905E+00
-567.8000E-09,-1.9205020428757E+00
-567.6000E-09,-1.9121338422386E+00
-567.4000E-09,-1.7907949332050E+00
-567.2000E-09,-1.3640167014332E+00
-567.0000E-09,-573.2217425803E-03
-566.8000E-09,+205.0209153072E-03
-566.6000E-09,+974.8953725775E-03
-566.4000E-09,+1.6276150211226E+00
-566.2000E-09,+1.9999999488018E+00
-566.0000E-09,+1.9832635475274E+00
-565.8000E-09,+1.5941422185542E+00
-565.6000E-09,+953.9748709159E-03
-565.4000E-09,+138.0753102096E-03
-565.2000E-09,-669.4560498591E-03
-565.0000E-09,-1.3556485008942E+00
-564.8000E-09,-1.7907949332444E+00
-564.6000E-09,-1.8995815413122E+00
-564.4000E-09,-1.7029288266613E+00
-564.2000E-09,-1.3514644005063E+00
-564.0000E-09,-514.6443382167E-03
-563.8000E-09,+535.5648399193E-03
-563.6000E-09,+1.3430961999682E+00
-563.4000E-09,+1.7322175288821E+00
-563.2000E-09,+1.9497907450572E+00
-563.0000E-09,+1.9456066447285E+00
-562.8000E-09,+1.6485355226073E+00
-562.6000E-09,+1.2552300933449E+00
-562.4000E-09,+824.2677612837E-03
-562.2000E-09,+242.6778180075E-03
-562.0000E-09,-359.8326268124E-03
-561.8000E-09,-991.6317738139E-03
-561.6000E-09,-1.5983263189425E+00
-561.4000E-09,-1.9079497419499E+00
-561.2000E-09,-1.8828451400573E+00
-561.0000E-09,-1.7573221307147E+00
-560.8000E-09,-1.3598326011234E+00
-560.6000E-09,-543.9330403967E-03
-560.4000E-09,+326.3598243432E-03
-560.2000E-09,+1.0502091781767E+00
-560.0000E-09,+1.5774058173790E+00
-559.8000E-09,+1.9330543438225E+00
-559.6000E-09,+2.0334727512723E+00
-559.4000E-09,+1.6903765257143E+00
-559.2000E-09,+1.0836819805653E+00
-559.0000E-09,+359.8326267115E-03
-558.8000E-09,-493.7238367935E-03
-558.6000E-09,-1.2468618928083E+00
-558.4000E-09,-1.7489539301379E+00
-558.2000E-09,-1.9246861431850E+00
-558.0000E-09,-1.7949790335133E+00
-557.8000E-09,-1.6569037232446E+00
-557.6000E-09,-1.2594141936529E+00
-557.4000E-09,-589.9581438325E-03
-557.2000E-09,-92.0502068117E-03
-557.0000E-09,+347.2803258672E-03
-556.8000E-09,+987.4476735063E-03
-556.6000E-09,+1.5104602123997E+00
-556.4000E-09,+1.8661087388430E+00
-556.2000E-09,+1.9958158484737E+00
-556.0000E-09,+1.9205020428558E+00
-555.8000E-09,+1.6443514222978E+00
-555.6000E-09,+1.1380752846185E+00
-555.4000E-09,+397.4895295092E-03
-555.2000E-09,-489.5397364861E-03
-555.0000E-09,-1.1589957862653E+00
-554.8000E-09,-1.5899581183059E+00
-554.6000E-09,-1.8451882372793E+00
-554.4000E-09,-1.9330543438025E+00
-554.2000E-09,-1.8828451400571E+00
-554.0000E-09,-1.8158995350771E+00
-553.8000E-09,-1.4853556104649E+00
-553.6000E-09,-736.4016547174E-03
-553.4000E-09,+301.2552224937E-03
-553.2000E-09,+1.2845187956295E+00
-553.0000E-09,+1.8158995351189E+00
-552.8000E-09,+1.9916317481652E+00
-552.6000E-09,+1.9205020428557E+00
-552.4000E-09,+1.7615062310230E+00
-552.2000E-09,+1.5355648142101E+00
-552.0000E-09,+1.1548116858733E+00
-551.8000E-09,+401.6736298168E-03
-551.6000E-09,-460.2510343059E-03
-551.4000E-09,-1.1841003881389E+00
-551.2000E-09,-1.5941422186150E+00
-551.0000E-09,-1.7573221307354E+00
-550.8000E-09,-1.8033472341512E+00
-550.6000E-09,-1.6610878235528E+00
-550.4000E-09,-849.3723631121E-03
-550.2000E-09,+230.1255172061E-03
-550.0000E-09,+1.2761505950132E+00
-549.8000E-09,+1.9037656416638E+00
-549.6000E-09,+2.0627614534540E+00
-549.4000E-09,+1.7531380303842E+00
-549.2000E-09,+1.2092049899058E+00
-549.0000E-09,+523.0125388502E-03
-548.8000E-09,-267.7824199839E-03
-548.6000E-09,-983.2635731999E-03
-548.4000E-09,-1.5104602124013E+00
-548.2000E-09,-1.8075313344812E+00
-548.0000E-09,-1.9288702434941E+00
-547.8000E-09,-1.8535564378755E+00
-547.6000E-09,-1.6066945194984E+00
-547.4000E-09,-782.4267581309E-03
-547.2000E-09,+472.8033352763E-03
-547.0000E-09,+1.5146443127531E+00
-546.8000E-09,+1.9916317481871E+00
-546.6000E-09,+1.9832635475269E+00
-546.4000E-09,+1.5941422185510E+00
-546.2000E-09,+866.1087643663E-03
-546.0000E-09,+37.6569027335E-03
-545.8000E-09,-711.2970529720E-03
-545.6000E-09,-1.3012551968447E+00
-545.4000E-09,-1.7824267326302E+00
-545.2000E-09,-1.8995815413127E+00
-545.0000E-09,-1.8786610397483E+00
-544.8000E-09,-1.6987447263510E+00
-544.6000E-09,-1.2050208895963E+00
-544.4000E-09,-464.4351344860E-03
-544.2000E-09,+334.7280249654E-03
-544.0000E-09,+1.1673639869067E+00
-543.8000E-09,+1.7991631338866E+00
-543.6000E-09,+2.0502091525287E+00
-543.4000E-09,+1.8995815412908E+00
-543.2000E-09,+1.6108786198064E+00
-543.0000E-09,+1.1631798864890E+00
-542.8000E-09,+255.2301189068E-03
-542.6000E-09,-832.6359620296E-03
-542.4000E-09,-1.6443514223844E+00
-542.2000E-09,-1.9748953469318E+00
-542.0000E-09,-1.9205020428553E+00
-541.8000E-09,-1.7615062310223E+00
-541.6000E-09,-1.3305438989388E+00
-541.4000E-09,-510.4602379004E-03
-541.2000E-09,+476.9874355656E-03
-541.0000E-09,+1.4811715102654E+00
-540.8000E-09,+2.0460250522426E+00
-540.6000E-09,+2.0794978546882E+00
-540.4000E-09,+1.7531380303831E+00
-540.2000E-09,+1.1799162877225E+00
-540.0000E-09,+284.5188210870E-03
-539.8000E-09,-887.0292660852E-03
-539.6000E-09,-1.6820083251836E+00
-539.4000E-09,-1.9790794472405E+00
-539.2000E-09,-1.8912133406736E+00
-539.0000E-09,-1.7866108328952E+00
-538.8000E-09,-1.2761505948835E+00
-538.6000E-09,-560.6694416458E-03
-538.4000E-09,+351.4644262234E-03
-538.2000E-09,+1.1422593850355E+00
-538.0000E-09,+1.7656903313977E+00
-537.8000E-09,+2.0753137544022E+00
-537.6000E-09,+2.1380752590513E+00
-537.4000E-09,+1.8786610397257E+00
-537.2000E-09,+1.6359832216788E+00
-537.0000E-09,+1.3430961998857E+00
-536.8000E-09,+807.5313600233E-03
-536.6000E-09,+62.7615046040E-03
-536.4000E-09,-794.9790592110E-03
-536.2000E-09,-1.5188284130430E+00
-536.0000E-09,-1.9288702435172E+00
-535.8000E-09,-1.9748953469098E+00
-535.6000E-09,-1.8284518360019E+00
-535.4000E-09,-1.3389120995545E+00
-535.2000E-09,-276.1506204457E-03
-535.0000E-09,+1.0669455794853E+00
-534.8000E-09,+1.9707112466697E+00
-534.6000E-09,+2.1631798609245E+00
-534.4000E-09,+1.9121338422154E+00
-534.2000E-09,+1.4351464067159E+00
-534.0000E-09,+728.0334540945E-03
-533.8000E-09,-242.6778181383E-03
-533.6000E-09,-1.1589957862934E+00
-533.4000E-09,-1.7112970273440E+00
-533.2000E-09,-1.9790794472410E+00
-533.0000E-09,-1.8912133406733E+00
-532.8000E-09,-1.5523012154419E+00
-532.6000E-09,-891.2133662357E-03
-532.4000E-09,+192.4686144153E-03
-532.2000E-09,+1.2133890903487E+00
-532.0000E-09,+1.9246861432323E+00
-531.8000E-09,+2.0962342559446E+00
-531.6000E-09,+1.8158995350534E+00
-531.4000E-09,+1.3054392970636E+00
-531.2000E-09,+711.2970528604E-03
-531.0000E-09,-125.5230094127E-03
-530.8000E-09,-1.0836819806975E+00
-530.6000E-09,-1.7322175289094E+00
-530.4000E-09,-1.9246861431864E+00
-530.2000E-09,-1.7949790335115E+00
-530.0000E-09,-1.3347279992450E+00
-529.8000E-09,-246.8619182620E-03
-529.6000E-09,+895.3974667062E-03
-529.4000E-09,+1.7405857295496E+00
-529.2000E-09,+2.1046024565848E+00
-529.0000E-09,+1.9079497419064E+00
-528.8000E-09,+1.2594141936247E+00
-528.6000E-09,+351.4644260631E-03
-528.4000E-09,-732.2175545651E-03
-528.2000E-09,-1.5439330149183E+00
-528.0000E-09,-1.9037656416450E+00
-527.8000E-09,-1.8242677356930E+00
-527.6000E-09,-1.2217572908261E+00
-527.4000E-09,+4.1841004258E-03
-527.2000E-09,+1.3389120997174E+00
-527.0000E-09,+2.0627614535018E+00
-526.8000E-09,+1.9958158484512E+00
-526.6000E-09,+1.3598326010941E+00
-526.4000E-09,+393.3054291689E-03
-526.2000E-09,-669.4560498944E-03
-526.0000E-09,-1.4184100055756E+00
-525.8000E-09,-1.8284518360485E+00
-525.6000E-09,-1.6108786198043E+00
-525.4000E-09,-753.1380559418E-03
-525.2000E-09,+506.2761377770E-03
-525.0000E-09,+1.5774058174331E+00
-524.8000E-09,+2.1171547575338E+00
-524.6000E-09,+2.0292886509412E+00
-524.4000E-09,+1.5104602123104E+00
-524.2000E-09,+765.6903568900E-03
-524.0000E-09,-297.0711221972E-03
-523.8000E-09,-1.3138074978218E+00
-523.6000E-09,-1.9079497419775E+00
-523.4000E-09,-1.9163179425463E+00
-523.2000E-09,-1.6150627201123E+00
-523.0000E-09,-958.1589712132E-03
-522.8000E-09,+154.8117116212E-03
-522.6000E-09,+1.2092049900441E+00
-522.4000E-09,+1.8368200366895E+00
-522.2000E-09,+1.9958158484750E+00
-522.0000E-09,+1.5983263188551E+00
-521.8000E-09,+748.9539556323E-03
-521.6000E-09,-359.8326268699E-03
-521.4000E-09,-1.2343095918940E+00
-521.2000E-09,-1.7782426323262E+00
-521.0000E-09,-1.8995815413133E+00
-520.8000E-09,-1.7615062310209E+00
-520.6000E-09,-1.2426777923896E+00
-520.4000E-09,-292.8870216966E-03
-520.2000E-09,+594.1422442762E-03
-520.0000E-09,+1.2887028959254E+00
-519.8000E-09,+1.7824267326347E+00
-519.6000E-09,+2.1046024565859E+00
-519.4000E-09,+1.8786610397236E+00
-519.2000E-09,+1.3430961998593E+00
-519.0000E-09,+481.1715357115E-03
-518.8000E-09,-451.8828337002E-03
-518.6000E-09,-1.2719664946929E+00
-518.4000E-09,-1.6945606260897E+00
-518.2000E-09,-1.9163179425706E+00
-518.0000E-09,-1.8535564378744E+00
-517.8000E-09,-1.3723849020409E+00
-517.6000E-09,-397.4895294739E-03
-517.4000E-09,+728.0334542614E-03
-517.2000E-09,+1.4853556105581E+00
-517.0000E-09,+1.9246861432117E+00
-516.8000E-09,+2.0627614534552E+00
-516.6000E-09,+1.8702928391070E+00
-516.4000E-09,+1.4309623064043E+00
-516.2000E-09,+786.6108584534E-03
-516.0000E-09,-58.5774044378E-03
-515.8000E-09,-753.1380560867E-03
-515.6000E-09,-1.3933054037048E+00
-515.4000E-09,-1.7656903313782E+00
-515.2000E-09,-1.9246861431871E+00
-515.0000E-09,-1.9121338422379E+00
-514.8000E-09,-1.8200836353842E+00
-514.6000E-09,-1.3974895039139E+00
-514.4000E-09,-548.1171406898E-03
-514.2000E-09,+414.2259309038E-03
-514.0000E-09,+1.0627614791133E+00
-513.8000E-09,+1.6066945195695E+00
-513.6000E-09,+1.9372384441365E+00
-513.4000E-09,+1.9163179425460E+00
-513.2000E-09,+1.4979079113836E+00
-513.0000E-09,+560.6694416138E-03
-512.8000E-09,-472.8033352679E-03
-512.6000E-09,-1.1882844884573E+00
-512.4000E-09,-1.6527196229841E+00
-512.2000E-09,-1.9121338422630E+00
-512.0000E-09,-1.9121338422379E+00
-511.8000E-09,-1.8200836353841E+00
-511.6000E-09,-1.5146443126410E+00
-511.4000E-09,-857.7405637403E-03
-511.2000E-09,-66.9456049047E-03
-511.0000E-09,+736.4016548555E-03
-510.8000E-09,+1.5104602124335E+00
-510.6000E-09,+2.0167363500664E+00
-510.4000E-09,+2.0460250521979E+00
-510.2000E-09,+1.7196652278889E+00
-510.0000E-09,+1.2050208895894E+00
-509.8000E-09,+259.4142192025E-03
-509.6000E-09,-920.5020685889E-03
-509.4000E-09,-1.7447698298639E+00
-509.2000E-09,-2.0460250522232E+00
-509.0000E-09,-1.8410041369245E+00
-508.8000E-09,-1.4267782060949E+00
-508.6000E-09,-698.7447519055E-03
-508.4000E-09,+217.5732162741E-03
-508.2000E-09,+1.0376568772662E+00
-508.0000E-09,+1.6066945195707E+00
-507.8000E-09,+1.9665271463191E+00
-507.6000E-09,+2.0083681493998E+00
-507.4000E-09,+1.6569037232164E+00
-507.2000E-09,+1.1380752846087E+00
-507.0000E-09,+426.7782316771E-03
-506.8000E-09,-368.2008274667E-03
-506.6000E-09,-1.2301254915905E+00
-506.4000E-09,-1.7782426323290E+00
-506.2000E-09,-1.9288702434957E+00
-506.0000E-09,-1.8535564378739E+00
-505.8000E-09,-1.7824267325859E+00
-505.6000E-09,-1.3640167014224E+00
-505.4000E-09,-573.2217425609E-03
-505.2000E-09,+497.9079371447E-03
-505.0000E-09,+1.2510459931314E+00
-504.8000E-09,+1.7489539301475E+00
-504.6000E-09,+2.0418409519156E+00
-504.4000E-09,+1.9581589456519E+00
-504.2000E-09,+1.6192468204181E+00
-504.0000E-09,+1.1046024821182E+00
-503.8000E-09,+393.3054291861E-03
-503.6000E-09,-489.5397365037E-03
-503.4000E-09,-1.3054392971877E+00
-503.2000E-09,-1.7866108329457E+00
-503.0000E-09,-1.9288702434957E+00
-502.8000E-09,-1.9121338422378E+00
-502.6000E-09,-1.5271966135637E+00
-502.4000E-09,-740.5857550097E-03
-502.2000E-09,+242.6778181502E-03
-502.0000E-09,+1.1004183819401E+00
-501.8000E-09,+1.6443514223699E+00
-501.6000E-09,+1.9414225444458E+00
-501.4000E-09,+1.9456066447277E+00
-501.2000E-09,+1.6778242247816E+00
-501.0000E-09,+1.1422593849155E+00
-500.8000E-09,+426.7782316755E-03
-500.6000E-09,-456.0669340146E-03
-500.4000E-09,-1.2426777925164E+00
-500.2000E-09,-1.7489539301483E+00
