+732.2000E-09,+1.2803346956496E+00
+732.4000E-09,+2.0251045508591E+00
+732.6000E-09,+2.0502091524908E+00
+732.8000E-09,+1.5146443124794E+00
+733.0000E-09,+648.5355479543E-03
+733.2000E-09,-430.9623324123E-03
+733.4000E-09,-1.3305438992560E+00
+733.6000E-09,-1.8493723377223E+00
+733.8000E-09,-1.9079497419298E+00
+734.0000E-09,-1.8786610397403E+00
+734.2000E-09,-1.8451882372503E+00
+734.4000E-09,-1.5774058172443E+00
+734.6000E-09,-924.6861685605E-03
+734.8000E-09,-104.6025075126E-03
+735.0000E-09,+732.2175547373E-03
+735.2000E-09,+1.2468618929028E+00
+735.4000E-09,+1.6569037233841E+00
+735.6000E-09,+1.9707112466955E+00
+735.8000E-09,+2.0083681493998E+00
+736.0000E-09,+1.8326359362626E+00
+736.2000E-09,+1.4560669081855E+00
+736.4000E-09,+907.9497673579E-03
+736.6000E-09,+192.4686140804E-03
+736.8000E-09,-543.9330406995E-03
+737.0000E-09,-1.1631798867213E+00
+737.2000E-09,-1.5899581184041E+00
+737.4000E-09,-1.8451882373365E+00
+737.6000E-09,-1.9037656416293E+00
+737.8000E-09,-1.7907949331717E+00
+738.0000E-09,-1.3347279991269E+00
+738.2000E-09,-422.5941311237E-03
+738.4000E-09,+548.1171410862E-03
+738.6000E-09,+1.2552300935904E+00
+738.8000E-09,+1.6903765258741E+00
+739.0000E-09,+1.9163179426171E+00
+739.2000E-09,+1.9707112466093E+00
+739.4000E-09,+1.7112970272038E+00
+739.6000E-09,+1.1757321872774E+00
+739.8000E-09,+284.5188208624E-03
+740.0000E-09,-769.8744576157E-03
+740.2000E-09,-1.5481171154008E+00
+740.4000E-09,-1.9623430460952E+00
+740.6000E-09,-1.9497907450206E+00
+740.8000E-09,-1.8535564378510E+00
+741.0000E-09,-1.6359832216227E+00
+741.2000E-09,-1.0794978801073E+00
+741.4000E-09,-66.9456046332E-03
+741.6000E-09,+740.5857553404E-03
+741.8000E-09,+1.3640167016624E+00
+742.0000E-09,+1.8786610399136E+00
+742.2000E-09,+2.0878660553677E+00
+742.4000E-09,+1.9916317481114E+00
+742.6000E-09,+1.7112970272035E+00
+742.8000E-09,+1.4686192091727E+00
+743.0000E-09,+999.9999742261E-03
+743.2000E-09,+410.0418303074E-03
+743.4000E-09,-75.3138057542E-03
+743.6000E-09,-573.2217428037E-03
+743.8000E-09,-1.1338911845334E+00
+744.0000E-09,-1.5564853159152E+00
+744.2000E-09,-1.8702928392263E+00
+744.4000E-09,-1.8786610397402E+00
+744.6000E-09,-1.8158995350605E+00
+744.8000E-09,-1.7196652278909E+00
+745.0000E-09,-1.3556485007141E+00
+745.2000E-09,-485.3556357998E-03
+745.4000E-09,+481.1715361098E-03
+745.6000E-09,+1.1882844886128E+00
+745.8000E-09,+1.5648535165163E+00
+746.0000E-09,+1.8117154348473E+00
+746.2000E-09,+1.8995815413291E+00
+746.4000E-09,+1.9079497419298E+00
+746.6000E-09,+1.9079497419298E+00
+746.8000E-09,+1.6150627200333E+00
+747.0000E-09,+1.0753137798058E+00
+747.2000E-09,+184.1004133898E-03
+747.4000E-09,-782.4267585197E-03
+747.6000E-09,-1.5481171154021E+00
+747.8000E-09,-1.7573221307684E+00
+748.0000E-09,-1.8912133407284E+00
+748.2000E-09,-1.8786610397401E+00
+748.4000E-09,-1.6694560241123E+00
+748.6000E-09,-1.1715480869750E+00
+748.8000E-09,-255.2301186693E-03
+749.0000E-09,+774.0585579200E-03
+749.2000E-09,+1.5774058175924E+00
+749.4000E-09,+1.9958158485862E+00
+749.6000E-09,+2.0711296540794E+00
+749.8000E-09,+1.8117154346724E+00
+750.0000E-09,+1.3347279991242E+00
+750.2000E-09,+569.0376420669E-03
+750.4000E-09,-410.0418308312E-03
+750.6000E-09,-1.3263597989620E+00
+750.8000E-09,-1.7907949333463E+00
+751.0000E-09,-1.8995815413292E+00
+751.2000E-09,-1.8493723375504E+00
+751.4000E-09,-1.5481171150527E+00
+751.6000E-09,-715.4811529278E-03
+751.8000E-09,+627.6150471477E-03
+752.0000E-09,+1.7405857298305E+00
+752.2000E-09,+2.0794978547677E+00
+752.4000E-09,+1.9916317481109E+00
+752.6000E-09,+1.7698744315818E+00
+752.8000E-09,+1.4476987075827E+00
+753.0000E-09,+907.9497673548E-03
+753.2000E-09,-41.8410034413E-03
+753.4000E-09,-928.8702693831E-03
+753.6000E-09,-1.5355648144154E+00
+753.8000E-09,-1.8117154348480E+00
+754.0000E-09,-1.6652719238114E+00
+754.2000E-09,-820.0836606972E-03
+754.4000E-09,+175.7322134022E-03
+754.6000E-09,+1.1799162881030E+00
+754.8000E-09,+1.9205020430950E+00
+755.0000E-09,+2.1255229581588E+00
+755.2000E-09,+1.7907949330825E+00
+755.4000E-09,+1.2719664944435E+00
+755.6000E-09,+619.2468458445E-03
+755.8000E-09,-313.8075236633E-03
+756.0000E-09,-1.1966526893039E+00
+756.2000E-09,-1.7447698299564E+00
+756.4000E-09,-1.9246861432189E+00
+756.6000E-09,-1.8242677356607E+00
+756.8000E-09,-1.3096233972337E+00
+757.0000E-09,-418.4100308164E-03
+757.2000E-09,+694.5606520421E-03
+757.4000E-09,+1.4811715104248E+00
+757.6000E-09,+1.8953974411173E+00
+757.8000E-09,+1.9414225444198E+00
+758.0000E-09,+1.4728033093835E+00
+758.2000E-09,+556.4853410757E-03
+758.4000E-09,-560.6694420832E-03
+758.6000E-09,-1.4351464070349E+00
+758.8000E-09,-1.8912133408174E+00
+759.0000E-09,-1.8828451400402E+00
+759.2000E-09,-1.4058577044030E+00
+759.4000E-09,-372.3849273355E-03
+759.6000E-09,+673.6401504547E-03
+759.8000E-09,+1.5062761123158E+00
+760.0000E-09,+1.8702928392283E+00
+760.2000E-09,+1.5857740178417E+00
+760.4000E-09,+397.4895291365E-03
+760.6000E-09,-1.0251045767326E+00
+760.8000E-09,-1.8493723378161E+00
+761.0000E-09,-1.9121338422299E+00
+761.2000E-09,-1.5271966134620E+00
+761.4000E-09,-711.2970526243E-03
+761.6000E-09,+510.4602383935E-03
+761.8000E-09,+1.5188284133049E+00
+762.0000E-09,+1.9623430460979E+00
+762.2000E-09,+1.9497907450201E+00
+762.4000E-09,+1.5606694159520E+00
+762.6000E-09,+949.7907704431E-03
+762.8000E-09,+79.4979056145E-03
+763.0000E-09,-765.6903572357E-03
+763.2000E-09,-1.4267782063472E+00
+763.4000E-09,-1.8284518361383E+00
+763.6000E-09,-1.8744769394398E+00
+763.8000E-09,-1.7280334284905E+00
+764.0000E-09,-1.2970710963318E+00
+764.2000E-09,-330.5439242442E-03
+764.4000E-09,+824.2677617061E-03
+764.6000E-09,+1.6443514225773E+00
+764.8000E-09,+2.0334727513787E+00
+765.0000E-09,+1.8995815412404E+00
+765.2000E-09,+1.3472803000218E+00
+765.4000E-09,+539.7489398726E-03
+765.6000E-09,-326.3598245672E-03
+765.8000E-09,-1.0502091783576E+00
+766.0000E-09,-1.6359832218880E+00
+766.2000E-09,-1.8535564379392E+00
+766.4000E-09,-1.9330543438196E+00
+766.6000E-09,-1.8535564378501E+00
+766.8000E-09,-1.6945606260003E+00
+767.0000E-09,-941.4225697526E-03
+767.2000E-09,-192.4686140723E-03
+767.4000E-09,+456.0669341379E-03
+767.6000E-09,+945.6066704984E-03
+767.8000E-09,+1.4435146075482E+00
+768.0000E-09,+1.7112970273793E+00
+768.2000E-09,+1.7698744316697E+00
+768.4000E-09,+1.9205020429194E+00
+768.6000E-09,+1.9414225444198E+00
+768.8000E-09,+1.8242677356601E+00
+769.0000E-09,+1.4853556103707E+00
+769.2000E-09,+765.6903567010E-03
+769.4000E-09,-238.4937180885E-03
+769.6000E-09,-1.2468618930884E+00
+769.8000E-09,-1.8410041371290E+00
+770.0000E-09,-1.9079497419298E+00
+770.2000E-09,-1.6150627200303E+00
+770.4000E-09,-987.4476732308E-03
+770.6000E-09,+62.7615050384E-03
+770.8000E-09,+1.1380752850184E+00
+771.0000E-09,+1.8284518362289E+00
+771.2000E-09,+2.0543932528795E+00
+771.4000E-09,+1.8117154346702E+00
+771.6000E-09,+1.2761505947406E+00
+771.8000E-09,+355.6485261313E-03
+772.0000E-09,-732.2175548384E-03
+772.2000E-09,-1.5146443129188E+00
+772.4000E-09,-1.8995815414193E+00
+772.6000E-09,-1.8828451400399E+00
+772.8000E-09,-1.7573221306799E+00
+773.0000E-09,-1.3305438988201E+00
+773.2000E-09,-364.0167267305E-03
+773.4000E-09,+878.6610657893E-03
+773.6000E-09,+1.5062761122296E+00
+773.8000E-09,+1.8075313345497E+00
+774.0000E-09,+1.9581589457098E+00
+774.2000E-09,+1.8284518359597E+00
+774.4000E-09,+1.2217572906596E+00
+774.6000E-09,+376.5690277196E-03
+774.8000E-09,-493.7238370203E-03
+775.0000E-09,-1.2175731908102E+00
+775.2000E-09,-1.6861924255800E+00
+775.4000E-09,-1.8577405382398E+00
+775.6000E-09,-1.8744769394398E+00
+775.8000E-09,-1.6694560241097E+00
+776.0000E-09,-849.3723628795E-03
+776.2000E-09,+259.4142196804E-03
+776.4000E-09,+1.3389120999603E+00
+776.6000E-09,+1.9121338424100E+00
+776.8000E-09,+1.8284518359597E+00
+777.0000E-09,+1.0167363753295E+00
+777.2000E-09,-121.3389094205E-03
+777.4000E-09,-1.1757321878103E+00
+777.6000E-09,-1.7740585321505E+00
+777.8000E-09,-1.9288702435199E+00
+778.0000E-09,-1.5313807137592E+00
+778.2000E-09,-506.2761372885E-03
+778.4000E-09,+715.4811536416E-03
+778.6000E-09,+1.7782426326312E+00
+778.8000E-09,+2.1129706572603E+00
+779.0000E-09,+1.9372384440292E+00
+779.2000E-09,+1.3807531025085E+00
+779.4000E-09,+690.3765511183E-03
+779.6000E-09,-217.5732165021E-03
+779.8000E-09,-979.0794730815E-03
+780.0000E-09,-1.5983263191012E+00
+780.2000E-09,-1.8786610398303E+00
+780.4000E-09,-1.8786610397397E+00
+780.6000E-09,-1.5815899175391E+00
+780.8000E-09,-748.9539554079E-03
+781.0000E-09,+535.5648402929E-03
+781.2000E-09,+1.7866108333226E+00
+781.4000E-09,+2.2050208641304E+00
+781.6000E-09,+1.8912133405489E+00
+781.8000E-09,+1.3723849019086E+00
+782.0000E-09,+748.9539554985E-03
+782.2000E-09,+83.6820059985E-03
+782.4000E-09,-322.1757240911E-03
+782.6000E-09,-661.0878492910E-03
+782.8000E-09,-1.0251045763810E+00
+783.0000E-09,-1.4811715103413E+00
+783.2000E-09,-1.7740585320606E+00
+783.4000E-09,-1.8368200366499E+00
+783.6000E-09,-1.6652719238090E+00
+783.8000E-09,-1.1422593847776E+00
+784.0000E-09,-221.7573161660E-03
+784.2000E-09,+719.6652538537E-03
+784.4000E-09,+1.5397489148131E+00
+784.6000E-09,+1.9916317482914E+00
+784.8000E-09,+1.9832635475095E+00
+785.0000E-09,+1.7991631337690E+00
+785.2000E-09,+1.3347279991178E+00
+785.4000E-09,+715.4811530073E-03
+785.6000E-09,-125.5230096335E-03
+785.8000E-09,-878.6610656129E-03
+786.0000E-09,-1.5271966138224E+00
+786.2000E-09,-1.8117154348507E+00
+786.4000E-09,-1.8410041369498E+00
+786.6000E-09,-1.4895397106682E+00
+786.8000E-09,-794.9790588869E-03
+787.0000E-09,+87.8661068437E-03
+787.2000E-09,+1.0502091784538E+00
+787.4000E-09,+1.7866108331433E+00
+787.6000E-09,+2.1087865569611E+00
+787.8000E-09,+1.9079497418384E+00
+788.0000E-09,+1.3179915978267E+00
+788.2000E-09,+506.2761373758E-03
+788.4000E-09,-447.6987336348E-03
+788.6000E-09,-1.2426777927044E+00
+788.8000E-09,-1.6610878236920E+00
+789.0000E-09,-1.9121338423212E+00
+789.2000E-09,-1.8535564378492E+00
+789.4000E-09,-1.7824267325694E+00
+789.6000E-09,-1.5397489144482E+00
+789.8000E-09,-861.9246638656E-03
+790.0000E-09,+50.2092040555E-03
+790.2000E-09,+811.7154606342E-03
+790.4000E-09,+1.4016736044632E+00
+790.6000E-09,+1.8535564380323E+00
+790.8000E-09,+2.0251045506905E+00
+791.0000E-09,+1.8368200365584E+00
+791.2000E-09,+1.3974895037971E+00
+791.4000E-09,+753.1380557960E-03
+791.6000E-09,-150.6276115255E-03
+791.8000E-09,-912.1338681042E-03
+792.0000E-09,-1.5313807141234E+00
+792.2000E-09,-1.8410041370416E+00
+792.4000E-09,-1.9037656416300E+00
+792.6000E-09,-1.7322175287884E+00
+792.8000E-09,-1.5313807138485E+00
+793.0000E-09,-891.2133660551E-03
+793.2000E-09,+133.8912103273E-03
+793.4000E-09,+1.1464434856276E+00
+793.6000E-09,+1.8284518362347E+00
+793.8000E-09,+2.0543932528810E+00
+794.0000E-09,+1.9874476478090E+00
+794.2000E-09,+1.7112970271975E+00
+794.4000E-09,+1.3514644004070E+00
+794.6000E-09,+748.9539554950E-03
+794.8000E-09,-62.7615049564E-03
+795.0000E-09,-723.8493540648E-03
+795.2000E-09,-1.0962342816624E+00
+795.4000E-09,-1.4895397109429E+00
+795.6000E-09,-1.7740585320619E+00
+795.8000E-09,-1.8953974410305E+00
+796.0000E-09,-1.8200836353590E+00
+796.2000E-09,-1.5439330147475E+00
+796.4000E-09,-861.9246638642E-03
+796.6000E-09,+138.0753106280E-03
+796.8000E-09,+1.0292886768666E+00
+797.0000E-09,+1.5774058175141E+00
+797.2000E-09,+1.8451882373418E+00
+797.4000E-09,+1.9330543438203E+00
+797.6000E-09,+1.9414225444198E+00
+797.8000E-09,+1.9707112466101E+00
+798.0000E-09,+1.7991631337681E+00
+798.2000E-09,+1.5397489144473E+00
+798.4000E-09,+1.0669455791951E+00
+798.6000E-09,+506.2761374645E-03
+798.8000E-09,-179.9163136267E-03
+799.0000E-09,-794.9790593456E-03
+799.2000E-09,-1.4267782063559E+00
+799.4000E-09,-1.8284518361433E+00
+799.6000E-09,-1.8158995350591E+00
+799.8000E-09,-1.8075313344598E+00
+800.0000E-09,-1.8075313344598E+00
+800.2000E-09,-1.8661087388404E+00
+800.4000E-09,-1.7573221306785E+00
+800.6000E-09,-1.3598326010057E+00
+800.8000E-09,-631.7991467326E-03
+801.0000E-09,+167.3640127276E-03
+801.2000E-09,+824.2677615360E-03
+801.4000E-09,+1.4895397110362E+00
+801.6000E-09,+1.9539748455039E+00
+801.8000E-09,+2.0083681493998E+00
+802.0000E-09,+1.8326359362577E+00
+802.2000E-09,+1.6317991213177E+00
+802.4000E-09,+1.2845187954260E+00
+802.6000E-09,+711.2970527036E-03
+802.8000E-09,+167.3640122644E-03
+803.0000E-09,-456.0669341472E-03
+803.2000E-09,-1.1506275858378E+00
+803.4000E-09,-1.6485355227951E+00
+803.6000E-09,-1.8535564379417E+00
+803.8000E-09,-1.8451882372494E+00
+804.0000E-09,-1.8117154347594E+00
+804.2000E-09,-1.6317991213175E+00
+804.4000E-09,-1.1966526888545E+00
+804.6000E-09,-376.5690277101E-03
+804.8000E-09,+523.0125392202E-03
+805.0000E-09,+1.1924685889271E+00
+805.2000E-09,+1.6527196230947E+00
+805.4000E-09,+2.0585773532743E+00
+805.6000E-09,+2.0209204502986E+00
+805.8000E-09,+1.6276150209249E+00
+806.0000E-09,+1.0753137797934E+00
+806.2000E-09,+330.5439243212E-03
+806.4000E-09,-556.4853417102E-03
+806.6000E-09,-1.3138074979889E+00
+806.8000E-09,-1.7573221308647E+00
+807.0000E-09,-1.8953974410310E+00
+807.2000E-09,-1.7615062309777E+00
+807.4000E-09,-1.1548116856717E+00
+807.6000E-09,-46.0251030157E-03
+807.8000E-09,+1.0962342819448E+00
+808.0000E-09,+1.8535564381290E+00
+808.2000E-09,+1.9999999488006E+00
+808.4000E-09,+1.8033472340667E+00
+808.6000E-09,+1.1589957859706E+00
+808.8000E-09,+163.1799117763E-03
+809.0000E-09,-933.0543697944E-03
+809.2000E-09,-1.5983263191077E+00
+809.4000E-09,-1.8493723376424E+00
+809.6000E-09,-1.8744769394398E+00
+809.8000E-09,-1.6401673219163E+00
+810.0000E-09,-874.4769647589E-03
+810.2000E-09,+343.0962259667E-03
+810.4000E-09,+1.3514644008726E+00
+810.6000E-09,+1.9121338424164E+00
+810.8000E-09,+2.0334727512906E+00
+811.0000E-09,+2.0125522496993E+00
+811.2000E-09,+1.7740585318763E+00
+811.4000E-09,+1.4184100053847E+00
+811.6000E-09,+933.0543692328E-03
+811.8000E-09,+460.2510340734E-03
+812.0000E-09,-154.8117117389E-03
+812.2000E-09,-878.6610656202E-03
+812.4000E-09,-1.4979079116383E+00
+812.6000E-09,-1.8661087389348E+00
+812.8000E-09,-1.9372384441203E+00
+813.0000E-09,-1.8828451400388E+00
+813.2000E-09,-1.7866108328683E+00
+813.4000E-09,-1.3347279991123E+00
+813.6000E-09,-627.6150464289E-03
+813.8000E-09,+138.0753105415E-03
+814.0000E-09,+790.7949590494E-03
+814.2000E-09,+1.4267782063594E+00
+814.4000E-09,+1.8870292405263E+00
+814.6000E-09,+1.9999999488008E+00
+814.8000E-09,+1.8326359362568E+00
+815.0000E-09,+1.3974895037928E+00
+815.2000E-09,+782.4267579804E-03
+815.4000E-09,-87.8661068535E-03
+815.6000E-09,-1.0209204762739E+00
+815.8000E-09,-1.6945606262793E+00
+816.0000E-09,-1.9205020429223E+00
+816.2000E-09,-1.8828451400388E+00
+816.4000E-09,-1.8451882372493E+00
+816.6000E-09,-1.5481171150445E+00
+816.8000E-09,-891.2133660487E-03
+817.0000E-09,+251.0460190991E-03
+817.2000E-09,+1.1631798868337E+00
+817.4000E-09,+1.7698744318588E+00
+817.6000E-09,+1.9874476479026E+00
+817.8000E-09,+1.6861924253036E+00
+818.0000E-09,+937.2384694364E-03
+818.2000E-09,+75.3138052954E-03
+818.4000E-09,-707.1129528728E-03
+818.6000E-09,-1.4476987079522E+00
+818.8000E-09,-1.8619246386360E+00
+819.0000E-09,-1.9372384441203E+00
+819.2000E-09,-1.8828451400387E+00
+819.4000E-09,-1.8451882372492E+00
+819.6000E-09,-1.6066945194253E+00
+819.8000E-09,-987.4476732186E-03
+820.0000E-09,+4.1841006774E-03
+820.2000E-09,+1.1297070844390E+00
+820.4000E-09,+1.8577405384310E+00
+820.6000E-09,+2.0878660553726E+00
+820.8000E-09,+2.0209204502981E+00
+821.0000E-09,+1.8326359362564E+00
+821.2000E-09,+1.7196652278880E+00
+821.4000E-09,+1.5313807138463E+00
+821.6000E-09,+1.1548116857628E+00
+821.8000E-09,+548.1171405487E-03
+822.0000E-09,-234.3096177142E-03
+822.2000E-09,-1.0083681752835E+00
+822.4000E-09,-1.5439330150292E+00
+822.6000E-09,-1.8117154348541E+00
+822.8000E-09,-1.8995815413310E+00
+823.0000E-09,-1.9079497419298E+00
+823.2000E-09,-1.8786610397392E+00
+823.4000E-09,-1.7866108328679E+00
+823.6000E-09,-1.6861924253979E+00
+823.8000E-09,-1.1757321872593E+00
+824.0000E-09,-167.3640120700E-03
+824.2000E-09,+786.6108588473E-03
+824.4000E-09,+1.3723849022798E+00
+824.6000E-09,+1.8200836355479E+00
+824.8000E-09,+1.9623430460116E+00
+825.0000E-09,+1.9163179425285E+00
+825.2000E-09,+1.5271966134517E+00
+825.4000E-09,+916.3179679381E-03
+825.6000E-09,+104.6025074844E-03
+825.8000E-09,-761.5062569561E-03
+826.0000E-09,-1.4267782063622E+00
+826.2000E-09,-1.8577405383376E+00
+826.4000E-09,-1.9372384441204E+00
+826.6000E-09,-1.8535564378478E+00
+826.8000E-09,-1.5481171150433E+00
+827.0000E-09,-832.6359616649E-03
+827.2000E-09,+200.8368153219E-03
+827.4000E-09,+1.1255229840483E+00
+827.6000E-09,+1.8242677359435E+00
+827.8000E-09,+2.0836819550739E+00
+828.0000E-09,+1.9037656415350E+00
+828.2000E-09,+1.4644351087703E+00
+828.4000E-09,+820.0836607662E-03
+828.6000E-09,+4.1841000129E-03
+828.8000E-09,-774.0585578556E-03
+829.0000E-09,-1.2803346954094E+00
+829.2000E-09,-1.6317991215066E+00
+829.4000E-09,-1.8200836354532E+00
+829.6000E-09,-1.8702928391405E+00
+829.8000E-09,-1.6108786197237E+00
+830.0000E-09,-1.0460250775976E+00
+830.2000E-09,+112.9707088453E-03
+830.4000E-09,+1.2343095922124E+00
+830.6000E-09,+1.8410041371407E+00
+830.8000E-09,+2.0251045506926E+00
+831.0000E-09,+1.8953974409362E+00
+831.2000E-09,+1.4058577043884E+00
+831.4000E-09,+606.6945448321E-03
+831.6000E-09,-230.1255174178E-03
+831.8000E-09,-1.0669455796677E+00
+832.0000E-09,-1.6401673222017E+00
+832.2000E-09,-1.8535564379435E+00
+832.4000E-09,-1.4937238109601E+00
+832.6000E-09,-472.8033347754E-03
+832.8000E-09,+895.3974671112E-03
+833.0000E-09,+1.8619246388299E+00
+833.2000E-09,+2.0627614534820E+00
+833.4000E-09,+1.7531380302816E+00
+833.6000E-09,+1.0041840744120E+00
+833.8000E-09,-150.6276116368E-03
+834.0000E-09,-1.1506275859415E+00
+834.2000E-09,-1.7698744318625E+00
+834.4000E-09,-1.9288702435220E+00
+834.6000E-09,-1.7071129268938E+00
+834.8000E-09,-1.0878660806850E+00
+835.0000E-09,-96.2343067869E-03
+835.2000E-09,+1.0292886769752E+00
+835.4000E-09,+1.8158995353462E+00
+835.6000E-09,+1.9958158485021E+00
+835.8000E-09,+1.3933054033936E+00
+836.0000E-09,+280.3347204328E-03
+836.2000E-09,-803.3472601447E-03
+836.4000E-09,-1.6401673222984E+00
+836.6000E-09,-1.9163179426244E+00
+836.8000E-09,-1.8535564378474E+00
+837.0000E-09,-1.6066945194234E+00
+837.2000E-09,-987.4476732138E-03
+837.4000E-09,+238.4937182114E-03
+837.6000E-09,+1.2803346956040E+00
+837.8000E-09,+1.8451882374419E+00
+838.0000E-09,+1.7322175287850E+00
+838.2000E-09,+828.4518612657E-03
+838.4000E-09,-439.3305331514E-03
+838.6000E-09,-1.4518828083532E+00
+838.8000E-09,-1.8075313345562E+00
+839.0000E-09,-1.8410041369498E+00
+839.2000E-09,-1.6652719238050E+00
+839.4000E-09,-995.8158738122E-03
+839.6000E-09,+150.6276116390E-03
+839.8000E-09,+1.2384936925156E+00
+840.0000E-09,+1.8410041371427E+00
+840.2000E-09,+1.9958158485022E+00
+840.4000E-09,+1.9497907450182E+00
+840.6000E-09,+1.5899581181298E+00
+840.8000E-09,+866.1087641507E-03
+841.0000E-09,-108.7866084551E-03
+841.2000E-09,-1.1129706831550E+00
+841.4000E-09,-1.7656903315648E+00
+841.6000E-09,-1.9874476479039E+00
+841.8000E-09,-1.9497907450180E+00
+842.0000E-09,-1.8535564378472E+00
+842.2000E-09,-1.6066945194229E+00
+842.4000E-09,-1.1046024819760E+00
+842.6000E-09,-158.9958114640E-03
+842.8000E-09,+640.1673478999E-03
+843.0000E-09,+1.2928869964063E+00
+843.2000E-09,+1.6945606261893E+00
+843.4000E-09,+1.9163179426250E+00
+843.6000E-09,+1.9707112466106E+00
+843.8000E-09,+1.9456066447189E+00
+844.0000E-09,+1.6485355225111E+00
+844.2000E-09,+1.0502091778934E+00
+844.4000E-09,+267.7824196292E-03
+844.6000E-09,-418.4100313673E-03
+844.8000E-09,-853.5564636403E-03
+845.0000E-09,-1.1087865825659E+00
+845.2000E-09,-1.3723849021868E+00
+845.4000E-09,-1.7280334286797E+00
+845.6000E-09,-1.8912133407334E+00
+845.8000E-09,-1.7907949331662E+00
+846.0000E-09,-1.6569037232062E+00
+846.2000E-09,-1.1422593847646E+00
+846.4000E-09,-192.4686139531E-03
+846.6000E-09,+723.8493541750E-03
+846.8000E-09,+1.4518828082593E+00
+847.0000E-09,+1.8326359364491E+00
+847.2000E-09,+1.9916317482035E+00
+847.4000E-09,+1.8912133406361E+00
+847.6000E-09,+1.5230125131487E+00
+847.8000E-09,+740.5857547867E-03
+848.0000E-09,-330.5439249906E-03
+848.2000E-09,-1.2594141940149E+00
+848.4000E-09,-1.7824267327628E+00
+848.6000E-09,-1.8995815413316E+00
+848.8000E-09,-1.7907949331661E+00
+849.0000E-09,-1.3640167012969E+00
+849.2000E-09,-456.0669335731E-03
+849.4000E-09,+778.2426583551E-03
+849.6000E-09,+1.7866108332567E+00
+849.8000E-09,+2.0836819550753E+00
+850.0000E-09,+1.6401673218150E+00
+850.2000E-09,+841.0041622560E-03
+850.4000E-09,-200.8368153306E-03
+850.6000E-09,-1.1548116862467E+00
+850.8000E-09,-1.7405857296751E+00
+851.0000E-09,-1.9246861432236E+00
+851.2000E-09,-1.8242677356560E+00
+851.4000E-09,-1.3974895037860E+00
+851.6000E-09,-430.9623316793E-03
+851.8000E-09,+694.5606520835E-03
+852.0000E-09,+1.4518828082606E+00
+852.2000E-09,+1.8912133408316E+00
+852.4000E-09,+1.9999999488017E+00
+852.6000E-09,+1.8326359362539E+00
+852.8000E-09,+1.2510459928311E+00
+853.0000E-09,+468.6192345662E-03
+853.2000E-09,-334.7280251937E-03
+853.4000E-09,-1.0794978805716E+00
+853.6000E-09,-1.6401673222056E+00
+853.8000E-09,-1.8828451401357E+00
+854.0000E-09,-1.7615062309749E+00
+854.2000E-09,-1.2426777922331E+00
+854.4000E-09,-205.0209148474E-03
+854.6000E-09,+1.0753137804684E+00
+854.8000E-09,+1.9121338425225E+00
+855.0000E-09,+2.1548116603548E+00
+855.2000E-09,+1.9121338421306E+00
+855.4000E-09,+1.4937238109566E+00
+855.6000E-09,+765.6903566765E-03
+855.8000E-09,-121.3389093575E-03
+856.0000E-09,-1.0543932787784E+00
+856.2000E-09,-1.6987447265887E+00
+856.4000E-09,-1.9497907451161E+00
+856.6000E-09,-1.7991631337635E+00
+856.8000E-09,-1.3933054034862E+00
+857.0000E-09,-460.2510338685E-03
+857.2000E-09,+690.3765517866E-03
+857.4000E-09,+1.5104602126440E+00
+857.6000E-09,+1.8995815414303E+00
+857.8000E-09,+1.9414225444198E+00
+858.0000E-09,+1.4435146071720E+00
+858.2000E-09,+317.9916232122E-03
+858.4000E-09,-974.8953730008E-03
+858.6000E-09,-1.7824267328629E+00
+858.8000E-09,-1.8451882372487E+00
+859.0000E-09,-1.2552300931289E+00
+859.2000E-09,-87.8661060812E-03
+859.4000E-09,+1.1506275860487E+00
+859.6000E-09,+1.9497907453128E+00
+859.8000E-09,+2.0711296540808E+00
+860.0000E-09,+1.6652719237047E+00
+860.2000E-09,+1.0502091778894E+00
+860.4000E-09,+209.2050152419E-03
+860.6000E-09,-631.7991473069E-03
+860.8000E-09,-1.2928869964104E+00
+861.0000E-09,-1.7238493283831E+00
+861.2000E-09,-1.8619246385431E+00
+861.4000E-09,-1.8451882372487E+00
+861.6000E-09,-1.6945606259943E+00
+861.8000E-09,-1.0292886762955E+00
+862.0000E-09,+58.5774047777E-03
+862.2000E-09,+1.2259413916287E+00
+862.4000E-09,+1.8702928393386E+00
+862.6000E-09,+2.0292886509931E+00
+862.8000E-09,+1.9539748453164E+00
+863.0000E-09,+1.7656903312731E+00
+863.2000E-09,+1.2426777922310E+00
+863.4000E-09,+497.9079367544E-03
+863.6000E-09,-330.5439248977E-03
+863.8000E-09,-1.1087865827654E+00
+864.0000E-09,-1.7029288268887E+00
+864.2000E-09,-1.9497907451164E+00
+864.4000E-09,-1.9456066447187E+00
+864.6000E-09,-1.8242677356552E+00
+864.8000E-09,-1.4267782059750E+00
+865.0000E-09,-669.4560495025E-03
+865.2000E-09,+280.3347212130E-03
+865.4000E-09,+1.0167363758938E+00
+865.6000E-09,+1.5439330150369E+00
+865.8000E-09,+1.8117154348580E+00
+866.0000E-09,+1.9288702435233E+00
+866.2000E-09,+1.9707112466109E+00
+866.4000E-09,+1.7991631337628E+00
+866.6000E-09,+1.4225941056758E+00
+866.8000E-09,+757.3221560753E-03
+867.0000E-09,-62.7615049793E-03
+867.2000E-09,-958.1589716115E-03
