-624.6000E-09,+790.7949588995E-03
-624.4000E-09,+1.9079497419843E+00
-624.2000E-09,+2.1297070584312E+00
-624.0000E-09,+1.7029288266525E+00
-623.8000E-09,+937.2384696782E-03
-623.6000E-09,-71.1297053450E-03
-623.4000E-09,-1.1087865825349E+00
-623.2000E-09,-1.7949790335590E+00
-623.0000E-09,-1.9623430459812E+00
-622.8000E-09,-1.7698744316464E+00
-622.6000E-09,-1.1548116858702E+00
-622.4000E-09,-75.3138055435E-03
-622.2000E-09,+1.0920501812969E+00
-622.0000E-09,+1.8242677357395E+00
-621.8000E-09,+2.0543932528323E+00
-621.6000E-09,+1.8995815412967E+00
-621.4000E-09,+1.4937238110931E+00
-621.2000E-09,+1.0292886765427E+00
-621.0000E-09,+267.7824198776E-03
-620.8000E-09,-652.7196486044E-03
-620.6000E-09,-1.4142259052412E+00
-620.4000E-09,-1.8284518360355E+00
-620.2000E-09,-1.9037656416203E+00
-620.0000E-09,-1.4686192092221E+00
-619.8000E-09,-673.6401500670E-03
-619.6000E-09,+514.6443383490E-03
-619.4000E-09,+1.4895397108543E+00
-619.2000E-09,+1.9581589456863E+00
-619.0000E-09,+1.9497907450387E+00
-618.8000E-09,+1.4728033095311E+00
-618.6000E-09,+527.1966391636E-03
-618.4000E-09,-652.7196486196E-03
-618.2000E-09,-1.5355648142735E+00
-618.0000E-09,-1.8744769394541E+00
-617.8000E-09,-1.7029288266660E+00
-617.6000E-09,-999.9999743473E-03
-617.4000E-09,+297.0711221724E-03
-617.2000E-09,+1.4644351089984E+00
-617.0000E-09,+2.0167363500474E+00
-616.8000E-09,+1.7238493282129E+00
-616.6000E-09,+882.8451656243E-03
-616.4000E-09,-284.5188212307E-03
-616.2000E-09,-1.3138074977871E+00
-616.0000E-09,-1.8786610397784E+00
-615.8000E-09,-1.9121338422392E+00
-615.6000E-09,-1.5857740179435E+00
-615.4000E-09,-748.9539556643E-03
-615.2000E-09,+359.8326268296E-03
-615.0000E-09,+1.2343095918643E+00
-614.8000E-09,+1.8075313344890E+00
-614.6000E-09,+1.9330543438009E+00
-614.4000E-09,+1.6778242247943E+00
-614.2000E-09,+907.9497674947E-03
-614.0000E-09,-251.0460187418E-03
-613.8000E-09,-1.4267782062011E+00
-613.6000E-09,-1.8953974410165E+00
-613.4000E-09,-1.9707112466004E+00
-613.2000E-09,-1.7698744316455E+00
-613.0000E-09,-1.2426777924095E+00
-612.8000E-09,-205.0209151899E-03
-612.6000E-09,+1.0167363757023E+00
-612.4000E-09,+1.8158995351231E+00
-612.2000E-09,+2.0543932528328E+00
-612.0000E-09,+1.7824267325734E+00
-611.8000E-09,+1.1548116858671E+00
-611.6000E-09,+133.8912098996E-03
-611.4000E-09,-995.8158741416E-03
-611.2000E-09,-1.7238493282725E+00
-611.0000E-09,-1.8661087388211E+00
-610.8000E-09,-1.7280334285366E+00
-610.6000E-09,-1.2384936920997E+00
-610.4000E-09,-380.7531282727E-03
-610.2000E-09,+523.0125389571E-03
-610.0000E-09,+1.2510459931032E+00
-609.8000E-09,+1.6903765257675E+00
-609.6000E-09,+1.9163179425638E+00
-609.4000E-09,+1.8535564378778E+00
-609.2000E-09,+1.4016736042398E+00
-609.0000E-09,+606.6945450832E-03
-608.8000E-09,-376.5690280700E-03
-608.6000E-09,-1.2928869962279E+00
-608.4000E-09,-1.7573221307478E+00
-608.2000E-09,-1.9539748453631E+00
-608.0000E-09,-1.7405857294645E+00
-607.8000E-09,-1.0334727768345E+00
-607.6000E-09,+205.0209153260E-03
-607.4000E-09,+1.4811715102552E+00
-607.2000E-09,+1.9916317481781E+00
-607.0000E-09,+1.3974895039145E+00
-606.8000E-09,+104.6025077014E-03
-606.6000E-09,-1.0627614791236E+00
-606.4000E-09,-1.7615062310731E+00
-606.2000E-09,-1.8702928391305E+00
-606.0000E-09,-1.3765690023680E+00
-605.8000E-09,-163.1799120627E-03
-605.6000E-09,+1.1422593850471E+00
-605.4000E-09,+1.9497907450851E+00
-605.2000E-09,+1.9832635475284E+00
-605.0000E-09,+1.3305438989345E+00
-604.8000E-09,+330.5439245274E-03
-604.6000E-09,-794.9790592047E-03
-604.4000E-09,-1.6401673220573E+00
-604.2000E-09,-1.9163179425641E+00
-604.0000E-09,-1.7656903313354E+00
-603.8000E-09,-1.2133890902267E+00
-603.6000E-09,-142.2594105152E-03
-603.4000E-09,+995.8158741447E-03
-603.2000E-09,+1.7531380304551E+00
-603.0000E-09,+2.0167363500341E+00
-602.8000E-09,+1.9246861431669E+00
-602.6000E-09,+1.5564853157611E+00
-602.4000E-09,+920.5020684347E-03
-602.2000E-09,+163.1799120925E-03
-602.0000E-09,-460.2510342736E-03
-601.8000E-09,-1.0627614790935E+00
-601.6000E-09,-1.6359832217327E+00
-601.4000E-09,-1.9414225444358E+00
-601.2000E-09,-1.8577405381867E+00
-601.0000E-09,-1.5481171151422E+00
-600.8000E-09,-598.3263444464E-03
-600.6000E-09,+615.0627458280E-03
-600.4000E-09,+1.7071129270541E+00
-600.2000E-09,+1.9874476478536E+00
-600.0000E-09,+1.5690376166880E+00
-599.8000E-09,+627.6150466262E-03
-599.6000E-09,-523.0125389776E-03
-599.4000E-09,-1.4309623065004E+00
-599.2000E-09,-1.8912133407093E+00
-599.0000E-09,-1.7949790335158E+00
-598.8000E-09,-1.1004183818117E+00
-598.6000E-09,+79.4979059892E-03
-598.4000E-09,+1.2301254915767E+00
-598.2000E-09,+1.9288702435248E+00
-598.0000E-09,+1.8619246384958E+00
-597.8000E-09,+1.0794978802493E+00
-597.6000E-09,-142.2594106611E-03
-597.4000E-09,-1.2677823943769E+00
-597.2000E-09,-1.8744769394729E+00
-597.0000E-09,-1.8535564378773E+00
-596.8000E-09,-1.3138074976951E+00
-596.6000E-09,-184.1004136205E-03
-596.4000E-09,+1.1087865825619E+00
-596.2000E-09,+1.8870292404170E+00
-596.0000E-09,+1.9163179425481E+00
-595.8000E-09,+1.2928869961326E+00
-595.6000E-09,+209.2050154921E-03
-595.4000E-09,-1.0753137800719E+00
-595.2000E-09,-1.8242677357468E+00
-595.0000E-09,-1.8786610397489E+00
-594.8000E-09,-1.5523012154505E+00
-594.6000E-09,-803.3472597095E-03
-594.4000E-09,+439.3305327631E-03
-594.2000E-09,+1.3933054037028E+00
-594.0000E-09,+1.8577405382200E+00
-593.8000E-09,+1.9372384441106E+00
-593.6000E-09,+1.6778242247921E+00
-593.4000E-09,+1.0543932783929E+00
-593.2000E-09,+355.6485264121E-03
-593.0000E-09,-317.9916236970E-03
-592.8000E-09,-987.4476734969E-03
-592.6000E-09,-1.5983263189357E+00
-592.4000E-09,-1.9079497419468E+00
-592.2000E-09,-1.8828451400580E+00
-592.0000E-09,-1.6987447263545E+00
-591.8000E-09,-1.1464434852440E+00
-591.6000E-09,-309.6234229771E-03
-591.4000E-09,+619.2468461246E-03
-591.2000E-09,+1.3221756983975E+00
-591.0000E-09,+1.8451882372930E+00
-590.8000E-09,+2.0836819550150E+00
-590.6000E-09,+1.9330543437845E+00
-590.4000E-09,+1.5857740179401E+00
-590.2000E-09,+1.1589957861880E+00
-590.0000E-09,+606.6945450944E-03
-589.8000E-09,+8.3682005836E-03
-589.6000E-09,-447.6987333318E-03
-589.4000E-09,-999.9999744254E-03
-589.2000E-09,-1.4225941058508E+00
-589.0000E-09,-1.7656903313689E+00
-588.8000E-09,-1.8953974410025E+00
-588.6000E-09,-1.8200836353871E+00
-588.4000E-09,-1.6903765257362E+00
-588.2000E-09,-1.4393305070525E+00
-588.0000E-09,-644.3514478762E-03
-587.8000E-09,+225.9414168645E-03
-587.6000E-09,+979.0794728806E-03
-587.4000E-09,+1.5397489145749E+00
-587.2000E-09,+1.8995815413292E+00
-587.0000E-09,+2.0585773531435E+00
-586.8000E-09,+1.9288702434751E+00
-586.6000E-09,+1.7029288266632E+00
-586.4000E-09,+1.4686192092332E+00
-586.2000E-09,+970.7112721748E-03
-586.0000E-09,+230.1255170683E-03
-585.8000E-09,-451.8828336588E-03
-585.6000E-09,-945.6066703731E-03
-585.4000E-09,-1.3263597986905E+00
-585.2000E-09,-1.7238493282615E+00
-585.0000E-09,-1.8619246385127E+00
-584.8000E-09,-1.8744769394398E+00
-584.6000E-09,-1.8451882372588E+00
-584.4000E-09,-1.8410041369498E+00
-584.2000E-09,-1.7824267325878E+00
-584.0000E-09,-1.6276150210649E+00
-583.8000E-09,-1.2552300933482E+00
-583.6000E-09,-765.6903569253E-03
-583.4000E-09,-380.7531282993E-03
-583.2000E-09,-71.1297052712E-03
-583.0000E-09,+259.4142193200E-03
-582.8000E-09,+828.4518616680E-03
-582.6000E-09,+1.3430961999449E+00
-582.4000E-09,+1.7866108329328E+00
-582.2000E-09,+2.0167363500358E+00
-582.0000E-09,+1.9832635475278E+00
-581.8000E-09,+1.7991631338238E+00
-581.6000E-09,+1.5983263188838E+00
-581.4000E-09,+958.1589712288E-03
-581.2000E-09,+50.2092036719E-03
-581.0000E-09,-769.8744573240E-03
-580.8000E-09,-1.3974895039979E+00
-580.6000E-09,-1.7364016291891E+00
-580.4000E-09,-1.8912133406939E+00
-580.2000E-09,-1.8493723375677E+00
-580.0000E-09,-1.5188284129585E+00
-579.8000E-09,-682.0083506720E-03
-579.6000E-09,+485.3556361871E-03
-579.4000E-09,+1.4853556105598E+00
-579.2000E-09,+1.9581589456922E+00
-579.0000E-09,+2.0376568515808E+00
-578.8000E-09,+1.8075313344415E+00
-578.6000E-09,+1.3933054036164E+00
-578.4000E-09,+753.1380559789E-03
-578.2000E-09,-179.9163134504E-03
-578.0000E-09,-916.3179682119E-03
-577.8000E-09,-1.3263597986914E+00
-577.6000E-09,-1.5774058173573E+00
-577.4000E-09,-1.7824267326062E+00
-577.2000E-09,-1.8661087388219E+00
-577.0000E-09,-1.7280334285345E+00
-576.8000E-09,-1.2384936920928E+00
-576.6000E-09,-527.1966391665E-03
-576.4000E-09,+414.2259308812E-03
-576.2000E-09,+1.0920501812804E+00
-576.0000E-09,+1.6401673220471E+00
-575.8000E-09,+1.9414225444384E+00
-575.6000E-09,+1.9748953469098E+00
-575.4000E-09,+1.7698744316422E+00
-575.2000E-09,+1.3598326011256E+00
-575.0000E-09,+573.2217425826E-03
-574.8000E-09,-439.3305327539E-03
-574.6000E-09,-1.2719664946761E+00
-574.4000E-09,-1.7824267326251E+00
-574.2000E-09,-1.9288702434931E+00
-574.0000E-09,-1.8828451400576E+00
-573.8000E-09,-1.8158995350776E+00
-573.6000E-09,-1.4853556104676E+00
-573.4000E-09,-648.5355481800E-03
-573.2000E-09,+548.1171408610E-03
-573.0000E-09,+1.4058577046365E+00
-572.8000E-09,+1.7698744316799E+00
-572.6000E-09,+1.9246861431843E+00
-572.4000E-09,+1.9707112466009E+00
-572.2000E-09,+1.9163179425475E+00
-572.0000E-09,+1.7322175288430E+00
-571.8000E-09,+1.5020920117220E+00
-571.6000E-09,+1.1506275855673E+00
-571.4000E-09,+694.5606516340E-03
-571.2000E-09,+108.7866080495E-03
-571.0000E-09,-552.3012411327E-03
-570.8000E-09,-1.1338911843892E+00
-570.6000E-09,-1.4686192092701E+00
-570.4000E-09,-1.7112970273179E+00
-570.2000E-09,-1.8870292403856E+00
-570.0000E-09,-1.7907949332052E+00
-569.8000E-09,-1.6569037232452E+00
-569.6000E-09,-1.2008367892925E+00
-569.4000E-09,-493.7238366745E-03
-569.2000E-09,+271.9665202869E-03
-569.0000E-09,+836.8200622886E-03
-568.8000E-09,+1.4016736043097E+00
-568.6000E-09,+1.8242677357338E+00
-568.4000E-09,+1.9916317481644E+00
-568.2000E-09,+1.9497907450374E+00
-568.0000E-09,+1.8535564378762E+00
-567.8000E-09,+1.6652719238627E+00
-567.6000E-09,+1.2301254914733E+00
-567.4000E-09,+585.7740435262E-03
-567.2000E-09,-230.1255171796E-03
-567.0000E-09,-1.0962342816107E+00
-566.8000E-09,-1.7029288267200E+00
-566.6000E-09,-1.9205020428758E+00
-566.4000E-09,-1.7949790335138E+00
-566.2000E-09,-1.3347279992518E+00
-566.0000E-09,-451.8828335463E-03
-565.8000E-09,+631.7991470795E-03
-565.6000E-09,+1.2677823943503E+00
-565.4000E-09,+1.6317991214120E+00
-565.2000E-09,+1.8786610397683E+00
-565.0000E-09,+2.0543932528358E+00
-564.8000E-09,+1.9581589456549E+00
-564.6000E-09,+1.6778242247889E+00
-564.4000E-09,+1.4058577045601E+00
-564.2000E-09,+1.0209204759151E+00
-564.0000E-09,+502.0920373102E-03
-563.8000E-09,-150.6276112546E-03
-563.6000E-09,-820.0836610545E-03
-563.4000E-09,-1.4602510086732E+00
-563.2000E-09,-1.8326359363521E+00
-563.0000E-09,-1.8744769394398E+00
-562.8000E-09,-1.8451882372585E+00
-562.6000E-09,-1.6945606260436E+00
-562.4000E-09,-1.0878660808749E+00
-562.2000E-09,-154.8117114438E-03
-562.0000E-09,+815.8995607660E-03
-561.8000E-09,+1.4644351089825E+00
-561.6000E-09,+1.8619246385337E+00
-561.4000E-09,+1.9665271462923E+00
-561.2000E-09,+1.8577405381847E+00
-561.0000E-09,+1.4895397107747E+00
-560.8000E-09,+970.7112721697E-03
-560.6000E-09,+288.7029214232E-03
-560.4000E-09,-443.5146330480E-03
-560.2000E-09,-1.1799162878280E+00
-560.0000E-09,-1.7405857295202E+00
-559.8000E-09,-1.8953974410036E+00
-559.6000E-09,-1.9372384441110E+00
-559.4000E-09,-1.7364016291508E+00
-559.2000E-09,-1.2970710964518E+00
-559.0000E-09,-389.1213288725E-03
-558.8000E-09,+698.7447520626E-03
-558.6000E-09,+1.3933054036944E+00
-558.4000E-09,+1.7656903313727E+00
-558.2000E-09,+1.9246861431850E+00
-558.0000E-09,+1.9121338422385E+00
-557.8000E-09,+1.5857740179354E+00
-557.6000E-09,+983.2635730950E-03
-557.4000E-09,+230.1255170599E-03
-557.2000E-09,-539.7489402100E-03
-557.0000E-09,-1.3389120996616E+00
-556.8000E-09,-1.8200836354270E+00
-556.6000E-09,-1.9330543438024E+00
-556.4000E-09,-1.8828451400571E+00
-556.2000E-09,-1.8744769394398E+00
-556.0000E-09,-1.5815899176266E+00
-555.8000E-09,-1.1004183818198E+00
-555.6000E-09,-334.7280248379E-03
-555.4000E-09,+410.0418305594E-03
-555.2000E-09,+1.1464434853393E+00
-555.0000E-09,+1.7364016292125E+00
-554.8000E-09,+1.9832635475478E+00
-554.6000E-09,+1.9497907450371E+00
-554.4000E-09,+1.6192468204249E+00
-554.2000E-09,+1.0167363755842E+00
-554.0000E-09,+322.1757239116E-03
-553.8000E-09,-410.0418305597E-03
-553.6000E-09,-1.0585773787956E+00
-553.4000E-09,-1.6066945195617E+00
-553.2000E-09,-1.9079497419507E+00
-553.0000E-09,-1.8535564378757E+00
-552.8000E-09,-1.8117154347684E+00
-552.6000E-09,-1.7489539300971E+00
-552.4000E-09,-1.4184100054848E+00
-552.2000E-09,-728.0334540995E-03
-552.0000E-09,+96.2343072246E-03
-551.8000E-09,+903.7656672931E-03
-551.6000E-09,+1.6485355226902E+00
-551.4000E-09,+2.0334727512936E+00
-551.2000E-09,+1.7824267325660E+00
-551.0000E-09,+1.1255229836705E+00
-550.8000E-09,+217.5732161108E-03
-550.6000E-09,-719.6652536091E-03
-550.4000E-09,-1.3933054036964E+00
-550.2000E-09,-1.7364016291924E+00
-550.0000E-09,-1.8033472341512E+00
-549.8000E-09,-1.5146443126457E+00
-549.6000E-09,-623.4309462989E-03
-549.4000E-09,+405.8577302738E-03
-549.2000E-09,+1.4142259052822E+00
-549.0000E-09,+1.9497907450796E+00
-548.8000E-09,+1.8619246384927E+00
-548.6000E-09,+991.6317736884E-03
-548.4000E-09,-184.1004137914E-03
-548.2000E-09,-1.3012551968870E+00
-548.0000E-09,-1.9079497419726E+00
-547.8000E-09,-1.9456066447283E+00
-547.6000E-09,-1.6778242247869E+00
-547.4000E-09,-1.0543932783810E+00
-547.2000E-09,-4.1841002223E-03
-547.0000E-09,+1.1589957863104E+00
-546.8000E-09,+1.8912133407387E+00
-546.6000E-09,+2.1213388578170E+00
-546.4000E-09,+1.9958158484525E+00
-546.2000E-09,+1.7112970272767E+00
-546.0000E-09,+1.2343095917780E+00
-545.8000E-09,+351.4644260691E-03
-545.6000E-09,-761.5062567395E-03
-545.4000E-09,-1.6066945195848E+00
-545.2000E-09,-1.9414225444414E+00
-545.0000E-09,-1.8284518360024E+00
-544.8000E-09,-1.2803346951933E+00
-544.6000E-09,-384.9372285587E-03
-544.4000E-09,+698.7447520686E-03
-544.2000E-09,+1.3640167015164E+00
-544.0000E-09,+1.7615062310660E+00
-543.8000E-09,+2.0125522497302E+00
-543.6000E-09,+1.9246861431638E+00
-543.4000E-09,+1.3807531026630E+00
-543.2000E-09,+602.5104447542E-03
-543.0000E-09,-376.5690280947E-03
-542.8000E-09,-1.3807531027945E+00
-542.6000E-09,-1.8870292404093E+00
-542.4000E-09,-1.9707112466013E+00
-542.2000E-09,-1.8577405381838E+00
-542.0000E-09,-1.6945606260423E+00
-541.8000E-09,-1.2050208895958E+00
-541.6000E-09,-405.8577301223E-03
-541.4000E-09,+518.8284386725E-03
-541.2000E-09,+1.3974895040294E+00
-541.0000E-09,+1.9456066447726E+00
-540.8000E-09,+2.0962342559443E+00
-540.6000E-09,+1.8451882372361E+00
-540.4000E-09,+1.3389120995555E+00
-540.2000E-09,+598.3263444450E-03
-540.0000E-09,-376.5690280960E-03
-539.8000E-09,-1.2343095918882E+00
-539.6000E-09,-1.7782426323228E+00
-539.4000E-09,-1.9288702434944E+00
-539.2000E-09,-1.8242677356936E+00
-539.0000E-09,-1.4853556104629E+00
-538.8000E-09,-912.1338678020E-03
-538.6000E-09,-104.6025077112E-03
-538.4000E-09,+615.0627458125E-03
-538.2000E-09,+1.2301254915578E+00
-538.0000E-09,+1.7447698298331E+00
-537.8000E-09,+1.9832635475491E+00
-537.6000E-09,+1.8619246384920E+00
-537.4000E-09,+1.4602510085895E+00
-537.2000E-09,+702.9288522223E-03
-537.0000E-09,-334.7280249901E-03
-536.8000E-09,-1.2008367893990E+00
-536.6000E-09,-1.8326359363780E+00
-536.4000E-09,-1.9665271462929E+00
-536.2000E-09,-1.7698744316387E+00
-536.0000E-09,-1.3305438989377E+00
-535.8000E-09,-481.1715357172E-03
-535.6000E-09,+569.0376424205E-03
-535.4000E-09,+1.4937238111925E+00
-535.2000E-09,+1.9581589456989E+00
-535.0000E-09,+2.0376568515814E+00
-534.8000E-09,+1.8661087388002E+00
-534.6000E-09,+1.5188284129523E+00
-534.4000E-09,+945.6066702912E-03
-534.2000E-09,+138.0753102001E-03
-534.0000E-09,-728.0334542318E-03
-533.8000E-09,-1.4225941058821E+00
-533.6000E-09,-1.7991631338659E+00
-533.4000E-09,-1.8995815413130E+00
-533.2000E-09,-1.7907949332033E+00
-533.0000E-09,-1.3640167014273E+00
-532.8000E-09,-514.6443382060E-03
-532.6000E-09,+682.0083508401E-03
-532.4000E-09,+1.6569037233354E+00
-532.2000E-09,+2.0669455537860E+00
-532.0000E-09,+1.7280334285086E+00
-531.8000E-09,+912.1338677776E-03
-531.6000E-09,-104.6025078709E-03
-531.4000E-09,-1.0836819806975E+00
-531.2000E-09,-1.7322175289094E+00
-531.0000E-09,-1.9246861431863E+00
-530.8000E-09,-1.8535564378749E+00
-530.6000E-09,-1.6066945194967E+00
-530.4000E-09,-841.0041624885E-03
-530.2000E-09,-33.4728024202E-03
-530.0000E-09,+828.4518617030E-03
-529.8000E-09,+1.5523012155346E+00
-529.6000E-09,+1.9916317481897E+00
-529.4000E-09,+1.8661087387998E+00
-529.2000E-09,+1.1380752845897E+00
-529.0000E-09,+41.8410030131E-03
-528.8000E-09,-1.0376568772834E+00
-528.6000E-09,-1.7866108329649E+00
-528.4000E-09,-1.9037656416214E+00
-528.2000E-09,-1.5857740179314E+00
-528.0000E-09,-807.5313599977E-03
-527.8000E-09,+380.7531284324E-03
-527.6000E-09,+1.3849372031088E+00
-527.4000E-09,+1.9456066447751E+00
-527.2000E-09,+2.0083681493998E+00
-527.0000E-09,+1.8033472341280E+00
-526.8000E-09,+1.1882844883358E+00
-526.6000E-09,+343.0962254457E-03
-526.4000E-09,-644.3514480210E-03
-526.2000E-09,-1.4728033096307E+00
-526.0000E-09,-1.8368200366651E+00
-525.8000E-09,-1.9037656416215E+00
-525.6000E-09,-1.8493723375663E+00
-525.4000E-09,-1.6945606260412E+00
-525.2000E-09,-970.7112721386E-03
-525.0000E-09,+66.9456050750E-03
-524.8000E-09,+1.1966526891183E+00
-524.6000E-09,+1.8953974410524E+00
-524.4000E-09,+2.0627614534550E+00
-524.2000E-09,+1.7824267325625E+00
-524.0000E-09,+1.3012551967538E+00
-523.8000E-09,+535.5648397683E-03
-523.6000E-09,-443.5146330820E-03
-523.4000E-09,-1.3598326012366E+00
-523.2000E-09,-1.8242677357408E+00
-523.0000E-09,-1.9037656416215E+00
-522.8000E-09,-1.8786610397480E+00
-522.6000E-09,-1.6694560241676E+00
-522.4000E-09,-1.1129706827384E+00
-522.2000E-09,-188.2845139193E-03
-522.0000E-09,+870.2928648363E-03
-521.8000E-09,+1.6485355226986E+00
-521.6000E-09,+1.9748953469339E+00
-521.4000E-09,+1.8912133406727E+00
-521.2000E-09,+1.3472803001681E+00
-521.0000E-09,+510.4602378941E-03
-520.8000E-09,-476.9874355733E-03
-520.6000E-09,-1.3933054037279E+00
-520.4000E-09,-1.8870292404129E+00
-520.2000E-09,-1.8242677356927E+00
-520.0000E-09,-1.1924685886425E+00
-519.8000E-09,-138.0753101713E-03
-519.6000E-09,+1.0836819807263E+00
-519.4000E-09,+1.9121338423110E+00
-519.2000E-09,+2.0669455537633E+00
-519.0000E-09,+1.7238493281983E+00
-518.8000E-09,+1.1464434852276E+00
-518.6000E-09,+104.6025076808E-03
-518.4000E-09,-941.4225701260E-03
-518.2000E-09,-1.5983263189524E+00
-518.0000E-09,-1.7907949332270E+00
-517.8000E-09,-1.4853556104599E+00
-517.6000E-09,-414.2259307066E-03
-517.4000E-09,+757.3221564432E-03
-517.2000E-09,+1.6945606261391E+00
-517.0000E-09,+2.0125522497325E+00
-516.8000E-09,+1.8075313344352E+00
-516.6000E-09,+1.1297070839697E+00
-516.4000E-09,+100.4184073716E-03
-516.2000E-09,-999.9999744901E-03
-516.0000E-09,-1.6945606261148E+00
-515.8000E-09,-1.8619246385153E+00
-515.6000E-09,-1.6987447263488E+00
-515.4000E-09,-1.1464434852267E+00
-515.2000E-09,-104.6025076793E-03
-515.0000E-09,+970.7112723088E-03
-514.8000E-09,+1.6610878236251E+00
-514.6000E-09,+2.0041840491165E+00
-514.4000E-09,+1.9246861431624E+00
-514.2000E-09,+1.4979079113839E+00
-514.0000E-09,+736.4016547054E-03
-513.8000E-09,-242.6778181456E-03
-513.6000E-09,-1.1882844884818E+00
-513.4000E-09,-1.7740585320197E+00
-513.2000E-09,-1.8995815413135E+00
-513.0000E-09,-1.6736401244748E+00
-512.8000E-09,-1.0543932783725E+00
-512.6000E-09,-4.1841002083E-03
-512.4000E-09,+1.2175731906891E+00
-512.2000E-09,+1.8995815413637E+00
-512.0000E-09,+2.0920501556373E+00
-511.8000E-09,+1.9623430459603E+00
-511.6000E-09,+1.6778242247828E+00
-511.4000E-09,+1.2008367892816E+00
-511.2000E-09,+464.4351344766E-03
-511.0000E-09,-481.1715358851E-03
-510.8000E-09,-1.2761505950036E+00
-510.6000E-09,-1.7238493282726E+00
-510.4000E-09,-1.9497907450612E+00
-510.2000E-09,-1.9163179425460E+00
-510.0000E-09,-1.8493723375660E+00
-509.8000E-09,-1.5774058173126E+00
-509.6000E-09,-1.0125522752654E+00
-509.4000E-09,-263.5983195359E-03
-509.2000E-09,+652.7196486436E-03
-509.0000E-09,+1.4435146074539E+00
-508.8000E-09,+1.8619246385409E+00
-508.6000E-09,+1.9958158484756E+00
-508.4000E-09,+1.9205020428540E+00
-508.2000E-09,+1.7615062310201E+00
-508.0000E-09,+1.3891213032967E+00
-507.8000E-09,+723.8493537794E-03
-507.6000E-09,-96.2343072383E-03
-507.4000E-09,-845.1882629427E-03
-507.2000E-09,-1.3472803002671E+00
-507.0000E-09,-1.7866108329451E+00
-506.8000E-09,-1.9288702434956E+00
-506.6000E-09,-1.8535564378739E+00
-506.4000E-09,-1.5481171151304E+00
-506.2000E-09,-1.0376568771385E+00
-506.0000E-09,-267.7824198429E-03
-505.8000E-09,+418.4100311892E-03
-505.6000E-09,+1.1171547831711E+00
-505.4000E-09,+1.6443514223692E+00
-505.2000E-09,+1.9414225444455E+00
-505.0000E-09,+1.9748953469098E+00
-504.8000E-09,+1.7698744316360E+00
-504.6000E-09,+1.2133890902043E+00
-504.4000E-09,+405.8577301105E-03
-504.2000E-09,-577.4058430492E-03
-504.0000E-09,-1.4351464068393E+00
-503.8000E-09,-1.8619246385417E+00
-503.6000E-09,-1.8493723375658E+00
-503.4000E-09,-1.3138074976740E+00
-503.2000E-09,-447.6987332162E-03
-503.0000E-09,+514.6443383777E-03
-502.8000E-09,+1.3682008018596E+00
-502.6000E-09,+1.8535564379259E+00
-502.4000E-09,+2.0251045506578E+00
-502.2000E-09,+1.9539748453437E+00
-502.0000E-09,+1.7364016291457E+00
-501.8000E-09,+1.4142259051698E+00
-501.6000E-09,+757.3221562678E-03
-501.4000E-09,-121.3389091146E-03
-501.2000E-09,-995.8158741625E-03
-501.0000E-09,-1.5439330149002E+00
-500.8000E-09,-1.7824267326119E+00
-500.6000E-09,-1.8075313344598E+00
-500.4000E-09,-1.5732217170036E+00
-500.2000E-09,-807.5313599890E-03
