-624.6000E-09,-790.7949587904E-03
-624.4000E-09,+58.5774044018E-03
-624.2000E-09,+870.2928647815E-03
-624.0000E-09,+1.5564853158195E+00
-623.8000E-09,+2.0209204503561E+00
-623.6000E-09,+1.8995815412969E+00
-623.4000E-09,+1.4351464067326E+00
-623.2000E-09,+757.3221562997E-03
-623.0000E-09,-92.0502068926E-03
-622.8000E-09,-991.6317738130E-03
-622.6000E-09,-1.7196652279600E+00
-622.4000E-09,-1.9539748453622E+00
-622.2000E-09,-1.8577405381878E+00
-622.0000E-09,-1.6066945195059E+00
-621.8000E-09,-1.0753137799611E+00
-621.6000E-09,+20.9205016180E-03
-621.4000E-09,+1.1046024822264E+00
-621.2000E-09,+1.9414225444621E+00
-621.0000E-09,+2.1882844627923E+00
-620.8000E-09,+1.9748953468956E+00
-620.6000E-09,+1.5606694160731E+00
-620.4000E-09,+1.0083681749811E+00
-620.2000E-09,+117.1548086655E-03
-620.0000E-09,-732.2175545128E-03
-619.8000E-09,-1.1589957862355E+00
-619.6000E-09,-1.4686192092645E+00
-619.4000E-09,-1.7698744316744E+00
-619.2000E-09,-1.8953974410014E+00
-619.0000E-09,-1.7615062310271E+00
-618.8000E-09,-1.3305438989522E+00
-618.6000E-09,-393.3054292036E-03
-618.4000E-09,+845.1882629407E-03
-618.2000E-09,+1.7364016292134E+00
-618.0000E-09,+1.9874476478525E+00
-617.8000E-09,+1.5983263188722E+00
-617.6000E-09,+690.3765513041E-03
-617.4000E-09,-485.3556361696E-03
-617.2000E-09,-1.4560669083651E+00
-617.0000E-09,-1.8953974410158E+00
-616.8000E-09,-1.8535564378781E+00
-616.6000E-09,-1.5188284129635E+00
-616.4000E-09,-711.2970528649E-03
-616.2000E-09,+451.8828336807E-03
-616.0000E-09,+1.5104602124177E+00
-615.8000E-09,+2.0209204503573E+00
-615.6000E-09,+1.8410041369352E+00
-615.4000E-09,+1.1046024821260E+00
-615.2000E-09,+125.5230092827E-03
-615.0000E-09,-820.0836610560E-03
-614.8000E-09,-1.4644351089702E+00
-614.6000E-09,-1.7447698298038E+00
-614.4000E-09,-1.8326359363310E+00
-614.2000E-09,-1.8410041369498E+00
-614.0000E-09,-1.3723849020601E+00
-613.8000E-09,-514.6443382335E-03
-613.6000E-09,+652.7196486218E-03
-613.4000E-09,+1.5062761120944E+00
-613.2000E-09,+1.8995815413258E+00
-613.0000E-09,+1.9707112466004E+00
-612.8000E-09,+1.7112970272843E+00
-612.6000E-09,+1.0292886765265E+00
-612.4000E-09,+58.5774043018E-03
-612.2000E-09,-828.4518616757E-03
-612.0000E-09,-1.5230125133326E+00
-611.8000E-09,-1.8702928391455E+00
-611.6000E-09,-1.7615062310266E+00
-611.4000E-09,-1.0376568771446E+00
-611.2000E-09,+58.5774044217E-03
-611.0000E-09,+1.2259413912622E+00
-610.8000E-09,+1.9874476478832E+00
-610.6000E-09,+2.1046024565604E+00
-610.4000E-09,+1.6401673219796E+00
-610.2000E-09,+753.1380559721E-03
-610.0000E-09,-418.4100311929E-03
-609.8000E-09,-1.4476987077490E+00
-609.6000E-09,-1.8953974410171E+00
-609.4000E-09,-1.6192468204325E+00
-609.2000E-09,-665.2719494292E-03
-609.0000E-09,+635.9832473866E-03
-608.8000E-09,+1.7698744317218E+00
-608.6000E-09,+2.0836819550138E+00
-608.4000E-09,+1.7280334285211E+00
-608.2000E-09,+882.8451656219E-03
-608.0000E-09,-284.5188212340E-03
-607.8000E-09,-1.4309623065125E+00
-607.6000E-09,-1.8368200366558E+00
-607.4000E-09,-1.5230125132718E+00
-607.2000E-09,-506.2761375969E-03
-607.0000E-09,+803.3472598378E-03
-606.8000E-09,+1.7029288267273E+00
-606.6000E-09,+1.9832635475440E+00
-606.4000E-09,+1.6861924254121E+00
-606.2000E-09,+849.3723631310E-03
-606.0000E-09,-405.8577302672E-03
-605.8000E-09,-1.3891213033894E+00
-605.6000E-09,-1.8284518360375E+00
-605.4000E-09,-1.6694560241749E+00
-605.2000E-09,-907.9497674924E-03
-605.0000E-09,+368.2008274679E-03
-604.8000E-09,+1.5020920118039E+00
-604.6000E-09,+2.0794978547207E+00
-604.4000E-09,+1.7615062310103E+00
-604.2000E-09,+857.7405637488E-03
-604.0000E-09,-347.2803259069E-03
-603.8000E-09,-1.3221756984103E+00
-603.6000E-09,-1.8493723376000E+00
-603.4000E-09,-1.9372384441105E+00
-603.2000E-09,-1.8535564378776E+00
-603.0000E-09,-1.5188284129618E+00
-602.8000E-09,-682.0083506802E-03
-602.6000E-09,+543.9330405376E-03
-602.4000E-09,+1.6401673220741E+00
-602.2000E-09,+2.0376568515966E+00
-602.0000E-09,+1.7238493282107E+00
-601.8000E-09,+882.8451656194E-03
-601.6000E-09,-167.3640125143E-03
-601.4000E-09,-1.1506275856519E+00
-601.2000E-09,-1.5941422186082E+00
-601.0000E-09,-1.8451882372751E+00
-600.8000E-09,-1.7866108328975E+00
-600.6000E-09,-1.3054392970777E+00
-600.4000E-09,-301.2552223457E-03
-600.2000E-09,+857.7405638765E-03
-600.0000E-09,+1.6485355226772E+00
-599.8000E-09,+2.0041840491069E+00
-599.6000E-09,+1.9832635475282E+00
-599.4000E-09,+1.7991631338250E+00
-599.2000E-09,+1.5690376167043E+00
-599.0000E-09,+1.1297070840088E+00
-598.8000E-09,+485.3556360641E-03
-598.6000E-09,-242.6778180973E-03
-598.4000E-09,-1.0376568772388E+00
-598.2000E-09,-1.6359832217332E+00
-598.0000E-09,-1.9121338422553E+00
-597.8000E-09,-1.9999999487813E+00
-597.6000E-09,-1.8912133406765E+00
-597.4000E-09,-1.6987447263549E+00
-597.2000E-09,-1.2343095917876E+00
-597.0000E-09,-380.7531282678E-03
-596.8000E-09,+435.1464324196E-03
-596.6000E-09,+1.0920501812755E+00
-596.4000E-09,+1.6694560242237E+00
-596.2000E-09,+1.9748953469263E+00
-596.0000E-09,+1.7740585319532E+00
-595.8000E-09,+1.0669455793210E+00
-595.6000E-09,+238.4937176895E-03
-595.4000E-09,-539.7489401988E-03
-595.2000E-09,-1.1924685887460E+00
-595.0000E-09,-1.7112970273326E+00
-594.8000E-09,-1.8619246385123E+00
-594.6000E-09,-1.8744769394398E+00
-594.4000E-09,-1.7280334285355E+00
-594.2000E-09,-1.3556485008196E+00
-594.0000E-09,-719.6652534929E-03
-593.8000E-09,+8.3682006687E-03
-593.6000E-09,+774.0585576295E-03
-593.4000E-09,+1.5732217170802E+00
-593.2000E-09,+2.0543932528508E+00
-593.0000E-09,+1.9623430459655E+00
-592.8000E-09,+1.4435146073454E+00
-592.6000E-09,+728.0334541105E-03
-592.4000E-09,-66.9456050311E-03
-592.2000E-09,-841.0041626102E-03
-592.0000E-09,-1.4644351089757E+00
-591.8000E-09,-1.7740585319868E+00
-591.6000E-09,-1.8953974410024E+00
-591.4000E-09,-1.8786610397489E+00
-591.2000E-09,-1.5815899176310E+00
-591.0000E-09,-807.5313600179E-03
-590.8000E-09,+117.1548087747E-03
-590.6000E-09,+790.7949588666E-03
-590.4000E-09,+1.3389120996339E+00
-590.2000E-09,+1.7866108329316E+00
-590.0000E-09,+2.0167363500352E+00
-589.8000E-09,+1.8368200366234E+00
-589.6000E-09,+1.3974895039271E+00
-589.4000E-09,+460.2510341726E-03
-589.2000E-09,-631.7991470700E-03
-589.0000E-09,-1.4435146074308E+00
-588.8000E-09,-1.8326359363489E+00
-588.6000E-09,-1.9623430459825E+00
-588.4000E-09,-1.6527196229198E+00
-588.2000E-09,-1.1087865824444E+00
-588.0000E-09,-71.1297052199E-03
-587.8000E-09,+1.0334727769510E+00
-587.6000E-09,+1.7866108329496E+00
-587.4000E-09,+2.0209204503445E+00
-587.2000E-09,+1.8368200366232E+00
-587.0000E-09,+1.2803346952029E+00
-586.8000E-09,+384.9372285736E-03
-586.6000E-09,-493.7238367844E-03
-586.4000E-09,-953.9748709912E-03
-586.2000E-09,-1.2092049899665E+00
-586.0000E-09,-1.5313807139392E+00
-585.8000E-09,-1.8368200366583E+00
-585.6000E-09,-1.9916317481635E+00
-585.4000E-09,-1.9205020428569E+00
-585.2000E-09,-1.8493723375678E+00
-585.0000E-09,-1.6066945195020E+00
-584.8000E-09,-782.4267581437E-03
-584.6000E-09,+326.3598243530E-03
-584.4000E-09,+1.1715480872032E+00
-584.2000E-09,+1.5355648142486E+00
-584.0000E-09,+1.7489539301156E+00
-583.8000E-09,+1.8912133406937E+00
-583.6000E-09,+1.9372384441107E+00
-583.4000E-09,+1.8828451400578E+00
-583.2000E-09,+1.8744769394398E+00
-583.0000E-09,+1.6108786198108E+00
-582.8000E-09,+1.3096233974008E+00
-582.6000E-09,+744.7698553619E-03
-582.4000E-09,+112.9707083609E-03
-582.2000E-09,-581.5899433110E-03
-582.0000E-09,-991.6317737909E-03
-581.8000E-09,-1.4769874099049E+00
-581.6000E-09,-1.8619246385308E+00
-581.4000E-09,-1.8786610397488E+00
-581.2000E-09,-1.8158995350778E+00
-581.0000E-09,-1.6025104191928E+00
-580.8000E-09,-987.4476734098E-03
-580.6000E-09,+62.7615047441E-03
-580.4000E-09,+933.0543694657E-03
-580.2000E-09,+1.3598326011812E+00
-580.0000E-09,+1.6987447263901E+00
-579.8000E-09,+1.9456066447470E+00
-579.6000E-09,+1.9456066447287E+00
-579.4000E-09,+1.7949790335146E+00
-579.2000E-09,+1.4518828079785E+00
-579.0000E-09,+995.8158740454E-03
-578.8000E-09,+351.4644260993E-03
-578.6000E-09,-259.4142193386E-03
-578.4000E-09,-949.7907707019E-03
-578.2000E-09,-1.5648535164487E+00
-578.0000E-09,-1.8744769394582E+00
-577.8000E-09,-1.9079497419298E+00
-577.6000E-09,-1.8493723375677E+00
-577.4000E-09,-1.6652719238634E+00
-577.2000E-09,-1.0543932783886E+00
-577.0000E-09,-121.3389089591E-03
-576.8000E-09,+878.6610654318E-03
-576.6000E-09,+1.4728033095968E+00
-576.4000E-09,+1.8033472341695E+00
-576.2000E-09,+1.9874476478552E+00
-576.0000E-09,+1.9497907450376E+00
-575.8000E-09,+1.6778242247901E+00
-575.6000E-09,+1.2887028958369E+00
-575.4000E-09,+652.7196485083E-03
-575.2000E-09,-163.1799121973E-03
-575.0000E-09,-882.8451657229E-03
-574.8000E-09,-1.4100418049262E+00
-574.6000E-09,-1.7364016291896E+00
-574.4000E-09,-1.8912133406942E+00
-574.2000E-09,-1.9372384441109E+00
-574.0000E-09,-1.8828451400576E+00
-573.8000E-09,-1.8451882372587E+00
-573.6000E-09,-1.6652719238631E+00
-573.4000E-09,-1.1715480871121E+00
-573.2000E-09,-372.3849276422E-03
-573.0000E-09,+523.0125389699E-03
-572.8000E-09,+1.1631798865701E+00
-572.6000E-09,+1.5899581183033E+00
-572.4000E-09,+1.7866108329154E+00
-572.2000E-09,+1.8953974410031E+00
-572.0000E-09,+1.9665271462920E+00
-571.8000E-09,+1.8870292403664E+00
-571.6000E-09,+1.7866108328964E+00
-571.4000E-09,+1.6861924254264E+00
-571.2000E-09,+1.3807531026884E+00
-571.0000E-09,+811.7154603394E-03
-570.8000E-09,+150.6276111572E-03
-570.6000E-09,-372.3849277371E-03
-570.4000E-09,-728.0334541815E-03
-570.2000E-09,-1.2384936921683E+00
-570.0000E-09,-1.7154811276460E+00
-569.8000E-09,-1.8619246385132E+00
-569.6000E-09,-1.8451882372586E+00
-569.4000E-09,-1.8410041369498E+00
-569.2000E-09,-1.5481171151381E+00
-569.0000E-09,-979.0794727888E-03
-568.8000E-09,-171.5481127007E-03
-568.6000E-09,+723.8493539115E-03
-568.4000E-09,+1.4518828080544E+00
-568.2000E-09,+1.9497907450762E+00
-568.0000E-09,+1.9497907450374E+00
-567.8000E-09,+1.4728033095209E+00
-567.6000E-09,+585.7740435067E-03
-567.4000E-09,-292.8870218508E-03
-567.2000E-09,-928.8702691412E-03
-567.0000E-09,-1.4142259052364E+00
-566.8000E-09,-1.7656903313716E+00
-566.6000E-09,-1.9246861431846E+00
-566.4000E-09,-1.9121338422386E+00
-566.2000E-09,-1.5857740179366E+00
-566.0000E-09,-983.2635730971E-03
-565.8000E-09,-83.6820061564E-03
-565.6000E-09,+912.1338679259E-03
-565.4000E-09,+1.6527196229953E+00
-565.2000E-09,+2.0041840491107E+00
-565.0000E-09,+1.9246861431649E+00
-564.8000E-09,+1.3807531026680E+00
-564.6000E-09,+309.6234229486E-03
-564.4000E-09,-1.0041840747985E+00
-564.2000E-09,-1.8451882373181E+00
-564.0000E-09,-1.7656903313324E+00
-563.8000E-09,-1.1255229836740E+00
-563.6000E-09,+46.0251035155E-03
-563.4000E-09,+1.2259413912829E+00
-563.2000E-09,+1.9581589457144E+00
-563.0000E-09,+1.9246861431648E+00
-562.8000E-09,+1.2635982939424E+00
-562.6000E-09,+87.8661064439E-03
-562.4000E-09,-1.1799162878672E+00
-562.2000E-09,-1.8661087388622E+00
-562.0000E-09,-1.7364016291511E+00
-561.8000E-09,-857.7405637333E-03
-561.6000E-09,+405.8577302892E-03
-561.4000E-09,+1.5062761121302E+00
-561.2000E-09,+2.0502091525474E+00
-561.0000E-09,+2.0209204503260E+00
-560.8000E-09,+1.5983263188621E+00
-560.6000E-09,+807.5313600080E-03
-560.4000E-09,-146.4435109670E-03
-560.2000E-09,-999.9999744518E-03
-560.0000E-09,-1.6025104192515E+00
-559.8000E-09,-1.8200836354062E+00
-559.6000E-09,-1.8410041369498E+00
-559.4000E-09,-1.7238493282246E+00
-559.2000E-09,-1.2384936920892E+00
-559.0000E-09,-292.8870217112E-03
-558.8000E-09,+799.1631595325E-03
-558.6000E-09,+1.6401673220708E+00
-558.4000E-09,+2.0334727512927E+00
-558.2000E-09,+1.9874476478358E+00
-558.0000E-09,+1.7405857294593E+00
-557.8000E-09,+1.0920501811824E+00
-557.6000E-09,+125.5230092608E-03
-557.4000E-09,-966.5271719830E-03
-557.2000E-09,-1.6610878236146E+00
-557.0000E-09,-1.8577405382051E+00
-556.8000E-09,-1.6987447263519E+00
-556.6000E-09,-1.2050208895987E+00
-556.4000E-09,-112.9707083137E-03
-556.2000E-09,+882.8451657482E-03
-556.0000E-09,+1.5899581183263E+00
-555.8000E-09,+1.9372384441318E+00
-555.6000E-09,+1.9163179425471E+00
-555.4000E-09,+1.4686192092098E+00
-555.2000E-09,+585.7740435025E-03
-555.0000E-09,-527.1966393054E-03
-554.8000E-09,-1.4309623065146E+00
-554.6000E-09,-1.8619246385347E+00
-554.4000E-09,-1.8786610397484E+00
-554.2000E-09,-1.8158995350771E+00
-554.0000E-09,-1.6025104191903E+00
-553.8000E-09,-1.0460250777655E+00
-553.6000E-09,-150.6276111321E-03
-553.4000E-09,+845.1882629509E-03
-553.2000E-09,+1.5564853158372E+00
-553.0000E-09,+1.9623430460048E+00
-552.8000E-09,+2.0669455537625E+00
-552.6000E-09,+1.8410041369288E+00
-552.4000E-09,+1.3974895039207E+00
-552.2000E-09,+694.5606516095E-03
-552.0000E-09,-188.2845140773E-03
-551.8000E-09,-1.0627614791258E+00
-551.6000E-09,-1.6694560242333E+00
-551.4000E-09,-1.9456066447495E+00
-551.2000E-09,-1.7112970272773E+00
-551.0000E-09,-1.2635982939603E+00
-550.8000E-09,-238.4937176538E-03
-550.6000E-09,+983.2635732416E-03
-550.4000E-09,+1.8410041370133E+00
-550.2000E-09,+2.0292886509640E+00
-550.0000E-09,+1.6903765257130E+00
-549.8000E-09,+937.2384696560E-03
-549.6000E-09,-41.8410031924E-03
-549.4000E-09,-928.8702691666E-03
-549.2000E-09,-1.5941422186367E+00
-549.0000E-09,-1.8493723375883E+00
-548.8000E-09,-1.8158995350770E+00
-548.6000E-09,-1.3389120995570E+00
-548.4000E-09,-422.5941313585E-03
-548.2000E-09,+753.1380561214E-03
-548.0000E-09,+1.6359832217655E+00
-547.8000E-09,+2.0041840491126E+00
-547.6000E-09,+1.9246861431641E+00
-547.4000E-09,+1.4393305070267E+00
-547.2000E-09,+640.1673475538E-03
-547.0000E-09,-284.5188212404E-03
-546.8000E-09,-1.1338911844160E+00
-546.6000E-09,-1.6485355226700E+00
-546.4000E-09,-1.8242677357156E+00
-546.2000E-09,-1.8995815413127E+00
-546.0000E-09,-1.8493723375669E+00
-545.8000E-09,-1.6945606260425E+00
-545.6000E-09,-1.1171547830521E+00
-545.4000E-09,-129.7071095647E-03
-545.2000E-09,+907.9497676251E-03
-545.0000E-09,+1.6234309208193E+00
-544.8000E-09,+2.0585773531675E+00
-544.6000E-09,+1.9623430459624E+00
-544.4000E-09,+1.5020920116977E+00
-544.2000E-09,+707.1129525330E-03
-544.0000E-09,-188.2845140798E-03
-543.8000E-09,-1.0627614791286E+00
-543.6000E-09,-1.6108786198722E+00
-543.4000E-09,-1.9079497419517E+00
-543.2000E-09,-1.9414225444198E+00
-543.0000E-09,-1.8535564378753E+00
-542.8000E-09,-1.5188284129534E+00
-542.6000E-09,-769.8744572038E-03
-542.4000E-09,+238.4937178266E-03
-542.2000E-09,+1.1297070841090E+00
-542.0000E-09,+1.7071129270339E+00
-541.8000E-09,+1.9497907450588E+00
-541.6000E-09,+1.9456066447283E+00
-541.4000E-09,+1.5020920116970E+00
-541.2000E-09,+707.1129525319E-03
-541.0000E-09,-188.2845140810E-03
-540.8000E-09,-1.0627614791294E+00
-540.6000E-09,-1.6401673220541E+00
-540.4000E-09,-1.8535564378974E+00
-540.2000E-09,-1.8744769394398E+00
-540.0000E-09,-1.7866108328952E+00
-539.8000E-09,-1.5397489145175E+00
-539.6000E-09,-861.9246640561E-03
-539.4000E-09,+108.7866081761E-03
-539.2000E-09,+1.0543932785129E+00
-539.0000E-09,+1.7573221307805E+00
-538.8000E-09,+2.0460250522206E+00
-538.6000E-09,+1.8995815412905E+00
-538.4000E-09,+1.4058577045350E+00
-538.2000E-09,+489.5397363350E-03
-538.0000E-09,-481.1715358749E-03
-537.8000E-09,-1.2468618928140E+00
-537.6000E-09,-1.7196652279602E+00
-537.4000E-09,-1.8912133406960E+00
-537.2000E-09,-1.4393305070248E+00
-537.0000E-09,-581.5899431876E-03
-536.8000E-09,+497.9079371316E-03
-536.6000E-09,+1.3682008018490E+00
-536.4000E-09,+1.9414225444651E+00
-536.2000E-09,+2.0669455537629E+00
-536.0000E-09,+1.7531380303824E+00
-535.8000E-09,+1.1506275855398E+00
-535.6000E-09,+280.3347207773E-03
-535.4000E-09,-799.1631595421E-03
-535.2000E-09,-1.6401673220781E+00
-535.0000E-09,-1.9163179425694E+00
-534.8000E-09,-1.8828451400566E+00
-534.6000E-09,-1.6108786198054E+00
-534.4000E-09,-987.4476733980E-03
-534.2000E-09,+33.4728025811E-03
-534.0000E-09,+987.4476735350E-03
-533.8000E-09,+1.6610878236204E+00
-533.6000E-09,+2.0627614534775E+00
-533.4000E-09,+2.0209204503249E+00
-533.2000E-09,+1.6276150210389E+00
-533.0000E-09,+987.4476733976E-03
-532.8000E-09,+142.2594105077E-03
-532.6000E-09,-669.4560498690E-03
-532.4000E-09,-1.2677823943575E+00
-532.2000E-09,-1.7196652279609E+00
-532.0000E-09,-1.8912133406963E+00
-531.8000E-09,-1.8786610397482E+00
-531.6000E-09,-1.5230125132601E+00
-531.4000E-09,-682.0083506556E-03
-531.2000E-09,+514.6443383907E-03
-531.0000E-09,+1.5188284130674E+00
-530.8000E-09,+2.0502091525527E+00
-530.6000E-09,+2.0502091525065E+00
-530.4000E-09,+1.8953974409815E+00
-530.2000E-09,+1.6401673219865E+00
-530.0000E-09,+1.2552300933400E+00
-529.8000E-09,+677.8242503701E-03
-529.6000E-09,+46.0251033685E-03
-529.4000E-09,-502.0920373965E-03
-529.2000E-09,-1.0376568772366E+00
-529.0000E-09,-1.4853556105316E+00
-528.8000E-09,-1.8033472341748E+00
-528.6000E-09,-1.8995815413131E+00
-528.4000E-09,-1.8786610397481E+00
-528.2000E-09,-1.6694560241681E+00
-528.0000E-09,-1.2594141936479E+00
-527.8000E-09,-472.8033350977E-03
-527.6000E-09,+217.5732162437E-03
-527.4000E-09,+682.0083507719E-03
-527.2000E-09,+1.0878660809601E+00
-527.0000E-09,+1.4602510086584E+00
-526.8000E-09,+1.7991631338668E+00
-526.6000E-09,+1.9581589456766E+00
-526.4000E-09,+1.9163179425464E+00
-526.2000E-09,+1.7907949332030E+00
-526.0000E-09,+1.4811715101528E+00
-525.8000E-09,+912.1338677992E-03
-525.6000E-09,+338.9121251607E-03
-525.4000E-09,-288.7029215326E-03
-525.2000E-09,-836.8200622974E-03
-525.0000E-09,-1.2552300934105E+00
-524.8000E-09,-1.5983263189270E+00
-524.6000E-09,-1.8744769394635E+00
-524.4000E-09,-1.8786610397480E+00
-524.2000E-09,-1.8451882372580E+00
-524.0000E-09,-1.6945606260411E+00
-523.8000E-09,-1.1464434852287E+00
-523.6000E-09,-338.9121251366E-03
-523.4000E-09,+380.7531283864E-03
-523.2000E-09,+878.6610654044E-03
-523.0000E-09,+1.4058577046278E+00
-522.8000E-09,+1.7949790335590E+00
-522.6000E-09,+1.9581589456768E+00
-522.4000E-09,+1.9456066447280E+00
-522.2000E-09,+1.8535564378745E+00
-522.0000E-09,+1.8117154347680E+00
-521.8000E-09,+1.7489539300963E+00
-521.6000E-09,+1.5062761120257E+00
-521.4000E-09,+1.2970710964693E+00
-521.2000E-09,+1.0962342815293E+00
-521.0000E-09,+807.5313600440E-03
-520.8000E-09,+418.4100310886E-03
-520.6000E-09,-129.7071097002E-03
-520.4000E-09,-698.7447520302E-03
-520.2000E-09,-1.2677823943601E+00
-520.0000E-09,-1.6903765257812E+00
-519.8000E-09,-1.8577405382069E+00
-519.6000E-09,-1.8451882372580E+00
-519.4000E-09,-1.7531380304044E+00
-519.2000E-09,-1.4184100054801E+00
-519.0000E-09,-786.6108584540E-03
-518.8000E-09,+29.2887022549E-03
-518.6000E-09,+602.5104448686E-03
-518.4000E-09,+1.1380752847088E+00
-518.2000E-09,+1.6736401245488E+00
-518.0000E-09,+2.0334727512979E+00
-517.8000E-09,+1.8995815412889E+00
-517.6000E-09,+1.4644351088945E+00
-517.4000E-09,+761.5062565801E-03
-517.2000E-09,-150.6276112911E-03
-517.0000E-09,-999.9999744655E-03
-516.8000E-09,-1.6025104192608E+00
-516.6000E-09,-1.9079497419544E+00
-516.4000E-09,-1.8828451400561E+00
-516.2000E-09,-1.4937238110761E+00
-516.0000E-09,-648.5355481602E-03
-515.8000E-09,+401.6736299788E-03
-515.6000E-09,+1.1799162878403E+00
-515.4000E-09,+1.6234309208019E+00
-515.2000E-09,+1.9079497419545E+00
-515.0000E-09,+1.9414225444198E+00
-514.8000E-09,+1.4142259051464E+00
-514.6000E-09,+518.8284385080E-03
-514.4000E-09,-594.1422443030E-03
-514.2000E-09,-1.4979079115081E+00
-514.0000E-09,-1.8995815413383E+00
-513.8000E-09,-1.7071129269650E+00
-513.6000E-09,-970.7112721354E-03
-513.4000E-09,+242.6778181710E-03
-513.2000E-09,+1.4853556106090E+00
-513.0000E-09,+2.0794978547378E+00
-512.8000E-09,+2.1422593593597E+00
-512.6000E-09,+1.7322175288136E+00
-512.4000E-09,+1.1171547830443E+00
-512.2000E-09,+305.4393226428E-03
-512.0000E-09,-677.8242505165E-03
-511.8000E-09,-1.5648535164888E+00
-511.6000E-09,-1.8786610397730E+00
-511.4000E-09,-1.8786610397479E+00
-511.2000E-09,-1.5230125132572E+00
-511.0000E-09,-652.7196484667E-03
-510.8000E-09,+606.6945452541E-03
-510.6000E-09,+1.5606694161811E+00
-510.4000E-09,+1.9665271463188E+00
-510.2000E-09,+1.9790794472179E+00
-510.0000E-09,+1.7112970272727E+00
-509.8000E-09,+1.2343095917711E+00
-509.6000E-09,+527.1966391478E-03
-509.4000E-09,-297.0711221779E-03
-509.2000E-09,-870.2928647906E-03
-509.0000E-09,-1.2301254915390E+00
-508.8000E-09,-1.5355648142571E+00
-508.6000E-09,-1.7489539301214E+00
-508.4000E-09,-1.8912133406975E+00
-508.2000E-09,-1.8786610397478E+00
-508.0000E-09,-1.7866108328940E+00
-507.8000E-09,-1.6276150210602E+00
-507.6000E-09,-1.1087865824270E+00
-507.4000E-09,-334.7280248232E-03
-507.2000E-09,+556.4853414825E-03
-507.0000E-09,+1.3723849021666E+00
-506.8000E-09,+1.8242677357431E+00
-506.6000E-09,+1.9623430459856E+00
-506.4000E-09,+1.9748953469098E+00
-506.2000E-09,+1.7698744316361E+00
-506.0000E-09,+1.4769874098422E+00
-505.8000E-09,+912.1338677946E-03
-505.6000E-09,-71.1297053908E-03
-505.4000E-09,-1.1673639869446E+00
-505.2000E-09,-1.7154811276573E+00
-505.0000E-09,-1.8912133406977E+00
-504.8000E-09,-1.6443514222920E+00
-504.6000E-09,-874.4769649705E-03
-504.4000E-09,+284.5188212811E-03
-504.2000E-09,+1.2552300934652E+00
-504.0000E-09,+1.7531380304555E+00
-503.8000E-09,+1.9832635475517E+00
-503.6000E-09,+1.9497907450358E+00
-503.4000E-09,+1.7071129269639E+00
-503.2000E-09,+1.2635982939520E+00
-503.0000E-09,+589.9581438181E-03
-502.8000E-09,-317.9916237457E-03
-502.6000E-09,-1.1673639869200E+00
-502.4000E-09,-1.7991631338959E+00
-502.2000E-09,-1.9330543438038E+00
-502.0000E-09,-1.9121338422378E+00
-501.8000E-09,-1.8493723375658E+00
-501.6000E-09,-1.5188284129477E+00
-501.4000E-09,-769.8744571914E-03
-501.2000E-09,+121.3389091146E-03
-501.0000E-09,+849.3723632524E-03
-500.8000E-09,+1.4351464068142E+00
-500.6000E-09,+1.8870292404161E+00
-500.4000E-09,+2.0292886509658E+00
-500.2000E-09,+1.8661087387976E+00
