+868.8000E-09,-1.9037656416309E+00
+869.0000E-09,-1.9079497419298E+00
+869.2000E-09,-1.8493723375474E+00
+869.4000E-09,-1.7824267325674E+00
+869.6000E-09,-1.4518828078666E+00
+869.8000E-09,-673.6401497999E-03
+870.0000E-09,+280.3347212148E-03
+870.2000E-09,+1.1631798868511E+00
+870.4000E-09,+1.7405857296790E+00
+870.6000E-09,+2.1004183563718E+00
+870.8000E-09,+1.9665271462124E+00
+871.0000E-09,+1.8242677356549E+00
+871.2000E-09,+1.6317991213124E+00
+871.4000E-09,+1.2259413910338E+00
+871.6000E-09,+585.7740433253E-03
+871.8000E-09,+33.4728022903E-03
+872.0000E-09,-619.2468463146E-03
+872.2000E-09,-1.3179915983057E+00
+872.4000E-09,-1.8158995352570E+00
+872.6000E-09,-1.9037656416310E+00
+872.8000E-09,-1.5857740178263E+00
+873.0000E-09,-953.9748707152E-03
+873.2000E-09,+66.9456053794E-03
+873.4000E-09,+1.0794978806768E+00
+873.6000E-09,+1.7029288268907E+00
+873.8000E-09,+2.0083681494996E+00
+874.0000E-09,+2.0125522496985E+00
+874.2000E-09,+1.8326359362524E+00
+874.4000E-09,+1.5146443125472E+00
+874.6000E-09,+887.0292657346E-03
+874.8000E-09,+71.1297049784E-03
+875.0000E-09,-882.8451660365E-03
+875.2000E-09,-1.6485355229076E+00
+875.4000E-09,-1.9456066448186E+00
+875.6000E-09,-1.8870292403359E+00
+875.8000E-09,-1.7280334284833E+00
+876.0000E-09,-1.2970710963118E+00
+876.2000E-09,-476.9874351563E-03
+876.4000E-09,+393.3054295836E-03
+876.6000E-09,+999.9999746019E-03
+876.8000E-09,+1.4811715103579E+00
+877.0000E-09,+1.9497907452179E+00
+877.2000E-09,+2.0376568515911E+00
+877.4000E-09,+1.7782426321682E+00
+877.6000E-09,+1.1841003878453E+00
+877.8000E-09,+460.2510339615E-03
+878.0000E-09,-334.7280252010E-03
+878.2000E-09,-991.6317740044E-03
+878.4000E-09,-1.5690376169318E+00
+878.6000E-09,-1.9330543439227E+00
+878.8000E-09,-1.9456066447185E+00
+879.0000E-09,-1.7949790334633E+00
+879.2000E-09,-1.3347279991005E+00
+879.4000E-09,-393.3054288812E-03
+879.6000E-09,+903.7656677316E-03
+879.8000E-09,+1.8619246388447E+00
+880.0000E-09,+2.0334727512923E+00
+880.2000E-09,+1.5439330146378E+00
+880.4000E-09,+564.8535416280E-03
+880.6000E-09,-531.3807399446E-03
+880.8000E-09,-1.3723849023923E+00
+881.0000E-09,-1.8828451402387E+00
+881.2000E-09,-1.9414225444198E+00
+881.4000E-09,-1.5899581181236E+00
+881.6000E-09,-661.0878487993E-03
+881.8000E-09,+694.5606521968E-03
+882.0000E-09,+1.7782426326717E+00
+882.2000E-09,+2.1715480616519E+00
+882.4000E-09,+1.8870292402349E+00
+882.6000E-09,+1.3138074975055E+00
+882.8000E-09,+506.2761373461E-03
+883.0000E-09,-447.6987336692E-03
+883.2000E-09,-1.3598326014964E+00
+883.4000E-09,-1.7656903314733E+00
+883.6000E-09,-1.8953974410338E+00
+883.8000E-09,-1.7322175287817E+00
+884.0000E-09,-1.1506275853530E+00
+884.2000E-09,-16.7364007891E-03
+884.4000E-09,+1.2468618932336E+00
+884.6000E-09,+2.0502091527909E+00
+884.8000E-09,+2.1129706571683E+00
+885.0000E-09,+1.8744769393385E+00
+885.2000E-09,+1.4602510084614E+00
+885.4000E-09,+761.5062563688E-03
+885.6000E-09,-209.2050159424E-03
+885.8000E-09,-1.1841003884509E+00
+886.0000E-09,-1.8033472343638E+00
+886.2000E-09,-1.9623430460140E+00
+886.4000E-09,-1.9163179425269E+00
+886.6000E-09,-1.5271966134414E+00
+886.8000E-09,-623.4309460089E-03
+887.0000E-09,+581.5899437323E-03
+887.2000E-09,+1.5564853161394E+00
+887.4000E-09,+1.9665271464139E+00
+887.6000E-09,+1.9790794472084E+00
+887.8000E-09,+1.5062761118472E+00
+888.0000E-09,+648.5355479017E-03
+888.2000E-09,-430.9623324766E-03
+888.4000E-09,-1.3305438993066E+00
+888.6000E-09,-1.7907949333668E+00
+888.8000E-09,-1.8702928391412E+00
+889.0000E-09,-1.8158995350570E+00
+889.2000E-09,-1.6025104191199E+00
+889.4000E-09,-899.5815666274E-03
+889.6000E-09,+75.3138059824E-03
+889.8000E-09,+1.1087865828737E+00
+890.0000E-09,+1.7656903315763E+00
+890.2000E-09,+2.1046024566730E+00
+890.4000E-09,+1.9665271462109E+00
+890.6000E-09,+1.5020920115477E+00
+890.8000E-09,+765.6903566660E-03
+891.0000E-09,-238.4937181357E-03
+891.2000E-09,-1.1589957865597E+00
+891.4000E-09,-1.7405857296834E+00
+891.6000E-09,-1.9246861432257E+00
+891.8000E-09,-1.9121338422283E+00
+892.0000E-09,-1.8200836353554E+00
+892.2000E-09,-1.6903765256939E+00
+892.4000E-09,-1.2050208894363E+00
+892.6000E-09,-288.7029211072E-03
+892.8000E-09,+682.0083511027E-03
+893.0000E-09,+1.4476987079723E+00
+893.2000E-09,+1.7740585320716E+00
+893.4000E-09,+1.8953974410342E+00
+893.6000E-09,+1.8786610397383E+00
+893.8000E-09,+1.6401673219075E+00
+894.0000E-09,+1.2552300932214E+00
+894.2000E-09,+941.4225699161E-03
+894.4000E-09,+640.1673475061E-03
+894.6000E-09,+75.3138053723E-03
+894.8000E-09,-761.5062569798E-03
+895.0000E-09,-1.4267782063790E+00
+895.2000E-09,-1.7991631339651E+00
+895.4000E-09,-1.8995815413328E+00
+895.6000E-09,-1.8786610397382E+00
+895.8000E-09,-1.5523012153329E+00
+896.0000E-09,-861.9246638361E-03
+896.2000E-09,+255.2301194337E-03
+896.4000E-09,+1.1338911846683E+00
+896.6000E-09,+1.7364016293859E+00
+896.8000E-09,+2.0711296541836E+00
+897.0000E-09,+1.9330543437206E+00
+897.2000E-09,+1.3514644002907E+00
+897.4000E-09,+539.7489398315E-03
+897.6000E-09,-472.8033355676E-03
+897.8000E-09,-1.3933054039913E+00
+898.0000E-09,-1.8577405383482E+00
+898.2000E-09,-1.9079497419298E+00
+898.4000E-09,-1.6150627200144E+00
+898.6000E-09,-928.8702688161E-03
+898.8000E-09,+334.7280254114E-03
+899.0000E-09,+1.5271966140536E+00
+899.2000E-09,+2.1129706573728E+00
+899.4000E-09,+1.9121338421259E+00
+899.6000E-09,+1.1129706824599E+00
+899.8000E-09,-20.9205020059E-03
+900.0000E-09,-1.1631798869642E+00
+900.2000E-09,-1.8326359365585E+00
+900.4000E-09,-1.9372384441214E+00
+900.6000E-09,-1.6192468203122E+00
+900.8000E-09,-841.0041622400E-03
+901.0000E-09,+523.0125394586E-03
+901.2000E-09,+1.7280334289957E+00
+901.4000E-09,+2.1087865569725E+00
+901.6000E-09,+1.6443514221027E+00
+901.8000E-09,+665.2719490904E-03
+902.0000E-09,-548.1171412490E-03
+902.2000E-09,-1.4937238114629E+00
+902.4000E-09,-1.8995815414357E+00
+902.6000E-09,-1.8535564378450E+00
+902.8000E-09,-1.7531380303750E+00
+903.0000E-09,-1.4476987075639E+00
+903.2000E-09,-556.4853410236E-03
+903.4000E-09,+677.8242509129E-03
+903.6000E-09,+1.6569037236162E+00
+903.8000E-09,+2.1255229582696E+00
+904.0000E-09,+1.8828451399332E+00
+904.2000E-09,+1.1673639865417E+00
+904.4000E-09,+75.3138051636E-03
+904.6000E-09,-1.0334727773046E+00
+904.8000E-09,-1.8158995353663E+00
+905.0000E-09,-1.9372384441214E+00
+905.2000E-09,-1.6192468203116E+00
+905.4000E-09,-782.4267578551E-03
+905.6000E-09,+472.8033356746E-03
+905.8000E-09,+1.7196652284011E+00
+906.0000E-09,+2.2259413657396E+00
+906.2000E-09,+1.9539748452115E+00
+906.4000E-09,+1.3221756980967E+00
+906.6000E-09,+389.1213285719E-03
+906.8000E-09,-815.8995611712E-03
+907.0000E-09,-1.7615062313846E+00
+907.2000E-09,-1.9916317482064E+00
+907.4000E-09,-1.7447698296749E+00
+907.6000E-09,-1.2677823941150E+00
+907.8000E-09,-326.3598238902E-03
+908.0000E-09,+882.8451661512E-03
+908.2000E-09,+1.7405857297896E+00
+908.4000E-09,+2.0753137544830E+00
+908.6000E-09,+1.8451882371449E+00
+908.8000E-09,+1.2803346950100E+00
+909.0000E-09,+414.2259304652E-03
+909.2000E-09,-635.9832477230E-03
+909.4000E-09,-1.4435146076794E+00
+909.6000E-09,-1.8619246386487E+00
+909.8000E-09,-1.9372384441215E+00
+910.0000E-09,-1.7071129268860E+00
+910.2000E-09,-882.8451653235E-03
+910.4000E-09,+108.7866084816E-03
+910.6000E-09,+1.0836819809897E+00
+910.8000E-09,+1.7615062312825E+00
+911.0000E-09,+2.0167363501001E+00
+911.2000E-09,+1.8661087387395E+00
+911.4000E-09,+1.2845187953072E+00
+911.6000E-09,+267.7824195050E-03
+911.8000E-09,-803.3472601749E-03
+912.0000E-09,-1.5523012157459E+00
+912.2000E-09,-1.8158995351601E+00
+912.4000E-09,-1.8702928391415E+00
+912.6000E-09,-1.7866108328646E+00
+912.8000E-09,-1.1589957859438E+00
+913.0000E-09,+71.1297057994E-03
+913.2000E-09,+1.3765690029092E+00
+913.4000E-09,+2.0376568518000E+00
+913.6000E-09,+2.0794978546780E+00
+913.8000E-09,+1.6359832215031E+00
+914.0000E-09,+841.0041622354E-03
+914.2000E-09,-171.5481131652E-03
+914.4000E-09,-1.1799162881633E+00
+914.6000E-09,-1.7740585321783E+00
+914.8000E-09,-1.9874476479087E+00
+915.0000E-09,-1.9497907450162E+00
+915.2000E-09,-1.9121338422280E+00
+915.4000E-09,-1.7029288265873E+00
+915.6000E-09,-1.4393305069656E+00
+915.8000E-09,-790.7949585525E-03
+916.0000E-09,+117.1548090798E-03
+916.2000E-09,+849.3723634573E-03
+916.4000E-09,+1.2887028960212E+00
+916.6000E-09,+1.6903765259012E+00
+916.8000E-09,+1.8870292404387E+00
+917.0000E-09,+1.9079497419298E+00
+917.2000E-09,+1.7907949331627E+00
+917.4000E-09,+1.6569037232027E+00
+917.6000E-09,+1.2594141935167E+00
+917.8000E-09,+502.0920370372E-03
+918.0000E-09,-389.1213292980E-03
+918.2000E-09,-1.1464434855690E+00
+918.4000E-09,-1.5899581184312E+00
+918.6000E-09,-1.8158995351605E+00
+918.8000E-09,-1.9288702435251E+00
+919.0000E-09,-1.9707112466116E+00
+919.2000E-09,-1.8870292403343E+00
+919.4000E-09,-1.7866108328643E+00
+919.6000E-09,-1.4518828078596E+00
+919.8000E-09,-761.5062563594E-03
+920.0000E-09,+150.6276115715E-03
+920.2000E-09,+1.0585773790996E+00
+920.4000E-09,+1.7280334287948E+00
+920.6000E-09,+2.0418409519945E+00
+920.8000E-09,+1.8995815412287E+00
+921.0000E-09,+1.5230125131377E+00
+921.2000E-09,+916.3179679149E-03
+921.4000E-09,+75.3138052621E-03
+921.6000E-09,-882.8451660533E-03
+921.8000E-09,-1.5899581185366E+00
+922.0000E-09,-1.9372384442263E+00
+922.2000E-09,-1.9163179425261E+00
+922.4000E-09,-1.8200836353543E+00
+922.6000E-09,-1.6903765256924E+00
+922.8000E-09,-1.3514644003889E+00
+923.0000E-09,-309.6234225853E-03
+923.2000E-09,+769.8744576908E-03
+923.4000E-09,+1.6066945198354E+00
+923.6000E-09,+1.9999999489088E+00
+923.8000E-09,+1.9246861431222E+00
+924.0000E-09,+1.3807531024756E+00
+924.2000E-09,+485.3556357367E-03
+924.4000E-09,-539.7489405589E-03
+924.6000E-09,-1.4602510089812E+00
+924.8000E-09,-1.9246861433326E+00
+925.0000E-09,-1.9456066447179E+00
+925.2000E-09,-1.7364016290765E+00
+925.4000E-09,-1.3849372028789E+00
+925.6000E-09,-548.1171404186E-03
+925.8000E-09,+209.2050158518E-03
+926.0000E-09,+682.0083509046E-03
+926.2000E-09,+1.1464434854665E+00
+926.4000E-09,+1.7322175290940E+00
+926.6000E-09,+2.0711296541869E+00
+926.8000E-09,+1.9916317481022E+00
+927.0000E-09,+1.5648535162232E+00
+927.2000E-09,+832.6359616362E-03
+927.4000E-09,-112.9707087851E-03
+927.6000E-09,-1.0251045766112E+00
+927.8000E-09,-1.6066945197302E+00
+928.0000E-09,-1.8493723376512E+00
+928.2000E-09,-1.7573221306722E+00
+928.4000E-09,-1.5648535163284E+00
+928.6000E-09,-895.3974663181E-03
+928.8000E-09,+46.0251038069E-03
+929.0000E-09,+870.2928650570E-03
+929.2000E-09,+1.5564853160491E+00
+929.4000E-09,+1.9916317483133E+00
+929.6000E-09,+1.6903765255863E+00
+929.8000E-09,+585.7740430993E-03
+930.0000E-09,-707.1129531164E-03
+930.2000E-09,-1.6317991217308E+00
+930.4000E-09,-1.9456066448235E+00
+930.6000E-09,-1.9163179425258E+00
+930.8000E-09,-1.7322175287780E+00
+931.0000E-09,-1.2384936919185E+00
+931.2000E-09,-351.4644257750E-03
+931.4000E-09,+615.0627461368E-03
+931.6000E-09,+1.3514644008111E+00
+931.8000E-09,+1.8493723377573E+00
+932.0000E-09,+2.0543932528896E+00
+932.2000E-09,+1.9874476478039E+00
+932.4000E-09,+1.8577405381417E+00
+932.6000E-09,+1.6066945194136E+00
+932.8000E-09,+1.1631798863415E+00
+933.0000E-09,+548.1171405215E-03
+933.2000E-09,-175.7322133645E-03
+933.4000E-09,-912.1338681444E-03
+933.6000E-09,-1.5020920119642E+00
+933.8000E-09,-1.8368200367580E+00
+934.0000E-09,-1.9330543438238E+00
+934.2000E-09,-1.9121338422278E+00
+934.4000E-09,-1.8786610397378E+00
+934.6000E-09,-1.6694560240956E+00
+934.8000E-09,-1.2887028957056E+00
+935.0000E-09,-418.4100307533E-03
+935.2000E-09,+606.6945455426E-03
+935.4000E-09,+1.3514644008123E+00
+935.6000E-09,+1.7907949333741E+00
+935.8000E-09,+2.0167363501019E+00
+936.0000E-09,+1.8953974409297E+00
+936.2000E-09,+1.4644351087515E+00
+936.4000E-09,+907.9497673155E-03
+936.6000E-09,+397.4895293696E-03
+936.8000E-09,-133.8912101724E-03
+937.0000E-09,-757.3221565884E-03
+937.2000E-09,-1.3933054038983E+00
+937.4000E-09,-1.7364016292880E+00
+937.6000E-09,-1.9205020429299E+00
+937.8000E-09,-1.8828451400357E+00
+938.0000E-09,-1.6694560240956E+00
+938.2000E-09,-995.8158737854E-03
+938.4000E-09,+297.0711226454E-03
+938.6000E-09,+1.4351464071986E+00
+938.8000E-09,+1.9539748455269E+00
+939.0000E-09,+2.0376568515918E+00
+939.2000E-09,+1.9539748453135E+00
+939.4000E-09,+1.6778242246910E+00
+939.6000E-09,+1.0836819803603E+00
+939.8000E-09,+242.6778177058E-03
+940.0000E-09,-627.6150470341E-03
+940.2000E-09,-1.3514644008136E+00
+940.4000E-09,-1.7615062311827E+00
+940.6000E-09,-1.8661087388439E+00
+940.8000E-09,-1.9037656416319E+00
+941.0000E-09,-1.7907949331615E+00
+941.2000E-09,-1.5690376166252E+00
+941.4000E-09,-748.9539553536E-03
+941.6000E-09,+418.4100316050E-03
+941.8000E-09,+1.2133890905557E+00
+942.0000E-09,+1.5690376168391E+00
+942.2000E-09,+1.7824267326727E+00
+942.4000E-09,+1.8953974410362E+00
+942.6000E-09,+1.8786610397376E+00
+942.8000E-09,+1.6987447262869E+00
+943.0000E-09,+1.3514644003862E+00
+943.2000E-09,+690.3765510749E-03
+943.4000E-09,-246.8619187522E-03
+943.6000E-09,-1.2468618931542E+00
+943.8000E-09,-1.8410041371641E+00
+944.0000E-09,-1.9372384441219E+00
+944.2000E-09,-1.7949790334591E+00
+944.4000E-09,-1.5690376166248E+00
+944.6000E-09,-1.0711296794656E+00
+944.8000E-09,-184.1004133199E-03
+945.0000E-09,+548.1171410550E-03
+945.2000E-09,+1.2510459933449E+00
+945.4000E-09,+1.8075313346741E+00
+945.6000E-09,+2.0794978547848E+00
+945.8000E-09,+1.9623430459090E+00
+946.0000E-09,+1.5313807137298E+00
+946.2000E-09,+945.6066701013E-03
+946.4000E-09,+79.4979055521E-03
+946.6000E-09,-824.2677616778E-03
+946.8000E-09,-1.5230125135627E+00
+947.0000E-09,-1.8410041370569E+00
+947.2000E-09,-1.9330543438241E+00
+947.4000E-09,-1.7364016290748E+00
+947.6000E-09,-1.5020920116448E+00
+947.8000E-09,-945.6066701013E-03
+948.0000E-09,-255.2301187049E-03
+948.2000E-09,+418.4100313941E-03
+948.4000E-09,+941.4225702330E-03
+948.6000E-09,+1.4728033097751E+00
+948.8000E-09,+1.8033472342696E+00
+949.0000E-09,+1.9581589457186E+00
+949.2000E-09,+1.8870292403332E+00
+949.4000E-09,+1.7573221306710E+00
+949.6000E-09,+1.3598326009812E+00
+949.8000E-09,+573.2217423048E-03
+950.0000E-09,-468.6192352905E-03
+950.2000E-09,-1.4225941062016E+00
+950.4000E-09,-1.8326359364618E+00
+950.6000E-09,-1.9037656416320E+00
+950.8000E-09,-1.8200836353532E+00
+951.0000E-09,-1.6903765256910E+00
+951.2000E-09,-1.1757321872324E+00
+951.4000E-09,-225.9414164038E-03
+951.6000E-09,+866.1087648727E-03
+951.8000E-09,+1.6192468207374E+00
+952.0000E-09,+1.9999999489124E+00
+952.2000E-09,+2.0125522496975E+00
+952.4000E-09,+1.5983263187081E+00
+952.6000E-09,+924.6861685023E-03
+952.8000E-09,+133.8912096356E-03
+953.0000E-09,-610.8786457398E-03
+953.2000E-09,-1.3179915983274E+00
+953.4000E-09,-1.7280334286947E+00
+953.6000E-09,-1.8326359363543E+00
+953.8000E-09,-1.3430961996813E+00
+954.0000E-09,-422.5941310442E-03
+954.2000E-09,+723.8493543193E-03
+954.4000E-09,+1.6317991217387E+00
+954.6000E-09,+2.0041840492102E+00
+954.8000E-09,+1.8953974409284E+00
+955.0000E-09,+1.3472802999790E+00
+955.2000E-09,+451.8828332365E-03
+955.4000E-09,-426.7782320989E-03
+955.6000E-09,-1.1213388836852E+00
+955.8000E-09,-1.6150627203315E+00
+956.0000E-09,-1.8786610398456E+00
+956.2000E-09,-1.6150627200071E+00
+956.4000E-09,-753.1380556464E-03
+956.6000E-09,+447.6987338038E-03
+956.8000E-09,+1.5104602127801E+00
+957.0000E-09,+2.0794978548938E+00
+957.2000E-09,+2.0251045505907E+00
+957.4000E-09,+1.5397489143235E+00
+957.6000E-09,+828.4518613300E-03
+957.8000E-09,-83.6820066052E-03
+958.0000E-09,-962.3430719404E-03
+958.2000E-09,-1.6276150213340E+00
+958.4000E-09,-1.9121338423361E+00
+958.6000E-09,-1.9414225444198E+00
+958.8000E-09,-1.9121338422274E+00
+959.0000E-09,-1.9079497419298E+00
+959.2000E-09,-1.6443514221989E+00
+959.4000E-09,-991.6317734810E-03
+959.6000E-09,-54.3933036525E-03
+959.8000E-09,+916.3179685574E-03
+960.0000E-09,+1.6234309210364E+00
+960.2000E-09,+2.0878660554900E+00
+960.4000E-09,+2.0251045505904E+00
+960.6000E-09,+1.6861924252842E+00
+960.8000E-09,+1.0543932781633E+00
+961.0000E-09,+92.0502064402E-03
+961.2000E-09,-999.9999748367E-03
+961.4000E-09,-1.6652719241228E+00
+961.6000E-09,-1.9748953470189E+00
+961.8000E-09,-1.9205020428226E+00
+962.0000E-09,-1.6150627200059E+00
+962.2000E-09,-811.7154600278E-03
+962.4000E-09,+380.7531288283E-03
+962.6000E-09,+1.4142259056115E+00
+962.8000E-09,+1.9497907452332E+00
+963.0000E-09,+2.0083681493998E+00
+963.2000E-09,+1.6861924252835E+00
+963.4000E-09,+1.0836819803545E+00
+963.6000E-09,+242.6778176979E-03
+963.8000E-09,-598.3263448496E-03
+964.0000E-09,-1.2887028961376E+00
+964.2000E-09,-1.7238493283985E+00
+964.4000E-09,-1.8326359363546E+00
+964.6000E-09,-1.8995815413346E+00
+964.8000E-09,-1.8493723375450E+00
+965.0000E-09,-1.6066945194107E+00
+965.2000E-09,-987.4476731821E-03
+965.4000E-09,+179.9163138884E-03
+965.6000E-09,+1.3012551972487E+00
+965.8000E-09,+1.9079497421480E+00
+966.0000E-09,+1.9748953469098E+00
+966.2000E-09,+1.4476987074468E+00
+966.4000E-09,+552.3012407031E-03
+966.6000E-09,-531.3807399788E-03
+966.8000E-09,-1.5188284133791E+00
+967.0000E-09,-1.9623430461260E+00
+967.2000E-09,-1.7740585318607E+00
+967.4000E-09,-1.2426777922082E+00
+967.6000E-09,-322.1757235689E-03
+967.8000E-09,+882.8451661805E-03
+968.0000E-09,+1.6527196232312E+00
+968.2000E-09,+2.0041840492118E+00
+968.4000E-09,+1.9246861431200E+00
+968.6000E-09,+1.4393305068506E+00
+968.8000E-09,+669.4560494711E-03
+969.0000E-09,-221.7573168661E-03
+969.2000E-09,-1.0962342819036E+00
+969.4000E-09,-1.7029288269114E+00
+969.6000E-09,-1.9205020429320E+00
+969.8000E-09,-1.8535564378424E+00
+970.0000E-09,-1.4895397106404E+00
+970.2000E-09,-707.1129522587E-03
+970.4000E-09,+451.8828341081E-03
+970.6000E-09,+1.3933054040160E+00
+970.8000E-09,+1.9748953471290E+00
+971.0000E-09,+2.0418409518898E+00
+971.2000E-09,+1.8075313343497E+00
+971.4000E-09,+1.3347279990822E+00
+971.6000E-09,+451.8828332297E-03
+971.8000E-09,-690.3765518378E-03
+972.0000E-09,-1.5983263192551E+00
+972.2000E-09,-1.9414225445299E+00
+972.4000E-09,-1.8577405381397E+00
+972.6000E-09,-1.2552300930996E+00
+972.8000E-09,-322.1757235672E-03
+973.0000E-09,+707.1129530277E-03
+973.2000E-09,+1.2761505951375E+00
+973.4000E-09,+1.6903765259099E+00
+973.6000E-09,+1.9456066448273E+00
+973.8000E-09,+2.0041840491023E+00
+974.0000E-09,+1.8326359362447E+00
+974.2000E-09,+1.6025104191122E+00
+974.4000E-09,+1.1046024819497E+00
+974.6000E-09,+334.7280245697E-03
+974.8000E-09,-439.3305329977E-03
+975.0000E-09,-1.1799162880751E+00
+975.2000E-09,-1.6527196231224E+00
+975.4000E-09,-1.8535564379523E+00
+975.6000E-09,-1.7573221306698E+00
+975.8000E-09,-1.2426777922072E+00
+976.0000E-09,-292.8870213747E-03
+976.2000E-09,+857.7405642878E-03
+976.4000E-09,+1.6485355229350E+00
+976.6000E-09,+1.9456066448273E+00
+976.8000E-09,+1.9748953469098E+00
+977.0000E-09,+1.7112970271772E+00
+977.2000E-09,+1.0585773784559E+00
+977.4000E-09,+4.1840998551E-03
+977.6000E-09,-953.9748713519E-03
+977.8000E-09,-1.5397489147610E+00
+978.0000E-09,-1.7824267326752E+00
+978.2000E-09,-1.8953974410375E+00
+978.4000E-09,-1.9079497419298E+00
+978.6000E-09,-1.8200836353521E+00
+978.8000E-09,-1.5439330147267E+00
+979.0000E-09,-920.5020681985E-03
+979.2000E-09,-104.6025074357E-03
+979.4000E-09,+907.9497679696E-03
+979.6000E-09,+1.6527196232338E+00
+979.8000E-09,+2.0334727514055E+00
+980.0000E-09,+1.9581589456095E+00
+980.2000E-09,+1.5899581181090E+00
+980.4000E-09,+924.6861684959E-03
+980.6000E-09,+192.4686140134E-03
+980.8000E-09,-602.5104451531E-03
+981.0000E-09,-1.3179915983351E+00
+981.2000E-09,-1.7866108330840E+00
+981.4000E-09,-1.9874476479129E+00
+981.6000E-09,-1.8912133406292E+00
+981.8000E-09,-1.8451882372471E+00
+982.0000E-09,-1.6066945194088E+00
+982.2000E-09,-899.5815665994E-03
+982.4000E-09,+280.3347213674E-03
+982.6000E-09,+1.4602510091120E+00
+982.8000E-09,+2.0753137546019E+00
+983.0000E-09,+2.0251045505892E+00
+983.2000E-09,+1.5397489143177E+00
+983.4000E-09,+799.1631591294E-03
+983.6000E-09,-87.8661069111E-03
+983.8000E-09,-991.6317741409E-03
+984.0000E-09,-1.6025104194446E+00
+984.2000E-09,-1.8786610398482E+00
+984.4000E-09,-1.9372384441224E+00
+984.6000E-09,-1.7949790334566E+00
+984.8000E-09,-1.3054392968877E+00
+985.0000E-09,-359.8326263510E-03
+985.2000E-09,+732.2175549268E-03
+985.4000E-09,+1.5439330151704E+00
+985.6000E-09,+1.9623430461287E+00
+985.8000E-09,+2.0376568515924E+00
+986.0000E-09,+1.5439330146151E+00
+986.2000E-09,+857.7405635146E-03
+986.4000E-09,+96.2343068394E-03
+986.6000E-09,-615.0627460452E-03
+986.8000E-09,-1.3179915983364E+00
+987.0000E-09,-1.6987447265067E+00
+987.2000E-09,-1.9456066448286E+00
+987.4000E-09,-1.9748953469098E+00
+987.6000E-09,-1.8870292403317E+00
+987.8000E-09,-1.6401673218983E+00
+988.0000E-09,-845.1882625099E-03
+988.2000E-09,+171.5481131935E-03
+988.4000E-09,+945.6066706491E-03
+988.6000E-09,+1.2426777925387E+00
+988.8000E-09,+1.5355648143541E+00
+989.0000E-09,+1.9246861433421E+00
+989.2000E-09,+2.0334727512951E+00
+989.4000E-09,+1.8953974409263E+00
+989.6000E-09,+1.7280334284763E+00
+989.8000E-09,+1.5020920116410E+00
+990.0000E-09,+1.0920501810549E+00
+990.2000E-09,+305.4393223726E-03
+990.4000E-09,-677.8242508425E-03
+990.6000E-09,-1.4476987080004E+00
+990.8000E-09,-1.8033472342746E+00
+991.0000E-09,-1.8995815413353E+00
+991.2000E-09,-1.9079497419298E+00
+991.4000E-09,-1.8493723375443E+00
+991.6000E-09,-1.8117154347570E+00
+991.8000E-09,-1.6903765256888E+00
+992.0000E-09,-1.4100418047650E+00
+992.2000E-09,-610.8786450783E-03
+992.4000E-09,+200.8368152761E-03
+992.6000E-09,+945.6066706505E-03
+992.8000E-09,+1.5648535166594E+00
+993.0000E-09,+1.9623430461301E+00
+993.2000E-09,+1.9790794472070E+00
+993.4000E-09,+1.8577405381388E+00
+993.6000E-09,+1.5481171150223E+00
+993.8000E-09,+1.0962342813513E+00
+994.0000E-09,+334.7280245639E-03
+994.2000E-09,-556.4853417743E-03
+994.4000E-09,-1.3430962002332E+00
+994.6000E-09,-1.7907949333828E+00
+994.8000E-09,-1.8995815413353E+00
+995.0000E-09,-1.9079497419298E+00
+995.2000E-09,-1.8493723375443E+00
+995.4000E-09,-1.6359832216005E+00
+995.6000E-09,-1.1087865822431E+00
+995.8000E-09,-129.7071092146E-03
+996.0000E-09,+1.0836819811318E+00
+996.2000E-09,+1.8828451403704E+00
+996.4000E-09,+2.1213388578738E+00
+996.6000E-09,+1.8200836352388E+00
+996.8000E-09,+1.3640167012704E+00
+997.0000E-09,+690.3765510608E-03
+997.2000E-09,-305.4393231572E-03
+997.4000E-09,-1.2552300937687E+00
+997.6000E-09,-1.8117154349820E+00
+997.8000E-09,-1.9330543438254E+00
+998.0000E-09,-1.8535564378413E+00
+998.2000E-09,-1.6652719237929E+00
+998.4000E-09,-1.1422593847320E+00
+998.6000E-09,+41.8410036470E-03
+998.8000E-09,+1.0794978807243E+00
+999.0000E-09,+1.7907949334961E+00
+999.2000E-09,+2.0794978547895E+00
+999.4000E-09,+1.7866108327488E+00
+999.6000E-09,+803.3472593098E-03
+999.8000E-09,-414.2259313341E-03
+1.0000000E-06,-1.4476987081143E+00
+1.0002000E-06,-2.0125522499229E+00
+1.0004000E-06,-1.9874476478011E+00
+1.0006000E-06,-1.7698744315597E+00
+1.0008000E-06,-1.3598326009725E+00
+1.0010000E-06,-661.0878488667E-03
+1.0012000E-06,+192.4686146847E-03
+1.0014000E-06,+1.0041840750389E+00
+1.0016000E-06,+1.6903765260273E+00
+1.0018000E-06,+2.0376568517056E+00
+1.0020000E-06,+2.0167363499940E+00
+1.0022000E-06,+1.6569037230853E+00
+1.0024000E-06,+991.6317734695E-03
+1.0026000E-06,-62.7615051349E-03
+1.0028000E-06,-1.0502091785333E+00
+1.0030000E-06,-1.6401673222358E+00
+1.0032000E-06,-1.7949790335684E+00
+1.0034000E-06,-1.3096233971810E+00
+1.0036000E-06,-271.9665197651E-03
