-624.6000E-09,+912.1338679035E-03
-624.4000E-09,+1.5648535164380E+00
-624.2000E-09,+1.9330543438146E+00
-624.0000E-09,+2.0041840490902E+00
-623.8000E-09,+1.7740585319559E+00
-623.6000E-09,+1.2133890902311E+00
-623.4000E-09,+259.4142192454E-03
-623.2000E-09,-774.0585576350E-03
-623.0000E-09,-1.5774058173810E+00
-622.8000E-09,-1.9372384441241E+00
-622.6000E-09,-1.9163179425488E+00
-622.4000E-09,-1.8200836353883E+00
-622.2000E-09,-1.5439330148355E+00
-622.0000E-09,-715.4811531768E-03
-621.8000E-09,+334.7280249565E-03
-621.6000E-09,+1.1715480871922E+00
-621.4000E-09,+1.7112970273275E+00
-621.2000E-09,+1.9790794472334E+00
-621.0000E-09,+2.0083681493998E+00
-620.8000E-09,+1.7154811275946E+00
-620.6000E-09,+1.0878660808896E+00
-620.4000E-09,+96.2343071040E-03
-620.2000E-09,-1.0585773788079E+00
-620.0000E-09,-1.7322175288891E+00
-619.8000E-09,-1.8661087388208E+00
-619.6000E-09,-1.8158995350788E+00
-619.4000E-09,-1.7489539300988E+00
-619.2000E-09,-1.3598326011327E+00
-619.0000E-09,-807.5313600406E-03
-618.8000E-09,-121.3389089885E-03
-618.6000E-09,+405.8577302181E-03
-618.4000E-09,+878.6610653875E-03
-618.2000E-09,+1.4644351089697E+00
-618.0000E-09,+1.9497907450674E+00
-617.8000E-09,+2.0669455537608E+00
-617.6000E-09,+1.9288702434770E+00
-617.4000E-09,+1.8200836353881E+00
-617.2000E-09,+1.5439330148349E+00
-617.0000E-09,+920.5020684390E-03
-616.8000E-09,+75.3138055550E-03
-616.6000E-09,-824.2677613655E-03
-616.4000E-09,-1.5230125133314E+00
-616.2000E-09,-1.8702928391450E+00
-616.0000E-09,-1.9372384441103E+00
-615.8000E-09,-1.8242677356975E+00
-615.6000E-09,-1.5146443126541E+00
-615.4000E-09,-740.5857550455E-03
-615.2000E-09,+301.2552224684E-03
-615.0000E-09,+1.2552300934260E+00
-614.8000E-09,+1.7824267326179E+00
-614.6000E-09,+2.0460250522138E+00
-614.4000E-09,+1.9874476478379E+00
-614.2000E-09,+1.6527196229231E+00
-614.0000E-09,+1.1380752846302E+00
-613.8000E-09,+368.2008273454E-03
-613.6000E-09,-523.0125389563E-03
-613.4000E-09,-1.2217572909220E+00
-613.2000E-09,-1.7154811276383E+00
-613.0000E-09,-1.9790794472340E+00
-612.8000E-09,-1.8033472341355E+00
-612.6000E-09,-1.4811715101638E+00
-612.4000E-09,-853.5564634578E-03
-612.2000E-09,+50.2092037870E-03
-612.0000E-09,+1.0460250778690E+00
-611.8000E-09,+1.8158995351238E+00
-611.6000E-09,+2.1129706571942E+00
-611.4000E-09,+1.9665271462759E+00
-611.2000E-09,+1.5899581182522E+00
-611.0000E-09,+983.2635731078E-03
-610.8000E-09,+171.5481127140E-03
-610.6000E-09,-899.5815669809E-03
-610.4000E-09,-1.7112970273445E+00
-610.2000E-09,-1.9539748453630E+00
-610.0000E-09,-1.7991631338260E+00
-609.8000E-09,-1.2175731905377E+00
-609.6000E-09,-171.5481126979E-03
-609.4000E-09,+991.6317738333E-03
-609.2000E-09,+1.8410041369958E+00
-609.0000E-09,+2.0292886509618E+00
-608.8000E-09,+1.5732217169991E+00
-608.6000E-09,+539.7489400879E-03
-608.4000E-09,-682.0083508046E-03
-608.2000E-09,-1.5690376167665E+00
-608.0000E-09,-1.8786610397645E+00
-607.8000E-09,-1.8493723375684E+00
-607.6000E-09,-1.4602510086011E+00
-607.4000E-09,-732.2175544245E-03
-607.2000E-09,+359.8326268337E-03
-607.0000E-09,+1.2343095918673E+00
-606.8000E-09,+1.7489539301296E+00
-606.6000E-09,+2.0125522497247E+00
-606.4000E-09,+2.0711296540705E+00
-606.2000E-09,+1.8410041369342E+00
-606.0000E-09,+1.5732217170142E+00
-605.8000E-09,+1.1589957861908E+00
-605.6000E-09,+460.2510341946E-03
-605.4000E-09,-393.3054293081E-03
-605.2000E-09,-1.2050208896866E+00
-605.0000E-09,-1.7447698298203E+00
-604.8000E-09,-1.9246861431827E+00
-604.6000E-09,-1.8828451400583E+00
-604.4000E-09,-1.4644351089096E+00
-604.2000E-09,-497.9079369773E-03
-604.0000E-09,+803.3472598391E-03
-603.8000E-09,+1.7907949332702E+00
-603.6000E-09,+2.0836819550141E+00
-603.4000E-09,+1.9623430459661E+00
-603.2000E-09,+1.4728033095282E+00
-603.0000E-09,+702.9288522424E-03
-602.8000E-09,-393.3054293247E-03
-602.6000E-09,-1.3556485009002E+00
-602.4000E-09,-1.8242677357289E+00
-602.2000E-09,-1.9037656416205E+00
-602.0000E-09,-1.8786610397490E+00
-601.8000E-09,-1.6987447263552E+00
-601.6000E-09,-999.9999743424E-03
-601.4000E-09,+62.7615047350E-03
-601.2000E-09,+1.1966526890857E+00
-601.0000E-09,+1.8075313344919E+00
-600.8000E-09,+2.0502091525243E+00
-600.6000E-09,+1.8702928391145E+00
-600.4000E-09,+1.4309623064192E+00
-600.2000E-09,+845.1882628362E-03
-600.0000E-09,+242.6778180158E-03
-599.8000E-09,-564.8535420697E-03
-599.6000E-09,-1.3138074977772E+00
-599.4000E-09,-1.7573221307493E+00
-599.2000E-09,-1.8953974410021E+00
-599.0000E-09,-1.8493723375682E+00
-598.8000E-09,-1.6652719238651E+00
-598.6000E-09,-1.0836819805749E+00
-598.4000E-09,+79.4979059892E-03
-598.2000E-09,+1.2008367893959E+00
-598.0000E-09,+1.9246861432156E+00
-597.8000E-09,+2.0962342559421E+00
-597.6000E-09,+1.8451882372424E+00
-597.4000E-09,+1.3974895039284E+00
-597.2000E-09,+723.8493538027E-03
-597.0000E-09,-37.6569028489E-03
-596.8000E-09,-924.6861688420E-03
-596.6000E-09,-1.5648535164446E+00
-596.4000E-09,-1.8744769394563E+00
-596.2000E-09,-1.9079497419298E+00
-596.0000E-09,-1.8786610397490E+00
-595.8000E-09,-1.8158995350781E+00
-595.6000E-09,-1.5732217170133E+00
-595.4000E-09,-866.1087643810E-03
-595.2000E-09,-125.5230092913E-03
-595.0000E-09,+464.4351345844E-03
-594.8000E-09,+1.0041840747335E+00
-594.6000E-09,+1.4811715102117E+00
-594.4000E-09,+1.8619246385291E+00
-594.2000E-09,+1.9665271462915E+00
-594.0000E-09,+1.9456066447289E+00
-593.8000E-09,+1.7949790335155E+00
-593.6000E-09,+1.6276150210656E+00
-593.4000E-09,+1.1673639868071E+00
-593.2000E-09,+489.5397363721E-03
-593.0000E-09,-125.5230093753E-03
-592.8000E-09,-581.5899432910E-03
-592.6000E-09,-1.0753137800231E+00
-592.4000E-09,-1.5774058173730E+00
-592.2000E-09,-1.8744769394568E+00
-592.0000E-09,-1.8493723375680E+00
-591.8000E-09,-1.5481171151410E+00
-591.6000E-09,-774.0585575279E-03
-591.4000E-09,+384.9372287117E-03
-591.2000E-09,+1.2384936921810E+00
-591.0000E-09,+1.6025104192277E+00
-590.8000E-09,+1.8451882372759E+00
-590.6000E-09,+2.0502091525250E+00
-590.4000E-09,+1.8995815412945E+00
-590.2000E-09,+1.5230125132689E+00
-590.0000E-09,+887.0292659417E-03
-589.8000E-09,+12.5523008754E-03
-589.6000E-09,-891.2133663545E-03
-589.4000E-09,-1.5606694161371E+00
-589.2000E-09,-1.8158995350953E+00
-589.0000E-09,-1.8702928391307E+00
-588.8000E-09,-1.6401673219925E+00
-588.6000E-09,-1.0209204759017E+00
-588.4000E-09,+29.2887022501E-03
-588.2000E-09,+928.8702691536E-03
-588.0000E-09,+1.6527196229889E+00
-587.8000E-09,+2.0627614534701E+00
-587.6000E-09,+2.0794978546888E+00
-587.4000E-09,+1.8702928391132E+00
-587.2000E-09,+1.7238493282260E+00
-587.0000E-09,+1.3263597986376E+00
-586.8000E-09,+539.7489400964E-03
-586.6000E-09,-297.0711221535E-03
-586.4000E-09,-1.0460250778606E+00
-586.2000E-09,-1.5774058173739E+00
-586.0000E-09,-1.8451882372764E+00
-585.8000E-09,-1.9330543438017E+00
-585.6000E-09,-1.7656903313341E+00
-585.4000E-09,-1.2719664945843E+00
-585.2000E-09,-414.2259307537E-03
-585.0000E-09,+489.5397364762E-03
-584.8000E-09,+1.1589957862583E+00
-584.6000E-09,+1.6192468204825E+00
-584.4000E-09,+1.9079497419476E+00
-584.2000E-09,+2.0292886509627E+00
-584.0000E-09,+1.8953974409849E+00
-583.8000E-09,+1.7280334285349E+00
-583.6000E-09,+1.4728033095420E+00
-583.4000E-09,+970.7112721743E-03
-583.2000E-09,+230.1255170676E-03
-583.0000E-09,-481.1715358410E-03
-582.8000E-09,-1.1255229837689E+00
-582.6000E-09,-1.6443514223548E+00
-582.4000E-09,-1.9121338422568E+00
-582.2000E-09,-1.8828451400578E+00
-582.0000E-09,-1.6694560241728E+00
-581.8000E-09,-1.3179915980188E+00
-581.6000E-09,-569.0376422759E-03
-581.4000E-09,+292.8870218460E-03
-581.2000E-09,+1.0167363756809E+00
-581.0000E-09,+1.6025104192469E+00
-580.8000E-09,+2.0543932528528E+00
-580.6000E-09,+1.9916317481456E+00
-580.4000E-09,+1.6820083250995E+00
-580.2000E-09,+1.3765690023805E+00
-580.0000E-09,+899.5815668844E-03
-579.8000E-09,+133.8912099052E-03
-579.6000E-09,-669.4560498547E-03
-579.4000E-09,-1.2970710965284E+00
-579.2000E-09,-1.7238493282622E+00
-579.0000E-09,-1.8912133406939E+00
-578.8000E-09,-1.8786610397487E+00
-578.6000E-09,-1.7866108328967E+00
-578.4000E-09,-1.5104602123404E+00
-578.2000E-09,-916.3179681200E-03
-578.0000E-09,-221.7573164480E-03
-577.8000E-09,+539.7489402041E-03
-577.6000E-09,+1.2803346952933E+00
-577.4000E-09,+1.8410041369868E+00
-577.2000E-09,+2.0543932528351E+00
-577.0000E-09,+1.9581589456555E+00
-576.8000E-09,+1.7656903313334E+00
-576.6000E-09,+1.5355648142124E+00
-576.4000E-09,+1.1548116858769E+00
-576.2000E-09,+577.4058429105E-03
-576.0000E-09,-171.5481128148E-03
-575.8000E-09,-912.1338679036E-03
-575.6000E-09,-1.3849372030539E+00
-575.4000E-09,-1.6736401245184E+00
-575.2000E-09,-1.7949790335331E+00
-575.0000E-09,-1.8661087388220E+00
-574.8000E-09,-1.8744769394398E+00
-574.6000E-09,-1.9330543438020E+00
-574.4000E-09,-1.8828451400576E+00
-574.2000E-09,-1.9037656416209E+00
-574.0000E-09,-1.7615062310242E+00
-573.8000E-09,-1.3598326011254E+00
-573.6000E-09,-778.2426578499E-03
-573.4000E-09,-234.3096173922E-03
-573.2000E-09,+242.6778180855E-03
-573.0000E-09,+769.8744573077E-03
-572.8000E-09,+1.1589957862422E+00
-572.6000E-09,+1.4686192092699E+00
-572.4000E-09,+1.7991631338610E+00
-572.2000E-09,+1.9581589456743E+00
-572.0000E-09,+1.9163179425475E+00
-571.8000E-09,+1.7029288266619E+00
-571.6000E-09,+1.2343095917828E+00
-571.4000E-09,+527.1966391649E-03
-571.2000E-09,-502.0920374264E-03
-571.0000E-09,-1.3974895040195E+00
-570.8000E-09,-1.9163179425857E+00
-570.6000E-09,-1.9456066447286E+00
-570.4000E-09,-1.8535564378763E+00
-570.2000E-09,-1.5774058173194E+00
-570.0000E-09,-866.1087643733E-03
-569.8000E-09,+167.3640125269E-03
-569.6000E-09,+1.0334727769388E+00
-569.4000E-09,+1.5774058173771E+00
-569.2000E-09,+1.9330543438215E+00
-569.0000E-09,+2.0334727512721E+00
-568.8000E-09,+1.9539748453463E+00
-568.6000E-09,+1.7656903313328E+00
-568.4000E-09,+1.3891213033058E+00
-568.2000E-09,+606.6945450707E-03
-568.0000E-09,-288.7029215420E-03
-567.8000E-09,-1.1338911844095E+00
-567.6000E-09,-1.7071129270288E+00
-567.4000E-09,-1.9205020428757E+00
-567.2000E-09,-1.7949790335139E+00
-567.0000E-09,-1.3347279992521E+00
-566.8000E-09,-656.9037488150E-03
-566.6000E-09,+104.6025078376E-03
-566.4000E-09,+698.7447520203E-03
-566.2000E-09,+1.2677823943503E+00
-566.0000E-09,+1.8661087388614E+00
-565.8000E-09,+2.0878660553258E+00
-565.6000E-09,+1.9330543437826E+00
-565.4000E-09,+1.6443514222989E+00
-565.2000E-09,+1.0209204758956E+00
-565.0000E-09,+29.2887021023E-03
-564.8000E-09,-1.0376568772688E+00
-564.6000E-09,-1.6987447264117E+00
-564.4000E-09,-1.8912133406946E+00
-564.2000E-09,-1.7615062310236E+00
-564.0000E-09,-1.1841003880365E+00
-563.8000E-09,-108.7866080081E-03
-563.6000E-09,+1.0292886766517E+00
-563.4000E-09,+1.7866108329556E+00
-563.2000E-09,+1.9916317481647E+00
-563.0000E-09,+1.9205020428560E+00
-562.8000E-09,+1.6736401244798E+00
-562.6000E-09,+966.5271718412E-03
-562.4000E-09,+20.9205014839E-03
-562.2000E-09,-1.0962342816322E+00
-562.0000E-09,-1.7949790335735E+00
-561.8000E-09,-1.9916317481648E+00
-561.6000E-09,-1.6569037232247E+00
-561.4000E-09,-1.2259413911635E+00
-561.2000E-09,-380.7531282559E-03
-561.0000E-09,+493.7238367927E-03
-560.8000E-09,+1.2175731906264E+00
-560.6000E-09,+1.6861924254664E+00
-560.4000E-09,+1.9456066447487E+00
-560.2000E-09,+1.9748953469098E+00
-560.0000E-09,+1.6234309207345E+00
-559.8000E-09,+958.1589712231E-03
-559.6000E-09,-66.9456050608E-03
-559.4000E-09,-1.0209204760161E+00
-559.2000E-09,-1.6359832217418E+00
-559.0000E-09,-1.8535564378962E+00
-558.8000E-09,-1.7866108328959E+00
-558.6000E-09,-1.2175731905253E+00
-558.4000E-09,-54.3933039522E-03
-558.2000E-09,+1.2133890903595E+00
-558.0000E-09,+2.0167363500785E+00
-557.8000E-09,+2.0502091525071E+00
-557.6000E-09,+1.5732217169889E+00
-557.4000E-09,+803.3472596985E-03
-557.2000E-09,-29.2887022427E-03
-557.0000E-09,-719.6652535864E-03
-556.8000E-09,-1.2426777924797E+00
-556.6000E-09,-1.7154811276483E+00
-556.4000E-09,-1.8619246385137E+00
-556.2000E-09,-1.9037656416211E+00
-556.0000E-09,-1.9372384441111E+00
-555.8000E-09,-1.7949790335131E+00
-555.6000E-09,-1.4518828079751E+00
-555.4000E-09,-878.6610653158E-03
-555.2000E-09,-71.1297052265E-03
-555.0000E-09,+472.8033352100E-03
-554.8000E-09,+1.0041840747413E+00
-554.6000E-09,+1.5397489145815E+00
-554.4000E-09,+1.9874476478774E+00
-554.2000E-09,+2.0711296540711E+00
-554.0000E-09,+1.8117154347476E+00
-553.8000E-09,+1.3933054036122E+00
-553.6000E-09,+753.1380559729E-03
-553.4000E-09,-33.4728025528E-03
-553.2000E-09,-778.2426579500E-03
-553.0000E-09,-1.3096233974604E+00
-552.8000E-09,-1.6945606260848E+00
-552.6000E-09,-1.9163179425680E+00
-552.4000E-09,-1.9414225444198E+00
-552.2000E-09,-1.6485355226060E+00
-552.0000E-09,-1.1380752846177E+00
-551.8000E-09,-192.4686142385E-03
-551.6000E-09,+928.8702691869E-03
-551.4000E-09,+1.6569037233075E+00
-551.2000E-09,+2.0334727512936E+00
-551.0000E-09,+1.9874476478356E+00
-550.8000E-09,+1.7405857294586E+00
-550.6000E-09,+1.2092049899061E+00
-550.4000E-09,+552.3012410320E-03
-550.2000E-09,-175.7322131307E-03
-550.0000E-09,-882.8451657293E-03
-549.8000E-09,-1.6443514223823E+00
-549.6000E-09,-1.9748953469311E+00
-549.4000E-09,-1.7154811275857E+00
-549.2000E-09,-882.8451656017E-03
-549.0000E-09,+372.3849278051E-03
-548.8000E-09,+1.6778242249149E+00
-548.6000E-09,+2.1631798609455E+00
-548.4000E-09,+1.8284518359812E+00
-548.2000E-09,+953.9748708899E-03
-548.0000E-09,-129.7071097371E-03
-547.8000E-09,-1.2343095919070E+00
-547.6000E-09,-1.8410041369926E+00
-547.4000E-09,-1.9079497419298E+00
-547.2000E-09,-1.4686192092082E+00
-547.0000E-09,-527.1966391366E-03
-546.8000E-09,+711.2970530148E-03
-546.6000E-09,+1.6317991214574E+00
-546.4000E-09,+2.0334727512942E+00
-546.2000E-09,+1.9581589456539E+00
-546.0000E-09,+1.4435146073350E+00
-545.8000E-09,+640.1673475534E-03
-545.6000E-09,-284.5188212408E-03
-545.4000E-09,-1.0167363756905E+00
-545.2000E-09,-1.6317991214361E+00
-545.0000E-09,-1.9121338422601E+00
-544.8000E-09,-1.7949790335124E+00
-544.6000E-09,-1.2761505948848E+00
-544.4000E-09,-297.0711220142E-03
-544.2000E-09,+887.0292660830E-03
-544.0000E-09,+1.7112970273637E+00
-543.8000E-09,+2.0418409519117E+00
-543.6000E-09,+1.9581589456538E+00
-543.4000E-09,+1.3849372029715E+00
-543.2000E-09,+485.3556360282E-03
-543.0000E-09,-598.3263445991E-03
-542.8000E-09,-1.4979079114986E+00
-542.6000E-09,-1.9288702435163E+00
-542.4000E-09,-1.8284518360023E+00
-542.2000E-09,-1.7196652279153E+00
-542.0000E-09,-1.1506275855413E+00
-541.8000E-09,+100.4184075802E-03
-541.6000E-09,+1.3807531028170E+00
-541.4000E-09,+2.0083681494441E+00
-541.2000E-09,+1.7238493282016E+00
-541.0000E-09,+736.4016546913E-03
-540.8000E-09,-539.7489402592E-03
-540.6000E-09,-1.5230125133724E+00
-540.4000E-09,-1.8451882372804E+00
-540.2000E-09,-1.6694560241692E+00
-540.0000E-09,-995.8158740161E-03
-539.8000E-09,+179.9163134868E-03
-539.6000E-09,+1.2133890903459E+00
-539.4000E-09,+1.8661087388674E+00
-539.2000E-09,+2.0585773531459E+00
-539.0000E-09,+1.9288702434721E+00
-538.8000E-09,+1.5564853157512E+00
-538.6000E-09,+774.0585575111E-03
-538.4000E-09,-384.9372287358E-03
-538.2000E-09,-1.4435146074679E+00
-538.0000E-09,-1.9539748453899E+00
-537.8000E-09,-1.9790794472182E+00
-537.6000E-09,-1.7405857294573E+00
-537.4000E-09,-1.1213388833585E+00
-537.2000E-09,+46.0251035279E-03
-537.0000E-09,+1.1087865825684E+00
-536.8000E-09,+1.7364016292164E+00
-536.6000E-09,+2.0125522497307E+00
-536.4000E-09,+1.9539748453450E+00
-536.2000E-09,+1.5606694160593E+00
-536.0000E-09,+861.9246640551E-03
-535.8000E-09,-108.7866081774E-03
-535.6000E-09,-1.0836819806957E+00
-535.4000E-09,-1.6736401245451E+00
-535.2000E-09,-1.8284518360246E+00
-535.0000E-09,-1.4895397107707E+00
-534.8000E-09,-472.8033350773E-03
-534.6000E-09,+836.8200623638E-03
-534.4000E-09,+1.7656903314213E+00
-534.2000E-09,+1.9037656416214E+00
-534.0000E-09,+1.1171547830264E+00
-533.8000E-09,-343.0962256541E-03
-533.6000E-09,-1.5899581183778E+00
-533.4000E-09,-2.0041840491143E+00
-533.2000E-09,-1.8953974409817E+00
-533.0000E-09,-1.5230125132605E+00
-532.8000E-09,-799.1631593825E-03
-532.6000E-09,+175.7322131588E-03
-532.4000E-09,+1.0627614791322E+00
-532.2000E-09,+1.5815899176926E+00
-532.0000E-09,+1.8744769394628E+00
-531.8000E-09,+1.9079497419298E+00
-531.6000E-09,+1.5271966135685E+00
-531.4000E-09,+799.1631593821E-03
-531.2000E-09,+58.5774042939E-03
-531.0000E-09,-707.1129526677E-03
-530.8000E-09,-1.3598326012110E+00
-530.6000E-09,-1.8493723376128E+00
-530.4000E-09,-1.9665271462931E+00
-530.2000E-09,-1.7991631338198E+00
-530.0000E-09,-1.4811715101533E+00
-529.8000E-09,-765.6903568918E-03
-529.6000E-09,+384.9372287396E-03
-529.4000E-09,+1.2384936921996E+00
-529.2000E-09,+1.7782426323249E+00
-529.0000E-09,+1.9874476478581E+00
-528.8000E-09,+2.0083681493998E+00
-528.6000E-09,+1.6861924254014E+00
-528.4000E-09,+1.0836819805581E+00
-528.2000E-09,+125.5230092498E-03
-528.0000E-09,-878.6610654505E-03
-527.8000E-09,-1.5606694161519E+00
-527.6000E-09,-1.8451882372816E+00
-527.4000E-09,-1.9037656416215E+00
-527.2000E-09,-1.8493723375664E+00
-527.0000E-09,-1.5774058173146E+00
-526.8000E-09,-1.0125522752692E+00
-526.6000E-09,-146.4435108140E-03
-526.4000E-09,+669.4560498708E-03
-526.2000E-09,+1.2970710965405E+00
-526.0000E-09,+1.8410041369970E+00
-525.8000E-09,+2.0543932528383E+00
-525.6000E-09,+1.8117154347443E+00
-525.4000E-09,+1.1589957861538E+00
-525.2000E-09,+309.6234229553E-03
-525.0000E-09,-677.8242505115E-03
-524.8000E-09,-1.4476987077576E+00
-524.6000E-09,-1.8619246385387E+00
-524.4000E-09,-1.8493723375663E+00
-524.2000E-09,-1.5481171151325E+00
-524.0000E-09,-832.6359618700E-03
-523.8000E-09,+171.5481128537E-03
-523.6000E-09,+1.0334727769532E+00
-523.4000E-09,+1.6066945195675E+00
-523.2000E-09,+2.0543932528625E+00
-523.0000E-09,+2.0502091525063E+00
-522.8000E-09,+1.7196652278906E+00
-522.6000E-09,+1.2635982939554E+00
-522.4000E-09,+502.0920372780E-03
-522.2000E-09,-564.8535421176E-03
-522.0000E-09,-1.5230125133792E+00
-521.8000E-09,-1.9623430460092E+00
-521.6000E-09,-1.9497907450362E+00
-521.4000E-09,-1.7071129269657E+00
-521.2000E-09,-1.0292886765011E+00
-521.0000E-09,+205.0209153688E-03
-520.8000E-09,+1.3933054037521E+00
-520.6000E-09,+2.0376568516300E+00
-520.4000E-09,+1.9330543437791E+00
-520.2000E-09,+1.3221756982943E+00
-520.0000E-09,+271.9665201313E-03
-519.8000E-09,-832.6359620386E-03
-519.6000E-09,-1.5857740180275E+00
-519.4000E-09,-1.9079497419541E+00
-519.2000E-09,-1.9121338422380E+00
-519.0000E-09,-1.7322175288390E+00
-518.8000E-09,-1.2677823942629E+00
-518.6000E-09,-472.8033350951E-03
-518.4000E-09,+422.5941315188E-03
-518.2000E-09,+1.1213388834761E+00
-518.0000E-09,+1.7615062310942E+00
-517.8000E-09,+1.9874476478588E+00
-517.6000E-09,+1.8912133406725E+00
-517.4000E-09,+1.3179915979855E+00
-517.2000E-09,+330.5439244934E-03
-517.0000E-09,-794.9790592419E-03
-516.8000E-09,-1.4351464068109E+00
-516.6000E-09,-1.7991631338680E+00
-516.4000E-09,-1.9288702434952E+00
-516.2000E-09,-1.8535564378743E+00
-516.0000E-09,-1.5481171151314E+00
-515.8000E-09,-861.9246640494E-03
-515.6000E-09,+20.9205016397E-03
-515.4000E-09,+924.6861688696E-03
-515.2000E-09,+1.5941422186448E+00
-515.0000E-09,+1.9958158485000E+00
-514.8000E-09,+2.0418409518898E+00
-514.6000E-09,+1.8075313344349E+00
-514.4000E-09,+1.5397489145150E+00
-514.2000E-09,+1.1548116858676E+00
-514.0000E-09,+489.5397363510E-03
-513.8000E-09,-242.6778181208E-03
-513.6000E-09,-979.0794729007E-03
-513.4000E-09,-1.5690376167716E+00
-513.2000E-09,-1.8158995351010E+00
-513.0000E-09,-1.8995815413135E+00
-512.8000E-09,-1.9079497419298E+00
-512.6000E-09,-1.9079497419298E+00
-512.4000E-09,-1.7907949332023E+00
-512.2000E-09,-1.5104602123329E+00
-512.0000E-09,-1.0920501811954E+00
-511.8000E-09,-686.1924510073E-03
-511.6000E-09,-50.2092036723E-03
-511.4000E-09,+619.2468461276E-03
-511.2000E-09,+1.2008367893819E+00
-511.0000E-09,+1.5648535164388E+00
-510.8000E-09,+1.8702928391569E+00
-510.6000E-09,+1.9958158484755E+00
-510.4000E-09,+1.9790794472179E+00
-510.2000E-09,+1.8284518360003E+00
-510.0000E-09,+1.6317991213684E+00
-509.8000E-09,+1.1380752846092E+00
-509.6000E-09,+280.3347207682E-03
-509.4000E-09,-682.0083508255E-03
-509.2000E-09,-1.4184100055801E+00
-509.0000E-09,-1.7991631338689E+00
-508.8000E-09,-1.8702928391317E+00
-508.6000E-09,-1.6987447263482E+00
-508.4000E-09,-1.1171547830432E+00
-508.2000E-09,-188.2845139140E-03
-508.0000E-09,+694.5606517501E-03
-507.8000E-09,+1.3598326012165E+00
-507.6000E-09,+1.7615062310710E+00
-507.4000E-09,+2.0125522497334E+00
-507.2000E-09,+1.8368200366162E+00
-507.0000E-09,+1.3389120995487E+00
-506.8000E-09,+510.4602378893E-03
-506.6000E-09,-330.5439246686E-03
-506.4000E-09,-1.0209204760088E+00
-506.2000E-09,-1.5732217170812E+00
-506.0000E-09,-1.8744769394655E+00
-505.8000E-09,-1.9372384441117E+00
-505.6000E-09,-1.8828451400559E+00
-505.4000E-09,-1.7280334285300E+00
-505.2000E-09,-1.2677823942604E+00
-505.0000E-09,-472.8033350905E-03
-504.8000E-09,+627.6150467971E-03
-504.6000E-09,+1.5020920118192E+00
-504.4000E-09,+1.9581589457035E+00
-504.2000E-09,+1.9497907450358E+00
-504.0000E-09,+1.7364016291460E+00
-503.8000E-09,+1.1213388833500E+00
-503.6000E-09,+158.9958117302E-03
-503.4000E-09,-786.6108586057E-03
-503.2000E-09,-1.4602510086877E+00
-503.0000E-09,-1.8326359363597E+00
-502.8000E-09,-1.8158995350758E+00
-502.6000E-09,-1.2510459930017E+00
-502.4000E-09,-87.8661064157E-03
-502.2000E-09,+1.1213388835321E+00
-502.0000E-09,+1.8284518360779E+00
-501.8000E-09,+2.0251045506578E+00
-501.6000E-09,+1.9832635475258E+00
-501.4000E-09,+1.7991631338177E+00
-501.2000E-09,+1.3347279992395E+00
-501.0000E-09,+598.3263444334E-03
-500.8000E-09,-376.5690281106E-03
-500.6000E-09,-1.2635982940824E+00
-500.4000E-09,-1.7824267326381E+00
-500.2000E-09,-1.9581589456779E+00
