+849.2000E-09,-1.9205020429244E+00
+849.4000E-09,-1.9414225444198E+00
+849.6000E-09,-1.6778242247015E+00
+849.8000E-09,-1.0543932781913E+00
+850.0000E-09,-62.7615042912E-03
+850.2000E-09,+945.6066707086E-03
+850.4000E-09,+1.6569037234990E+00
+850.6000E-09,+1.9163179426255E+00
+850.8000E-09,+1.9999999488017E+00
+851.0000E-09,+1.9205020428269E+00
+851.2000E-09,+1.6443514222112E+00
+851.4000E-09,+1.3138074976100E+00
+851.6000E-09,+920.5020683280E-03
+851.8000E-09,+372.3849274932E-03
+852.0000E-09,-167.3640126458E-03
+852.2000E-09,-702.9288524857E-03
+852.4000E-09,-1.0334727769888E+00
+852.6000E-09,-1.3640167015897E+00
+852.8000E-09,-1.6987447264897E+00
+853.0000E-09,-1.8870292404347E+00
+853.2000E-09,-1.9372384441208E+00
+853.4000E-09,-1.8535564378468E+00
+853.6000E-09,-1.6359832216129E+00
+853.8000E-09,-1.0502091778911E+00
+854.0000E-09,-297.0711218172E-03
+854.2000E-09,+531.3807398346E-03
+854.4000E-09,+1.1924685889386E+00
+854.6000E-09,+1.7991631340576E+00
+854.8000E-09,+2.0209204503947E+00
+855.0000E-09,+1.8661087387437E+00
+855.2000E-09,+1.3723849018935E+00
+855.4000E-09,+573.2217423345E-03
+855.6000E-09,-439.3305330615E-03
+855.8000E-09,-1.3305438992963E+00
+856.0000E-09,-1.7615062311710E+00
+856.2000E-09,-1.9539748454150E+00
+856.4000E-09,-1.8870292403366E+00
+856.6000E-09,-1.5523012153383E+00
+856.8000E-09,-803.3472594647E-03
+857.0000E-09,+263.5983200146E-03
+857.2000E-09,+1.1631798868471E+00
+857.4000E-09,+1.6820083252945E+00
+857.6000E-09,+1.9456066448171E+00
+857.8000E-09,+1.9748953469098E+00
+858.0000E-09,+1.7991631337635E+00
+858.2000E-09,+1.5104602122504E+00
+858.4000E-09,+1.0920501810762E+00
+858.6000E-09,+364.0167267958E-03
+858.8000E-09,-405.8577304741E-03
+859.0000E-09,-1.0878660811709E+00
+859.2000E-09,-1.5523012156335E+00
+859.4000E-09,-1.8410041370482E+00
+859.6000E-09,-1.9330543438219E+00
+859.8000E-09,-1.9121338422287E+00
+860.0000E-09,-1.8200836353565E+00
+860.2000E-09,-1.4267782059758E+00
+860.4000E-09,-610.8786451219E-03
+860.6000E-09,+523.0125393377E-03
+860.8000E-09,+1.3138074980036E+00
+861.0000E-09,+1.8158995352553E+00
+861.2000E-09,+2.0209204503953E+00
+861.4000E-09,+1.8661087387431E+00
+861.6000E-09,+1.1966526887454E+00
+861.8000E-09,+313.8075230100E-03
+862.0000E-09,-736.4016551754E-03
+862.2000E-09,-1.5439330151353E+00
+862.4000E-09,-1.8744769395387E+00
+862.6000E-09,-1.8493723375476E+00
+862.8000E-09,-1.6359832216120E+00
+863.0000E-09,-1.0209204756977E+00
+863.2000E-09,+175.7322135422E-03
+863.4000E-09,+1.3891213037798E+00
+863.6000E-09,+2.0083681495975E+00
+863.8000E-09,+2.0167363499975E+00
+864.0000E-09,+1.3933054033865E+00
+864.2000E-09,+309.6234226122E-03
+864.4000E-09,-887.0292664299E-03
+864.6000E-09,-1.7698744319683E+00
+864.8000E-09,-1.9916317482043E+00
+865.0000E-09,-1.8033472340618E+00
+865.2000E-09,-1.4518828078673E+00
+865.4000E-09,-556.4853410369E-03
+865.6000E-09,+707.1129530844E-03
+865.8000E-09,+1.7196652282838E+00
+866.0000E-09,+2.0167363500968E+00
+866.2000E-09,+1.8075313343604E+00
+866.4000E-09,+1.1297070837641E+00
+866.6000E-09,+100.4184070725E-03
+866.8000E-09,-1.0292886769897E+00
+867.0000E-09,-1.6987447265909E+00
+867.2000E-09,-1.9497907451168E+00
+867.4000E-09,-1.5648535162334E+00
+867.6000E-09,-744.7698550795E-03
+867.8000E-09,+213.3891162339E-03
+868.0000E-09,+1.1255229840615E+00
+868.2000E-09,+1.8535564381444E+00
+868.4000E-09,+2.0292886509933E+00
+868.6000E-09,+1.7196652277869E+00
+868.8000E-09,+1.1171547828676E+00
+869.0000E-09,+246.8619180284E-03
+869.2000E-09,-627.6150470104E-03
+869.4000E-09,-1.3221756986033E+00
+869.6000E-09,-1.7280334286830E+00
+869.8000E-09,-1.8619246385434E+00
+870.0000E-09,-1.8451882372486E+00
+870.2000E-09,-1.5188284128466E+00
+870.4000E-09,-623.4309460151E-03
+870.6000E-09,+523.0125393420E-03
+870.8000E-09,+1.4309623067719E+00
+871.0000E-09,+1.8326359364521E+00
+871.2000E-09,+1.9330543438222E+00
+871.4000E-09,+1.7364016290812E+00
+871.6000E-09,+1.0920501809740E+00
+871.8000E-09,+66.9456045806E-03
+872.0000E-09,-974.8953729081E-03
+872.2000E-09,-1.7196652281857E+00
+872.4000E-09,-1.9539748454159E+00
+872.6000E-09,-1.9456066447185E+00
+872.8000E-09,-1.7949790334636E+00
+873.0000E-09,-1.3640167012926E+00
+873.2000E-09,-456.0669335642E-03
+873.4000E-09,+690.3765517930E-03
+873.6000E-09,+1.4225941060745E+00
+873.8000E-09,+1.8577405383446E+00
+874.0000E-09,+1.9958158485035E+00
+874.2000E-09,+1.8326359362524E+00
+874.4000E-09,+1.3682008015909E+00
+874.6000E-09,+602.5104445196E-03
+874.8000E-09,-405.8577305791E-03
+875.0000E-09,-1.3263597990039E+00
+875.2000E-09,-1.8200836355562E+00
+875.4000E-09,-1.9037656416310E+00
+875.6000E-09,-1.6443514222082E+00
+875.8000E-09,-903.7656669289E-03
+876.0000E-09,+338.9121257004E-03
+876.2000E-09,+1.4393305074712E+00
+876.4000E-09,+1.9832635477079E+00
+876.6000E-09,+2.0418409518898E+00
+876.8000E-09,+1.6025104190204E+00
+877.0000E-09,+719.6652531837E-03
+877.2000E-09,-364.0167274926E-03
+877.4000E-09,-1.3807531030886E+00
+877.6000E-09,-1.8870292405366E+00
+877.8000E-09,-1.9121338422285E+00
+878.0000E-09,-1.6150627200169E+00
+878.2000E-09,-723.8493534824E-03
+878.4000E-09,+569.0376428316E-03
+878.6000E-09,+1.6736401249012E+00
+878.8000E-09,+2.1004183563727E+00
+879.0000E-09,+1.9665271462120E+00
+879.2000E-09,+1.4728033093591E+00
+879.4000E-09,+732.2175541802E-03
+879.6000E-09,-271.9665206200E-03
+879.8000E-09,-1.1046024824709E+00
+880.0000E-09,-1.7029288268918E+00
+880.2000E-09,-1.8912133407349E+00
+880.4000E-09,-1.7615062309730E+00
+880.6000E-09,-1.4476987075663E+00
+880.8000E-09,-644.3514476047E-03
+881.0000E-09,+460.2510346660E-03
+881.2000E-09,+1.3347279996037E+00
+881.4000E-09,+1.8493723377487E+00
+881.6000E-09,+2.0251045506952E+00
+881.8000E-09,+1.8953974409330E+00
+882.0000E-09,+1.5523012153349E+00
+882.2000E-09,+949.7907704142E-03
+882.4000E-09,+138.0753099561E-03
+882.6000E-09,-786.6108588678E-03
+882.8000E-09,-1.4895397110569E+00
+883.0000E-09,-1.8953974411347E+00
+883.2000E-09,-1.8828451400371E+00
+883.4000E-09,-1.5523012153349E+00
+883.6000E-09,-803.3472594574E-03
+883.8000E-09,+87.8661068765E-03
+884.0000E-09,+962.3430719167E-03
+884.2000E-09,+1.5397489147424E+00
+884.4000E-09,+1.8995815414339E+00
+884.6000E-09,+1.9999999488026E+00
+884.8000E-09,+1.8033472340599E+00
+885.0000E-09,+1.3054392969072E+00
+885.2000E-09,+506.2761373446E-03
+885.4000E-09,-330.5439249053E-03
+885.6000E-09,-1.0502091783896E+00
+885.8000E-09,-1.5188284131482E+00
+886.0000E-09,-1.8368200367525E+00
+886.2000E-09,-1.8744769394398E+00
+886.4000E-09,-1.7866108328655E+00
+886.6000E-09,-1.3640167012900E+00
+886.8000E-09,-426.7782313675E-03
+887.0000E-09,+694.5606520980E-03
+887.2000E-09,+1.5104602126524E+00
+887.4000E-09,+1.9581589458167E+00
+887.6000E-09,+2.0376568515912E+00
+887.8000E-09,+1.8661087387413E+00
+888.0000E-09,+1.4309623062700E+00
+888.2000E-09,+669.4560494960E-03
+888.4000E-09,-456.0669343695E-03
+888.6000E-09,-1.4518828083708E+00
+888.8000E-09,-1.8661087389439E+00
+889.0000E-09,-1.9079497419298E+00
+889.2000E-09,-1.8493723375470E+00
+889.4000E-09,-1.6359832216099E+00
+889.6000E-09,-1.0502091778830E+00
+889.8000E-09,-267.7824196160E-03
+890.0000E-09,+652.7196489112E-03
+890.2000E-09,+1.4435146076738E+00
+890.4000E-09,+1.9790794474119E+00
+890.6000E-09,+2.0711296540812E+00
+890.8000E-09,+1.8117154346565E+00
+891.0000E-09,+1.3933054034807E+00
+891.2000E-09,+811.7154601533E-03
+891.4000E-09,+33.4728021846E-03
+891.6000E-09,-799.1631597668E-03
+891.8000E-09,-1.4016736044849E+00
+892.0000E-09,-1.7656903314745E+00
+892.2000E-09,-1.8661087388427E+00
+892.4000E-09,-1.9037656416313E+00
+892.6000E-09,-1.5857740178236E+00
+892.8000E-09,-1.1004183816677E+00
+893.0000E-09,-158.9958114457E-03
+893.2000E-09,+845.1882632542E-03
+893.4000E-09,+1.6150627204223E+00
+893.6000E-09,+1.9999999489045E+00
+893.8000E-09,+2.0418409518898E+00
+894.0000E-09,+1.6903765255914E+00
+894.2000E-09,+1.1422593847538E+00
+894.4000E-09,+456.0669336577E-03
+894.6000E-09,-334.7280252068E-03
+894.8000E-09,-1.1673639871583E+00
+895.0000E-09,-1.7112970274928E+00
+895.2000E-09,-1.9205020429275E+00
+895.4000E-09,-1.9121338422282E+00
+895.6000E-09,-1.9079497419298E+00
+895.8000E-09,-1.9079497419298E+00
+896.0000E-09,-1.8786610397382E+00
+896.2000E-09,-1.7573221306736E+00
+896.4000E-09,-1.3598326009899E+00
+896.6000E-09,-543.9330401300E-03
+896.8000E-09,+502.0920377591E-03
+897.0000E-09,+1.3682008020982E+00
+897.2000E-09,+1.8828451402413E+00
+897.4000E-09,+2.0585773531859E+00
+897.6000E-09,+1.9581589456136E+00
+897.8000E-09,+1.8242677356536E+00
+898.0000E-09,+1.7196652278852E+00
+898.2000E-09,+1.5899581182237E+00
+898.4000E-09,+1.3389120994976E+00
+898.6000E-09,+866.1087642369E-03
+898.8000E-09,+217.5732159293E-03
+899.0000E-09,-393.3054294876E-03
+899.2000E-09,-1.0251045764991E+00
+899.4000E-09,-1.4267782062767E+00
+899.6000E-09,-1.6485355227090E+00
+899.8000E-09,-1.7615062310746E+00
+900.0000E-09,-1.8619246385446E+00
+900.2000E-09,-1.7866108328650E+00
+900.4000E-09,-1.6569037232034E+00
+900.6000E-09,-1.1129706825611E+00
+900.8000E-09,-129.7071092505E-03
+901.0000E-09,+820.0836613646E-03
+901.2000E-09,+1.4644351091686E+00
+901.4000E-09,+1.8033472342642E+00
+901.6000E-09,+1.9581589457162E+00
+901.8000E-09,+1.9456066447182E+00
+902.0000E-09,+1.7949790334618E+00
+902.2000E-09,+1.5690376166286E+00
+902.4000E-09,+1.0418409772827E+00
+902.6000E-09,+179.9163130369E-03
+902.8000E-09,-811.7154607678E-03
+903.0000E-09,-1.5815899179349E+00
+903.2000E-09,-1.8786610398410E+00
+903.4000E-09,-1.8493723375465E+00
+903.6000E-09,-1.7531380303748E+00
+903.8000E-09,-1.4476987075633E+00
+904.0000E-09,-849.3723629384E-03
+904.2000E-09,+20.9205019048E-03
+904.4000E-09,+836.8200625597E-03
+904.6000E-09,+1.4644351091697E+00
+904.8000E-09,+1.9497907452230E+00
+905.0000E-09,+2.0376568515914E+00
+905.2000E-09,+1.8075313343565E+00
+905.4000E-09,+1.4518828078616E+00
+905.6000E-09,+702.9288519801E-03
+905.8000E-09,-276.1506209297E-03
+906.0000E-09,-1.2217572912463E+00
+906.2000E-09,-1.8075313346663E+00
+906.4000E-09,-1.9623430460147E+00
+906.6000E-09,-1.7991631337598E+00
+906.8000E-09,-1.5983263188199E+00
+907.0000E-09,-870.2928644301E-03
+907.2000E-09,+284.5188216297E-03
+907.4000E-09,+1.3138074981196E+00
+907.6000E-09,+1.9079497421363E+00
+907.8000E-09,+2.0334727512931E+00
+908.0000E-09,+1.6903765255899E+00
+908.2000E-09,+937.2384694101E-03
+908.4000E-09,-12.5523013081E-03
+908.6000E-09,-924.6861691347E-03
+908.8000E-09,-1.5941422188313E+00
+909.0000E-09,-1.9079497420330E+00
+909.2000E-09,-1.9121338422281E+00
+909.4000E-09,-1.7029288265878E+00
+909.6000E-09,-970.7112718986E-03
+909.8000E-09,+213.3891163536E-03
+910.0000E-09,+1.2468618931414E+00
+910.2000E-09,+1.8117154349656E+00
+910.4000E-09,+2.0209204503984E+00
+910.6000E-09,+2.0125522496980E+00
+910.8000E-09,+1.8619246384412E+00
+911.0000E-09,+1.5774058172243E+00
+911.2000E-09,+1.1882844882392E+00
+911.4000E-09,+464.4351342504E-03
+911.6000E-09,-422.5941317864E-03
+911.8000E-09,-974.8953727157E-03
+912.0000E-09,-1.4184100056822E+00
+912.2000E-09,-1.7364016292853E+00
+912.4000E-09,-1.8619246385449E+00
+912.6000E-09,-1.8744769394398E+00
+912.8000E-09,-1.7866108328646E+00
+913.0000E-09,-1.2761505947096E+00
+913.2000E-09,-502.0920370372E-03
+913.4000E-09,+330.5439249145E-03
+913.6000E-09,+1.0209204762055E+00
+913.8000E-09,+1.6317991216218E+00
+914.0000E-09,+2.0292886510993E+00
+914.2000E-09,+1.8995815412291E+00
+914.4000E-09,+1.3765690021796E+00
+914.6000E-09,+719.6652532743E-03
+914.8000E-09,-125.5230096763E-03
+915.0000E-09,-1.0836819809915E+00
+915.2000E-09,-1.7029288269001E+00
+915.4000E-09,-1.9205020429287E+00
+915.6000E-09,-1.7949790334609E+00
+915.8000E-09,-1.3933054034767E+00
+916.0000E-09,-430.9623316548E-03
+916.2000E-09,+811.7154608775E-03
+916.4000E-09,+1.7029288270043E+00
+916.6000E-09,+2.0711296541858E+00
+916.8000E-09,+1.9623430459109E+00
+917.0000E-09,+1.4142259049678E+00
+917.2000E-09,+401.6736294630E-03
+917.4000E-09,-815.8995611758E-03
+917.6000E-09,-1.7615062313878E+00
+917.8000E-09,-2.0502091525904E+00
+918.0000E-09,-1.8702928390373E+00
+918.2000E-09,-1.3723849018814E+00
+918.4000E-09,-514.6443379319E-03
+918.6000E-09,+740.5857555993E-03
+918.8000E-09,+1.6359832220243E+00
+919.0000E-09,+2.0041840492063E+00
+919.2000E-09,+1.8368200365469E+00
+919.4000E-09,+1.2803346950067E+00
+919.6000E-09,+179.9163129256E-03
+919.8000E-09,-991.6317742243E-03
+920.0000E-09,-1.7531380306884E+00
+920.2000E-09,-1.8995815413335E+00
+920.4000E-09,-1.5271966134359E+00
+920.6000E-09,-623.4309459965E-03
+920.8000E-09,+728.0334547072E-03
+921.0000E-09,+1.7824267329850E+00
+921.2000E-09,+1.9079497419298E+00
+921.4000E-09,+1.1464434849420E+00
+921.6000E-09,-133.8912104836E-03
+921.8000E-09,-1.3849372035079E+00
+922.0000E-09,-1.9205020430337E+00
+922.2000E-09,-1.7698744315669E+00
+922.4000E-09,-949.7907703002E-03
+922.6000E-09,+393.3054298073E-03
+922.8000E-09,+1.6234309212383E+00
+923.0000E-09,+2.0962342560807E+00
+923.2000E-09,+1.7322175286732E+00
+923.4000E-09,+882.8451653186E-03
+923.6000E-09,-225.9414172546E-03
+923.8000E-09,-1.1882844887631E+00
+924.0000E-09,-1.6569037234126E+00
+924.2000E-09,-1.8242677357574E+00
+924.4000E-09,-1.7531380303741E+00
+924.6000E-09,-1.0376568768742E+00
+924.8000E-09,+29.2887026127E-03
+925.0000E-09,+1.1338911847826E+00
+925.2000E-09,+1.7698744318821E+00
+925.4000E-09,+2.0167363501012E+00
+925.6000E-09,+1.9246861431222E+00
+925.8000E-09,+1.6150627200108E+00
+926.0000E-09,+958.1589710000E-03
+926.2000E-09,-125.5230097846E-03
+926.4000E-09,-1.1757321878688E+00
+926.6000E-09,-1.7740585321802E+00
+926.8000E-09,-1.8410041369498E+00
+927.0000E-09,-1.5481171150308E+00
+927.2000E-09,-744.7698550605E-03
+927.4000E-09,+389.1213294065E-03
+927.6000E-09,+1.4435146077888E+00
+927.8000E-09,+2.0125522499083E+00
+928.0000E-09,+1.9581589456122E+00
+928.2000E-09,+1.4728033093494E+00
+928.4000E-09,+644.3514475905E-03
+928.6000E-09,-343.0962259170E-03
+928.8000E-09,-1.1715480874670E+00
+929.0000E-09,-1.6527196231153E+00
+929.2000E-09,-1.7656903313737E+00
+929.4000E-09,-1.8033472341617E+00
+929.6000E-09,-1.5146443125402E+00
+929.8000E-09,-740.5857547609E-03
+930.0000E-09,+359.8326272167E-03
+930.2000E-09,+1.2343095921489E+00
+930.4000E-09,+1.8661087390551E+00
+930.6000E-09,+2.0292886509956E+00
+930.8000E-09,+1.5732217168184E+00
+931.0000E-09,+715.4811528669E-03
+931.2000E-09,-481.1715362826E-03
+931.4000E-09,-1.4853556108767E+00
+931.6000E-09,-1.9581589458233E+00
+931.8000E-09,-1.8912133406319E+00
+932.0000E-09,-1.5523012153282E+00
+932.2000E-09,-598.3263440991E-03
+932.4000E-09,+556.4853418607E-03
+932.6000E-09,+1.5230125136665E+00
+932.8000E-09,+1.9623430461220E+00
+933.0000E-09,+1.8912133406317E+00
+933.2000E-09,+1.2887028955994E+00
+933.4000E-09,+297.0711216872E-03
+933.6000E-09,-769.8744576947E-03
+933.8000E-09,-1.5774058176464E+00
+934.0000E-09,-1.9372384442280E+00
+934.2000E-09,-1.8577405381417E+00
+934.4000E-09,-1.3430961996854E+00
+934.6000E-09,-422.5941310513E-03
+934.8000E-09,+635.9832477347E-03
+935.0000E-09,+1.4435146076864E+00
+935.2000E-09,+1.9205020430361E+00
+935.4000E-09,+2.0041840491018E+00
+935.6000E-09,+1.6569037230955E+00
+935.8000E-09,+903.7656669113E-03
+936.0000E-09,-104.6025081927E-03
+936.2000E-09,-1.1129706831906E+00
+936.4000E-09,-1.7364016293942E+00
+936.6000E-09,-1.9246861432279E+00
+936.8000E-09,-1.9121338422278E+00
+937.0000E-09,-1.8200836353537E+00
+937.2000E-09,-1.4560669081555E+00
+937.4000E-09,-380.7531278591E-03
+937.6000E-09,+820.0836614827E-03
+937.8000E-09,+1.6736401248184E+00
+938.0000E-09,+2.0376568516980E+00
+938.2000E-09,+1.9874476478037E+00
+938.4000E-09,+1.5648535162206E+00
+938.6000E-09,+803.3472594399E-03
+938.8000E-09,-322.1757244329E-03
+939.0000E-09,-1.4058577050065E+00
+939.2000E-09,-1.9205020430369E+00
+939.4000E-09,-1.8870292403335E+00
+939.6000E-09,-1.5523012153269E+00
+939.8000E-09,-979.0794725924E-03
+940.0000E-09,-112.9707080437E-03
+940.2000E-09,+907.9497679545E-03
+940.4000E-09,+1.7405857297998E+00
+940.6000E-09,+2.0460250522943E+00
+940.8000E-09,+1.8702928390352E+00
+941.0000E-09,+1.3430961996844E+00
+941.2000E-09,+481.1715354337E-03
+941.4000E-09,-627.6150471408E-03
+941.6000E-09,-1.5313807142640E+00
+941.8000E-09,-1.9330543439306E+00
+942.0000E-09,-1.9456066447176E+00
+942.2000E-09,-1.7656903312669E+00
+942.4000E-09,-1.3012551965977E+00
+942.6000E-09,-301.2552219813E-03
+942.8000E-09,+887.0292664671E-03
+943.0000E-09,+1.6527196232249E+00
+943.2000E-09,+1.9748953470169E+00
+943.4000E-09,+1.8619246384391E+00
+943.6000E-09,+1.3430961996834E+00
+943.8000E-09,+451.8828332399E-03
+944.0000E-09,-690.3765518250E-03
+944.2000E-09,-1.5690376170534E+00
+944.4000E-09,-1.9079497420369E+00
+944.6000E-09,-1.7949790334591E+00
+944.8000E-09,-1.4225941056641E+00
+945.0000E-09,-464.4351341334E-03
+945.2000E-09,+631.7991474407E-03
+945.4000E-09,+1.5313807142656E+00
+945.6000E-09,+1.9623430461234E+00
+945.8000E-09,+1.9205020428233E+00
+946.0000E-09,+1.4100418046634E+00
+946.2000E-09,+606.6945447963E-03
+946.4000E-09,-259.4142196457E-03
+946.6000E-09,-1.0418409778092E+00
+946.8000E-09,-1.6359832219263E+00
+947.0000E-09,-1.8828451401426E+00
+947.2000E-09,-1.8493723375455E+00
+947.4000E-09,-1.6359832216048E+00
+947.6000E-09,-991.6317734848E-03
+947.8000E-09,-54.3933036578E-03
+948.0000E-09,+945.6066707442E-03
+948.2000E-09,+1.6861924257161E+00
+948.4000E-09,+2.0376568516996E+00
+948.6000E-09,+2.0460250521876E+00
+948.8000E-09,+1.8661087387365E+00
+949.0000E-09,+1.6359832216044E+00
+949.2000E-09,+1.1673639866368E+00
+949.4000E-09,+343.0962251726E-03
+949.6000E-09,-673.6401505283E-03
+949.8000E-09,-1.4184100057962E+00
+950.0000E-09,-1.8284518361640E+00
+950.2000E-09,-1.9037656416320E+00
+950.4000E-09,-1.9079497419298E+00
+950.6000E-09,-1.7615062309688E+00
+950.8000E-09,-1.3305438987890E+00
+951.0000E-09,-569.0376420070E-03
+951.2000E-09,+146.4435111763E-03
+951.4000E-09,+878.6610656584E-03
+951.6000E-09,+1.4393305072851E+00
+951.8000E-09,+1.8870292405492E+00
+952.0000E-09,+1.9999999488043E+00
+952.2000E-09,+1.8912133406307E+00
+952.4000E-09,+1.7573221306707E+00
+952.6000E-09,+1.6234309207107E+00
+952.8000E-09,+1.2259413910204E+00
+953.0000E-09,+410.0418301510E-03
+953.2000E-09,-518.8284389734E-03
+953.4000E-09,-1.3096233977320E+00
+953.6000E-09,-1.7280334286947E+00
+953.8000E-09,-1.8619246385466E+00
+954.0000E-09,-1.8744769394398E+00
+954.2000E-09,-1.8158995350553E+00
+954.4000E-09,-1.5732217169217E+00
+954.6000E-09,-1.2468618926172E+00
+954.8000E-09,-882.8451655250E-03
+955.0000E-09,-309.6234227892E-03
+955.2000E-09,+351.4644264153E-03
+955.4000E-09,+991.6317740230E-03
+955.6000E-09,+1.3933054037948E+00
+955.8000E-09,+1.6736401246079E+00
+956.0000E-09,+1.8828451401434E+00
+956.2000E-09,+1.9958158485066E+00
+956.4000E-09,+1.9205020428230E+00
+956.6000E-09,+1.8786610397375E+00
+956.8000E-09,+1.7280334284785E+00
+957.0000E-09,+1.5899581182207E+00
+957.2000E-09,+1.2217572907227E+00
+957.4000E-09,+644.3514476891E-03
+957.6000E-09,-133.8912102844E-03
+957.8000E-09,-702.9288525072E-03
+958.0000E-09,-1.2677823945394E+00
+958.2000E-09,-1.7196652281001E+00
+958.4000E-09,-1.8619246385468E+00
+958.6000E-09,-1.9037656416321E+00
+958.8000E-09,-1.8786610397375E+00
+959.0000E-09,-1.8158995350551E+00
+959.2000E-09,-1.6317991213058E+00
+959.4000E-09,-1.1673639866349E+00
+959.6000E-09,-460.2510339387E-03
+959.8000E-09,+246.8619186489E-03
+960.0000E-09,+832.6359621695E-03
+960.2000E-09,+1.4309623066917E+00
+960.4000E-09,+1.8870292405500E+00
+960.6000E-09,+1.9707112466121E+00
+960.8000E-09,+1.8577405381405E+00
+961.0000E-09,+1.6066945194112E+00
+961.2000E-09,+1.1924685885296E+00
+961.4000E-09,+552.3012408122E-03
+961.6000E-09,-117.1548089878E-03
+961.8000E-09,-728.0334544029E-03
+962.0000E-09,-1.2719664948381E+00
+962.2000E-09,-1.6317991215237E+00
+962.4000E-09,-1.8493723376541E+00
+962.6000E-09,-1.8744769394398E+00
+962.8000E-09,-1.9330543438245E+00
+963.0000E-09,-1.8535564378426E+00
+963.2000E-09,-1.8995815413346E+00
+963.4000E-09,-1.7907949331602E+00
+963.6000E-09,-1.4225941056612E+00
+963.8000E-09,-640.1673472802E-03
+964.0000E-09,+401.6736303164E-03
+964.2000E-09,+1.4142259056115E+00
+964.4000E-09,+1.8326359364637E+00
+964.6000E-09,+1.9037656416322E+00
+964.8000E-09,+1.8493723375450E+00
+965.0000E-09,+1.6652719237955E+00
+965.2000E-09,+1.1715480869316E+00
+965.4000E-09,+401.6736295526E-03
+965.6000E-09,-489.5397367844E-03
+965.8000E-09,-1.3347279996296E+00
+966.0000E-09,-1.8493723377632E+00
+966.2000E-09,-1.9665271463145E+00
+966.4000E-09,-1.8577405381402E+00
+966.6000E-09,-1.7824267325650E+00
+966.8000E-09,-1.4518828078536E+00
+967.0000E-09,-732.2175541550E-03
+967.2000E-09,+242.6778184616E-03
+967.4000E-09,+953.9748712389E-03
+967.6000E-09,+1.4476987078841E+00
+967.8000E-09,+1.8284518361667E+00
+968.0000E-09,+2.0209204504020E+00
+968.2000E-09,+1.9246861431200E+00
+968.4000E-09,+1.6150627200053E+00
+968.6000E-09,+1.2217572907205E+00
+968.8000E-09,+585.7740433009E-03
+969.0000E-09,-142.2594108839E-03
+969.2000E-09,-849.3723634713E-03
+969.4000E-09,-1.3765690026066E+00
+969.6000E-09,-1.7907949333792E+00
+969.8000E-09,-1.9288702435271E+00
+970.0000E-09,-1.7364016290726E+00
+970.2000E-09,-1.2970710962956E+00
+970.4000E-09,-476.9874351263E-03
+970.6000E-09,+656.9037493457E-03
+970.8000E-09,+1.4769874101862E+00
+971.0000E-09,+1.9539748455324E+00
+971.2000E-09,+1.9497907450147E+00
+971.4000E-09,+1.6778242246872E+00
+971.6000E-09,+1.0543932781597E+00
+971.8000E-09,+179.9163130122E-03
+972.0000E-09,-723.8493542177E-03
+972.2000E-09,-1.3640167017150E+00
+972.4000E-09,-1.7615062311874E+00
+972.6000E-09,-1.9246861432298E+00
+972.8000E-09,-1.9121338422273E+00
+973.0000E-09,-1.8786610397373E+00
+973.2000E-09,-1.5815899175147E+00
+973.4000E-09,-924.6861684972E-03
+973.6000E-09,+158.9958122953E-03
+973.8000E-09,+1.0627614794151E+00
+974.0000E-09,+1.5230125134599E+00
+974.2000E-09,+1.7489539301849E+00
+974.4000E-09,+1.8912133407398E+00
+974.6000E-09,+1.8493723375448E+00
+974.8000E-09,+1.3430961996772E+00
+975.0000E-09,+510.4602376147E-03
+975.2000E-09,-359.8326271252E-03
+975.4000E-09,-1.1129706830951E+00
+975.6000E-09,-1.6443514225275E+00
+975.8000E-09,-1.8828451401448E+00
+976.0000E-09,-1.9665271463148E+00
+976.2000E-09,-1.8870292403322E+00
+976.4000E-09,-1.7573221306698E+00
+976.6000E-09,-1.3012551965922E+00
+976.8000E-09,-476.9874351247E-03
+977.0000E-09,+656.9037493478E-03
+977.2000E-09,+1.4769874101890E+00
+977.4000E-09,+1.9246861433406E+00
+977.6000E-09,+1.9163179425246E+00
+977.8000E-09,+1.6443514221967E+00
+978.0000E-09,+1.0794978800536E+00
+978.2000E-09,+184.1004133080E-03
+978.4000E-09,-723.8493542193E-03
+978.6000E-09,-1.3640167017161E+00
+978.8000E-09,-1.7907949333806E+00
+979.0000E-09,-1.8995815413349E+00
+979.2000E-09,-1.8493723375446E+00
+979.4000E-09,-1.6652719237944E+00
+979.6000E-09,-1.0543932781585E+00
+979.8000E-09,-179.9163130106E-03
+980.0000E-09,+723.8493542193E-03
+980.2000E-09,+1.4225941061013E+00
+980.4000E-09,+1.8870292405532E+00
+980.6000E-09,+2.0878660553826E+00
+980.8000E-09,+1.9037656415213E+00
+981.0000E-09,+1.5815899175135E+00
+981.2000E-09,+1.0125522750725E+00
+981.4000E-09,+58.5774039410E-03
+981.6000E-09,-945.6066707589E-03
+981.8000E-09,-1.5690376169546E+00
+982.0000E-09,-1.8744769395508E+00
+982.2000E-09,-1.8786610397371E+00
+982.4000E-09,-1.7866108328619E+00
+982.6000E-09,-1.3347279990804E+00
+982.8000E-09,-393.3054288410E-03
+983.0000E-09,+728.0334546294E-03
+983.2000E-09,+1.4560669085925E+00
+983.4000E-09,+1.8619246386587E+00
+983.6000E-09,+1.9958158485077E+00
+983.8000E-09,+1.8619246384366E+00
+984.0000E-09,+1.5188284128309E+00
+984.2000E-09,+945.6066700925E-03
