+807.0000E-09,+2.0292886509910E+00
+807.2000E-09,+2.0125522496994E+00
+807.4000E-09,+1.8033472340669E+00
+807.6000E-09,+1.4518828078753E+00
+807.8000E-09,+1.0251045761042E+00
+808.0000E-09,+384.9372284011E-03
+808.2000E-09,-372.3849279701E-03
+808.4000E-09,-995.8158742878E-03
+808.6000E-09,-1.5397489147269E+00
+808.8000E-09,-1.8995815414242E+00
+809.0000E-09,-1.9414225444198E+00
+809.2000E-09,-1.7656903312772E+00
+809.4000E-09,-1.3891213031946E+00
+809.6000E-09,-723.8493536007E-03
+809.8000E-09,+184.1004140223E-03
+810.0000E-09,+945.6066705996E-03
+810.2000E-09,+1.5648535166177E+00
+810.4000E-09,+1.9330543439142E+00
+810.6000E-09,+2.0627614534811E+00
+810.8000E-09,+1.9581589456180E+00
+811.0000E-09,+1.7364016290867E+00
+811.2000E-09,+1.5313807138472E+00
+811.4000E-09,+1.0962342813833E+00
+811.6000E-09,+364.0167268091E-03
+811.8000E-09,-552.3012414131E-03
+812.0000E-09,-1.2845187957997E+00
+812.2000E-09,-1.6359832218040E+00
+812.4000E-09,-1.6736401244998E+00
+812.6000E-09,-1.7907949332618E+00
+812.8000E-09,-1.8368200366503E+00
+813.0000E-09,-1.8117154347593E+00
+813.2000E-09,-1.8075313344598E+00
+813.4000E-09,-1.7782426322693E+00
+813.6000E-09,-1.4518828078743E+00
+813.8000E-09,-878.6610651509E-03
+814.0000E-09,-71.1297049975E-03
+814.2000E-09,+619.2468462999E-03
+814.4000E-09,+1.0543932785759E+00
+814.6000E-09,+1.3389120996939E+00
+814.8000E-09,+1.6359832218043E+00
+815.0000E-09,+1.9372384442143E+00
+815.2000E-09,+1.9748953469098E+00
+815.4000E-09,+1.8577405381478E+00
+815.6000E-09,+1.6945606259973E+00
+815.8000E-09,+1.3807531025948E+00
+816.0000E-09,+811.7154601709E-03
+816.2000E-09,+179.9163131605E-03
+816.4000E-09,-368.2008275785E-03
+816.6000E-09,-903.7656674184E-03
+816.8000E-09,-1.5857740182110E+00
+817.0000E-09,-1.9665271464051E+00
+817.2000E-09,-1.8912133406377E+00
+817.4000E-09,-1.6401673219156E+00
+817.6000E-09,-1.0794978800898E+00
+817.8000E-09,-96.2343067926E-03
+818.0000E-09,+912.1338682068E-03
+818.2000E-09,+1.5648535166199E+00
+818.4000E-09,+1.9623430461060E+00
+818.6000E-09,+2.0376568515903E+00
+818.8000E-09,+1.8953974409370E+00
+819.0000E-09,+1.4937238109625E+00
+819.2000E-09,+970.7112720209E-03
+819.4000E-09,+317.9916234187E-03
+819.6000E-09,-380.7531285718E-03
+819.8000E-09,-1.1422593852428E+00
+820.0000E-09,-1.6778242249882E+00
+820.2000E-09,-1.9748953470043E+00
+820.4000E-09,-1.8912133406375E+00
+820.6000E-09,-1.7866108328681E+00
+820.8000E-09,-1.5397489144453E+00
+821.0000E-09,-832.6359616670E-03
+821.2000E-09,+112.9707087472E-03
+821.4000E-09,+1.0836819809571E+00
+821.6000E-09,+1.7907949334516E+00
+821.8000E-09,+2.0794978547739E+00
+822.0000E-09,+1.9916317481074E+00
+822.2000E-09,+1.6820083250039E+00
+822.4000E-09,+1.2301254913411E+00
+822.6000E-09,+410.0418301938E-03
+822.8000E-09,-606.6945454992E-03
+823.0000E-09,-1.4393305073548E+00
+823.2000E-09,-1.8619246386366E+00
+823.4000E-09,-1.9079497419298E+00
+823.6000E-09,-1.5857740178330E+00
+823.8000E-09,-836.8200619649E-03
+824.0000E-09,+200.8368153199E-03
+824.2000E-09,+1.0376568774748E+00
+824.4000E-09,+1.5481171153285E+00
+824.6000E-09,+1.8995815414260E+00
+824.8000E-09,+1.9999999488010E+00
+825.0000E-09,+1.7154811274936E+00
+825.2000E-09,+999.9999741156E-03
+825.4000E-09,-121.3389094418E-03
+825.6000E-09,-1.2050208900198E+00
+825.8000E-09,-1.8075313346498E+00
+826.0000E-09,-1.9037656416304E+00
+826.2000E-09,-1.7907949331672E+00
+826.4000E-09,-1.1882844881568E+00
+826.6000E-09,-284.5188208317E-03
+826.8000E-09,+857.7405642228E-03
+827.0000E-09,+1.7071129272755E+00
+827.2000E-09,+1.9832635476039E+00
+827.4000E-09,+1.7154811274930E+00
+827.6000E-09,+999.9999741142E-03
+827.8000E-09,+54.3933037002E-03
+828.0000E-09,-916.3179685097E-03
+828.2000E-09,-1.5648535166221E+00
+828.4000E-09,-1.8451882373446E+00
+828.6000E-09,-1.8451882372491E+00
+828.8000E-09,-1.6945606259964E+00
+829.0000E-09,-1.1757321872582E+00
+829.2000E-09,-196.6527142588E-03
+829.4000E-09,+870.2928651218E-03
+829.6000E-09,+1.5313807141321E+00
+829.8000E-09,+1.8702928392359E+00
+830.0000E-09,+2.0836819550739E+00
+830.2000E-09,+1.9330543437257E+00
+830.4000E-09,+1.4979079112603E+00
+830.6000E-09,+824.2677610655E-03
+830.8000E-09,+150.6276109657E-03
+831.0000E-09,-372.3849278807E-03
+831.2000E-09,-757.3221564678E-03
+831.4000E-09,-1.0669455794763E+00
+831.6000E-09,-1.2803346953141E+00
+831.8000E-09,-1.6569037233984E+00
+832.0000E-09,-1.8535564379435E+00
+832.2000E-09,-1.8744769394398E+00
+832.4000E-09,-1.8744769394398E+00
+832.6000E-09,-1.9037656416305E+00
+832.8000E-09,-1.8493723375483E+00
+833.0000E-09,-1.7531380303776E+00
+833.2000E-09,-1.5062761119539E+00
+833.4000E-09,-974.8953723172E-03
+833.6000E-09,-464.4351343688E-03
+833.8000E-09,-167.3640123540E-03
+834.0000E-09,+41.8410031845E-03
+834.2000E-09,+389.1213290781E-03
+834.4000E-09,+757.3221564681E-03
+834.6000E-09,+1.1255229838581E+00
+834.8000E-09,+1.4644351090573E+00
+835.0000E-09,+1.7698744317665E+00
+835.2000E-09,+1.9539748454135E+00
+835.4000E-09,+1.9748953469098E+00
+835.6000E-09,+1.9163179425282E+00
+835.8000E-09,+1.8786610397390E+00
+836.0000E-09,+1.8451882372490E+00
+836.2000E-09,+1.7531380303775E+00
+836.4000E-09,+1.5941422185259E+00
+836.6000E-09,+1.2217572907406E+00
+836.8000E-09,+644.3514477154E-03
+837.0000E-09,+100.4184072771E-03
+837.2000E-09,-317.9916237996E-03
+837.4000E-09,-719.6652536796E-03
+837.6000E-09,-1.1213388835595E+00
+837.8000E-09,-1.5815899178211E+00
+838.0000E-09,-1.7866108329638E+00
+838.2000E-09,-1.8953974410322E+00
+838.4000E-09,-1.8786610397390E+00
+838.6000E-09,-1.7866108328674E+00
+838.8000E-09,-1.5397489144434E+00
+839.0000E-09,-891.2133660430E-03
+839.2000E-09,+133.8912103458E-03
+839.4000E-09,+941.4225703084E-03
+839.6000E-09,+1.5648535166243E+00
+839.8000E-09,+1.9037656417270E+00
+840.0000E-09,+1.9414225444198E+00
+840.2000E-09,+1.7364016290842E+00
+840.4000E-09,+1.2970710963186E+00
+840.6000E-09,+769.8744570765E-03
+840.8000E-09,+87.8661062824E-03
+841.0000E-09,-644.3514481983E-03
+841.2000E-09,-1.3221756985966E+00
+841.4000E-09,-1.6694560242973E+00
+841.6000E-09,-1.8242677357531E+00
+841.8000E-09,-1.8702928391406E+00
+842.0000E-09,-1.9037656416306E+00
+842.2000E-09,-1.7907949331663E+00
+842.4000E-09,-1.5690376166338E+00
+842.6000E-09,-1.1004183816769E+00
+842.8000E-09,-217.5732158457E-03
+843.0000E-09,+661.0878494924E-03
+843.2000E-09,+1.3556485010872E+00
+843.4000E-09,+1.7322175289785E+00
+843.6000E-09,+1.9790794473058E+00
+843.8000E-09,+1.9497907450180E+00
+844.0000E-09,+1.7364016290837E+00
+844.2000E-09,+1.3556485006994E+00
+844.4000E-09,+836.8200620560E-03
+844.6000E-09,+125.5230090709E-03
+844.8000E-09,-640.1673478999E-03
+845.0000E-09,-1.3514644007880E+00
+845.2000E-09,-1.7615062311693E+00
+845.4000E-09,-1.9246861432234E+00
+845.6000E-09,-1.8242677356562E+00
+845.8000E-09,-1.6903765256962E+00
+846.0000E-09,-1.1757321872546E+00
+846.2000E-09,-79.4979054886E-03
+846.4000E-09,+1.0920501816613E+00
+846.6000E-09,+1.8535564381393E+00
+846.8000E-09,+2.0292886509925E+00
+847.0000E-09,+1.6025104190259E+00
+847.2000E-09,+602.5104444303E-03
+847.4000E-09,-585.7740440133E-03
+847.6000E-09,-1.5271966139349E+00
+847.8000E-09,-1.8744769395372E+00
+848.0000E-09,-1.8200836353570E+00
+848.2000E-09,-1.2803346950232E+00
+848.4000E-09,-238.4937173394E-03
+848.6000E-09,+1.1004183823579E+00
+848.8000E-09,+1.9163179428202E+00
+849.0000E-09,+1.8912133406361E+00
+849.2000E-09,+1.0543932780939E+00
+849.4000E-09,-410.0418310626E-03
+849.6000E-09,-1.6276150215023E+00
+849.8000E-09,-2.0083681494972E+00
+850.0000E-09,-1.6610878234077E+00
+850.2000E-09,-757.3221559821E-03
+850.4000E-09,+506.2761381373E-03
+850.6000E-09,+1.5774058177195E+00
+850.8000E-09,+2.0878660554722E+00
+851.0000E-09,+1.6150627199226E+00
+851.2000E-09,+456.0669334745E-03
+851.4000E-09,-899.5815674204E-03
+851.6000E-09,-1.7447698300725E+00
+851.8000E-09,-2.0167363500957E+00
+852.0000E-09,-1.7489539299799E+00
+852.2000E-09,-1.2677823941250E+00
+852.4000E-09,-179.9163129554E-03
+852.6000E-09,+1.0794978807674E+00
+852.8000E-09,+1.7949790337586E+00
+853.0000E-09,+1.9916317482037E+00
+853.2000E-09,+1.9790794472088E+00
+853.4000E-09,+1.8284518359548E+00
+853.6000E-09,+1.4267782059770E+00
+853.8000E-09,+757.3221560792E-03
+854.0000E-09,-121.3389093567E-03
+854.2000E-09,-995.8158743956E-03
+854.4000E-09,-1.5732217172256E+00
+854.6000E-09,-1.8158995351557E+00
+854.8000E-09,-1.8995815413318E+00
+855.0000E-09,-1.7322175287837E+00
+855.2000E-09,-1.2677823941246E+00
+855.4000E-09,-238.4937173364E-03
+855.6000E-09,+1.0418409779796E+00
+855.8000E-09,+1.9079497422242E+00
+856.0000E-09,+2.0962342559728E+00
+856.2000E-09,+1.7573221305772E+00
+856.4000E-09,+1.0627614787868E+00
+856.6000E-09,+4.1840999054E-03
+856.8000E-09,-1.0418409778824E+00
+857.0000E-09,-1.7573221309708E+00
+857.2000E-09,-1.8995815413319E+00
+857.4000E-09,-1.7615062309745E+00
+857.6000E-09,-1.3598326009962E+00
+857.8000E-09,-631.7991467158E-03
+858.0000E-09,+138.0753105541E-03
+858.2000E-09,+761.5062568688E-03
+858.4000E-09,+1.3933054038798E+00
+858.6000E-09,+1.8242677358524E+00
+858.8000E-09,+2.0209204503950E+00
+859.0000E-09,+2.0125522496987E+00
+859.2000E-09,+1.8326359362535E+00
+859.4000E-09,+1.5439330147404E+00
+859.6000E-09,+949.7907704200E-03
+859.8000E-09,+20.9205011987E-03
+860.0000E-09,-891.2133666290E-03
+860.2000E-09,-1.5020920119482E+00
+860.4000E-09,-1.7782426323673E+00
+860.6000E-09,-1.8953974410330E+00
+860.8000E-09,-1.9079497419298E+00
+861.0000E-09,-1.8200836353565E+00
+861.2000E-09,-1.6610878235043E+00
+861.4000E-09,-1.1129706825699E+00
+861.6000E-09,-246.8619180300E-03
+861.8000E-09,+598.3263448177E-03
+862.0000E-09,+1.2594141939209E+00
+862.2000E-09,+1.6903765258931E+00
+862.4000E-09,+1.9748953470086E+00
+862.6000E-09,+1.9790794472087E+00
+862.8000E-09,+1.6234309206165E+00
+863.0000E-09,+958.1589710166E-03
+863.2000E-09,-8.3682009933E-03
+863.4000E-09,-1.0125522756932E+00
+863.6000E-09,-1.6652719240998E+00
+863.8000E-09,-1.9163179426264E+00
+864.0000E-09,-1.9121338422287E+00
+864.2000E-09,-1.7615062309742E+00
+864.4000E-09,-1.2719664944221E+00
+864.6000E-09,-355.6485260969E-03
+864.8000E-09,+820.0836614510E-03
+865.0000E-09,+1.6443514226060E+00
+865.2000E-09,+2.0041840492000E+00
+865.4000E-09,+2.0125522496986E+00
+865.6000E-09,+1.7447698296795E+00
+865.8000E-09,+1.1506275853576E+00
+866.0000E-09,+192.4686139449E-03
+866.2000E-09,-928.8702695197E-03
+866.4000E-09,-1.7447698300767E+00
+866.6000E-09,-1.9288702435233E+00
+866.8000E-09,-1.6485355225081E+00
+867.0000E-09,-845.1882625495E-03
+867.2000E-09,+347.2803262933E-03
+867.4000E-09,+1.4393305074673E+00
+867.6000E-09,+1.9832635477062E+00
+867.8000E-09,+2.0711296540809E+00
+868.0000E-09,+1.8117154346592E+00
+868.2000E-09,+1.3347279991023E+00
+868.4000E-09,+539.7489398407E-03
+868.6000E-09,-502.0920377474E-03
+868.8000E-09,-1.4560669086626E+00
+869.0000E-09,-1.8953974411327E+00
+869.2000E-09,-1.9121338422286E+00
+869.4000E-09,-1.7615062309739E+00
+869.6000E-09,-1.3598326009942E+00
+869.8000E-09,-602.5104445211E-03
+870.0000E-09,+317.9916240036E-03
+870.2000E-09,+1.0209204761939E+00
+870.4000E-09,+1.5146443128466E+00
+870.6000E-09,+1.8953974411330E+00
+870.8000E-09,+1.8828451400373E+00
+871.0000E-09,+1.4058577043801E+00
+871.2000E-09,+548.1171404367E-03
+871.4000E-09,-589.9581443230E-03
+871.6000E-09,-1.5564853161343E+00
+871.8000E-09,-1.9079497420296E+00
+872.0000E-09,-1.8242677356549E+00
+872.2000E-09,-1.3389120994001E+00
+872.4000E-09,-364.0167266918E-03
+872.6000E-09,+820.0836614542E-03
+872.8000E-09,+1.6443514226081E+00
+873.0000E-09,+1.9748953470096E+00
+873.2000E-09,+1.9790794472085E+00
+873.4000E-09,+1.6527196228063E+00
+873.6000E-09,+1.0502091778865E+00
+873.8000E-09,+297.0711218116E-03
+874.0000E-09,-560.6694420320E-03
+874.2000E-09,-1.2259413914333E+00
+874.4000E-09,-1.7154811277875E+00
+874.6000E-09,-1.9205020429261E+00
+874.8000E-09,-1.8828451400373E+00
+875.0000E-09,-1.7573221306747E+00
+875.2000E-09,-1.4184100053759E+00
+875.4000E-09,-523.0125385433E-03
+875.6000E-09,+769.8744577716E-03
+875.8000E-09,+1.7866108332673E+00
+876.0000E-09,+2.1129706572688E+00
+876.2000E-09,+1.7615062308730E+00
+876.4000E-09,+1.0920501809727E+00
+876.6000E-09,+66.9456045786E-03
+876.8000E-09,-828.4518619535E-03
+877.0000E-09,-1.4351464069718E+00
+877.2000E-09,-1.7405857295801E+00
+877.4000E-09,-1.8912133407349E+00
+877.6000E-09,-1.5857740178256E+00
+877.8000E-09,-1.0125522750966E+00
+878.0000E-09,-58.5774039812E-03
+878.2000E-09,+857.7405641448E-03
+878.4000E-09,+1.5271966138444E+00
+878.6000E-09,+1.9288702436240E+00
+878.8000E-09,+2.0334727512923E+00
+879.0000E-09,+1.8661087387420E+00
+879.2000E-09,+1.5481171150369E+00
+879.4000E-09,+1.1548116857544E+00
+879.6000E-09,+723.8493536831E-03
+879.8000E-09,+54.3933037828E-03
+880.0000E-09,-677.8242506984E-03
+880.2000E-09,-1.2677823945218E+00
+880.4000E-09,-1.7489539302787E+00
+880.6000E-09,-1.8953974410338E+00
+880.8000E-09,-1.8786610397384E+00
+881.0000E-09,-1.7866108328657E+00
+881.2000E-09,-1.4225941056736E+00
+881.4000E-09,-728.0334538801E-03
+881.6000E-09,+125.5230096652E-03
+881.8000E-09,+849.3723634483E-03
+882.0000E-09,+1.4351464069728E+00
+882.2000E-09,+1.8577405383460E+00
+882.4000E-09,+1.9665271463125E+00
+882.6000E-09,+1.7112970271876E+00
+882.8000E-09,+1.1171547828642E+00
+883.0000E-09,+100.4184070667E-03
+883.2000E-09,-882.8451660391E-03
+883.4000E-09,-1.4435146075701E+00
+883.6000E-09,-1.7698744317720E+00
+883.8000E-09,-1.9539748454165E+00
+884.0000E-09,-1.8577405381441E+00
+884.2000E-09,-1.8702928391412E+00
+884.4000E-09,-1.9330543438226E+00
+884.6000E-09,-1.7949790334627E+00
+884.8000E-09,-1.4225941056729E+00
+885.0000E-09,-610.8786451132E-03
+885.2000E-09,+288.7029218182E-03
+885.4000E-09,+928.8702693253E-03
+885.6000E-09,+1.3849372031882E+00
+885.8000E-09,+1.7907949333668E+00
+886.0000E-09,+2.0167363500982E+00
+886.2000E-09,+1.9246861431241E+00
+886.4000E-09,+1.6443514222071E+00
+886.6000E-09,+1.1380752844572E+00
+886.8000E-09,+397.4895292774E-03
+887.0000E-09,-401.6736301839E-03
+887.2000E-09,-1.1757321877524E+00
+887.4000E-09,-1.7405857296824E+00
+887.6000E-09,-1.9246861432254E+00
+887.8000E-09,-1.8828451400369E+00
+888.0000E-09,-1.8158995350570E+00
+888.2000E-09,-1.5439330147371E+00
+888.4000E-09,-891.2133660302E-03
+888.6000E-09,-129.7071093575E-03
+888.8000E-09,+610.8786457210E-03
+889.0000E-09,+1.3179915983095E+00
+889.2000E-09,+1.9330543440252E+00
+889.4000E-09,+2.0376568515912E+00
+889.6000E-09,+1.8368200365499E+00
+889.8000E-09,+1.4560669081629E+00
+890.0000E-09,+937.2384695163E-03
+890.2000E-09,+284.5188209105E-03
+890.4000E-09,-326.3598245065E-03
+890.6000E-09,-1.0167363759009E+00
+890.8000E-09,-1.5439330150419E+00
+891.0000E-09,-1.8410041370516E+00
+891.2000E-09,-1.9037656416313E+00
+891.4000E-09,-1.7907949331639E+00
+891.6000E-09,-1.6569037232039E+00
+891.8000E-09,-1.2008367891377E+00
+892.0000E-09,-376.5690276816E-03
+892.2000E-09,+493.7238370583E-03
+892.4000E-09,+1.2761505952238E+00
+892.6000E-09,+1.8410041371534E+00
+892.8000E-09,+2.0836819550786E+00
+893.0000E-09,+1.8451882371465E+00
+893.2000E-09,+1.3389120993962E+00
+893.4000E-09,+598.3263442160E-03
+893.6000E-09,-405.8577305857E-03
+893.8000E-09,-1.3556485012029E+00
+894.0000E-09,-1.8242677358582E+00
+894.2000E-09,-1.8451882372482E+00
+894.4000E-09,-1.4602510084599E+00
+894.6000E-09,-644.3514476000E-03
+894.8000E-09,+401.6736302891E-03
+895.0000E-09,+1.3263597990113E+00
+895.2000E-09,+1.8786610399428E+00
+895.4000E-09,+2.0292886509944E+00
+895.6000E-09,+1.8368200365490E+00
+895.8000E-09,+1.1631798862461E+00
+896.0000E-09,+163.1799117424E-03
+896.2000E-09,-962.3430720221E-03
+896.4000E-09,-1.7196652281921E+00
+896.6000E-09,-1.9539748454175E+00
+896.8000E-09,-1.7112970271860E+00
+897.0000E-09,-1.3514644003929E+00
+897.2000E-09,-573.2217423215E-03
+897.4000E-09,+468.6192352691E-03
+897.6000E-09,+1.2468618930337E+00
+897.8000E-09,+1.7782426324728E+00
+898.0000E-09,+2.0167363500990E+00
+898.2000E-09,+1.9832635475067E+00
+898.4000E-09,+1.6820083249944E+00
+898.6000E-09,+1.1422593847538E+00
+898.8000E-09,+309.6234227000E-03
+899.0000E-09,-589.9581442314E-03
+899.2000E-09,-1.2301254917375E+00
+899.4000E-09,-1.6861924255998E+00
+899.6000E-09,-1.9748953470121E+00
+899.8000E-09,-1.9205020428250E+00
+900.0000E-09,-1.7322175287802E+00
+900.2000E-09,-1.3556485006907E+00
+900.4000E-09,-397.4895291704E-03
+900.6000E-09,+728.0334545942E-03
+900.8000E-09,+1.5146443129550E+00
+901.0000E-09,+1.8702928392442E+00
+901.2000E-09,+1.9372384441214E+00
+901.4000E-09,+1.9414225444198E+00
+901.6000E-09,+1.7949790334618E+00
+901.8000E-09,+1.3640167012875E+00
+902.0000E-09,+690.3765510864E-03
+902.2000E-09,-246.8619187363E-03
+902.4000E-09,-953.9748712218E-03
+902.6000E-09,-1.4476987078722E+00
+902.8000E-09,-1.7405857295826E+00
+903.0000E-09,-1.9205020429278E+00
+903.2000E-09,-1.7071129268870E+00
+903.4000E-09,-1.2635982938166E+00
+903.6000E-09,-472.8033348485E-03
+903.8000E-09,+276.1506208264E-03
+904.0000E-09,+953.9748712230E-03
+904.2000E-09,+1.5062761122564E+00
+904.4000E-09,+1.9246861433297E+00
+904.6000E-09,+2.0627614534847E+00
+904.8000E-09,+1.7238493280799E+00
+905.0000E-09,+1.1171547828584E+00
+905.2000E-09,+276.1506202069E-03
+905.4000E-09,-682.0083511080E-03
+905.6000E-09,-1.5062761123596E+00
+905.8000E-09,-1.9581589458197E+00
+906.0000E-09,-2.0376568515914E+00
+906.2000E-09,-1.8953974409315E+00
+906.4000E-09,-1.8158995350565E+00
+906.6000E-09,-1.6903765256932E+00
+906.8000E-09,-1.2343095916250E+00
+907.0000E-09,-585.7740433168E-03
+907.2000E-09,+112.9707086748E-03
+907.4000E-09,+845.1882631564E-03
+907.6000E-09,+1.5230125135530E+00
+907.8000E-09,+1.9581589458197E+00
+908.0000E-09,+2.0083681493998E+00
+908.2000E-09,+1.7154811274832E+00
+908.4000E-09,+1.2928869960083E+00
+908.6000E-09,+506.2761373385E-03
+908.8000E-09,-389.1213292947E-03
+909.0000E-09,-1.2635982943330E+00
+909.2000E-09,-1.7824267327730E+00
+909.4000E-09,-1.9874476479084E+00
+909.6000E-09,-1.8033472340578E+00
+909.8000E-09,-1.5104602122444E+00
+910.0000E-09,-740.5857547669E-03
+910.2000E-09,+330.5439250167E-03
+910.4000E-09,+1.2594141940363E+00
+910.6000E-09,+1.8702928393490E+00
+910.8000E-09,+2.0585773531866E+00
+911.0000E-09,+1.9288702434212E+00
+911.2000E-09,+1.6150627200126E+00
+911.4000E-09,+1.1046024819624E+00
+911.6000E-09,+217.5732158218E-03
+911.8000E-09,-836.8200626649E-03
+912.0000E-09,-1.6150627204276E+00
+912.2000E-09,-1.8828451401401E+00
+912.4000E-09,-1.9079497419298E+00
+912.6000E-09,-1.7322175287795E+00
+912.8000E-09,-1.2092049897306E+00
+913.0000E-09,-288.7029210984E-03
+913.2000E-09,+828.4518620704E-03
+913.4000E-09,+1.6443514226207E+00
+913.6000E-09,+2.0627614535893E+00
+913.8000E-09,+1.9037656415273E+00
+914.0000E-09,+1.3765690021796E+00
+914.2000E-09,+543.9330401237E-03
+914.4000E-09,-531.3807399587E-03
+914.6000E-09,-1.5188284133614E+00
+914.8000E-09,-1.9330543439276E+00
+915.0000E-09,-1.9748953469098E+00
+915.2000E-09,-1.8577405381427E+00
+915.4000E-09,-1.6652719237991E+00
+915.6000E-09,-1.2301254913249E+00
+915.8000E-09,-702.9288520814E-03
+916.0000E-09,-79.4979056662E-03
+916.2000E-09,+527.1966394520E-03
+916.4000E-09,+1.1882844886555E+00
+916.6000E-09,+1.7405857296883E+00
+916.8000E-09,+2.0125522498022E+00
+917.0000E-09,+2.0125522496980E+00
+917.2000E-09,+1.9205020428244E+00
+917.4000E-09,+1.8493723375462E+00
+917.6000E-09,+1.8117154347580E+00
+917.8000E-09,+1.7489539300762E+00
+918.0000E-09,+1.7112970272880E+00
+918.2000E-09,+1.5899581182227E+00
+918.4000E-09,+1.3682008016874E+00
+918.6000E-09,+987.4476732985E-03
+918.8000E-09,+380.7531280761E-03
+919.0000E-09,-196.6527148513E-03
+919.2000E-09,-765.6903571812E-03
+919.4000E-09,-1.1297070841683E+00
+919.6000E-09,-1.4937238112601E+00
+919.8000E-09,-1.8033472342664E+00
+920.0000E-09,-1.8995815413335E+00
+920.2000E-09,-1.8493723375461E+00
+920.4000E-09,-1.7238493281824E+00
+920.6000E-09,-1.3263597984959E+00
+920.8000E-09,-656.9037485913E-03
+921.0000E-09,-12.5523006850E-03
+921.2000E-09,+594.1422444331E-03
+921.4000E-09,+962.3430717183E-03
+921.6000E-09,+1.3556485010019E+00
+921.8000E-09,+1.7280334286900E+00
+922.0000E-09,+1.9790794473127E+00
+922.2000E-09,+1.9497907450161E+00
+922.4000E-09,+1.9121338422279E+00
+922.6000E-09,+1.6736401243951E+00
+922.8000E-09,+1.1715480869394E+00
+923.0000E-09,+430.9623317562E-03
+923.2000E-09,-368.2008277056E-03
+923.4000E-09,-1.0836819808898E+00
+923.6000E-09,-1.6694560244121E+00
+923.8000E-09,-1.8870292404393E+00
+924.0000E-09,-1.5271966134351E+00
+924.2000E-09,-740.5857547624E-03
+924.4000E-09,+66.9456052956E-03
+924.6000E-09,+753.1380562879E-03
+924.8000E-09,+1.3054392973203E+00
+925.0000E-09,+1.8117154349683E+00
+925.2000E-09,+1.9623430460155E+00
+925.4000E-09,+1.5941422184151E+00
+925.6000E-09,+748.9539553586E-03
+925.8000E-09,-271.9665206389E-03
+926.0000E-09,-1.2217572912531E+00
+926.2000E-09,-1.7782426324783E+00
+926.4000E-09,-1.9288702435255E+00
+926.6000E-09,-1.8535564378441E+00
+926.8000E-09,-1.5188284128389E+00
+927.0000E-09,-682.0083503786E-03
+927.2000E-09,+485.3556365784E-03
+927.4000E-09,+1.3974895042993E+00
+927.6000E-09,+1.8870292405445E+00
+927.8000E-09,+1.9414225444198E+00
+928.0000E-09,+1.9121338422279E+00
+928.2000E-09,+1.6443514222027E+00
+928.4000E-09,+1.0794978800656E+00
+928.6000E-09,+301.2552220943E-03
+928.8000E-09,-267.7824201314E-03
+929.0000E-09,-891.2133665472E-03
+929.2000E-09,-1.4393305072812E+00
+929.4000E-09,-1.8284518361614E+00
+929.6000E-09,-1.9330543438237E+00
+929.8000E-09,-1.8828451400359E+00
+930.0000E-09,-1.8744769394398E+00
+930.2000E-09,-1.8451882372478E+00
+930.4000E-09,-1.6359832216061E+00
+930.6000E-09,-1.1087865822565E+00
+930.8000E-09,-334.7280245829E-03
+931.0000E-09,+380.7531286012E-03
+931.2000E-09,+995.8158743152E-03
+931.4000E-09,+1.5397489147512E+00
+931.6000E-09,+1.9288702436314E+00
+931.8000E-09,+1.9748953469098E+00
+932.0000E-09,+1.7405857293741E+00
+932.2000E-09,+1.2384936919185E+00
+932.4000E-09,+410.0418301573E-03
+932.6000E-09,-518.8284389666E-03
+932.8000E-09,-1.3974895043024E+00
+933.0000E-09,-1.8870292405461E+00
+933.2000E-09,-1.9999999488038E+00
+933.4000E-09,-1.9497907450157E+00
+933.6000E-09,-1.8535564378437E+00
+933.8000E-09,-1.6652719237977E+00
+934.0000E-09,-995.8158737854E-03
+934.2000E-09,-112.9707080454E-03
+934.4000E-09,+849.3723635686E-03
+934.6000E-09,+1.5564853160503E+00
+934.8000E-09,+1.9330543439300E+00
+935.0000E-09,+1.9748953469098E+00
+935.2000E-09,+1.9456066447177E+00
+935.4000E-09,+1.7656903312677E+00
+935.6000E-09,+1.5648535163277E+00
+935.8000E-09,+1.2175731904276E+00
+936.0000E-09,+673.6401498855E-03
+936.2000E-09,+16.7364009795E-03
+936.4000E-09,-652.7196488204E-03
+936.6000E-09,-1.1464434854682E+00
+936.8000E-09,-1.5857740181361E+00
+937.0000E-09,-1.8744769395460E+00
+937.2000E-09,-1.9079497419298E+00
+937.4000E-09,-1.8786610397378E+00
+937.6000E-09,-1.9330543438238E+00
+937.8000E-09,-1.8828451400357E+00
+938.0000E-09,-1.7866108328637E+00
+938.2000E-09,-1.3347279990895E+00
+938.4000E-09,-569.0376420099E-03
+938.6000E-09,+322.1757243262E-03
+938.8000E-09,+1.1966526893640E+00
+939.0000E-09,+1.8033472343752E+00
+939.2000E-09,+2.0794978547843E+00
+939.4000E-09,+1.8744769393331E+00
+939.6000E-09,+1.4309623062607E+00
+939.8000E-09,+786.6108582482E-03
+940.0000E-09,-175.7322134725E-03
+940.2000E-09,-1.2384936925565E+00
+940.4000E-09,-1.7824267327790E+00
+940.6000E-09,-1.9581589457181E+00
+940.8000E-09,-1.8870292403335E+00
+941.0000E-09,-1.6108786197111E+00
+941.2000E-09,-928.8702688040E-03
+941.4000E-09,+246.8619188571E-03
+941.6000E-09,+1.3682008022186E+00
+941.8000E-09,+1.8284518361627E+00
+942.0000E-09,+1.9623430460162E+00
