+985.4000E-09,-1.4979079117883E+00
+985.6000E-09,-1.8410041370608E+00
+985.8000E-09,-1.5815899175135E+00
+986.0000E-09,-748.9539553388E-03
+986.2000E-09,+476.9874360100E-03
+986.4000E-09,+1.4853556108962E+00
+986.6000E-09,+1.9874476480240E+00
+986.8000E-09,+1.9246861431190E+00
+987.0000E-09,+1.3807531024614E+00
+987.2000E-09,+368.2008269438E-03
+987.4000E-09,-732.2175549288E-03
+987.6000E-09,-1.4267782064010E+00
+987.8000E-09,-1.8577405383621E+00
+988.0000E-09,-1.8200836353517E+00
+988.2000E-09,-1.3389120993768E+00
+988.4000E-09,-217.5732156830E-03
+988.6000E-09,+987.4476739568E-03
+988.8000E-09,+1.8995815416698E+00
+989.0000E-09,+2.0376568515925E+00
+989.2000E-09,+1.6903765255775E+00
+989.4000E-09,+790.7949584218E-03
+989.6000E-09,-414.2259313296E-03
+989.8000E-09,-1.5648535168814E+00
+990.0000E-09,-1.9121338423386E+00
+990.2000E-09,-1.7656903312636E+00
+990.4000E-09,-1.3012551965885E+00
+990.6000E-09,-271.9665197691E-03
+990.8000E-09,+891.2133667863E-03
+991.0000E-09,+1.6820083254304E+00
+991.2000E-09,+2.0376568517045E+00
+991.4000E-09,+1.9288702434160E+00
+991.6000E-09,+1.4686192090385E+00
+991.8000E-09,+732.2175541466E-03
+992.0000E-09,-213.3891162798E-03
+992.2000E-09,-1.1255229841042E+00
+992.4000E-09,-1.7364016294066E+00
+992.6000E-09,-1.8075313344598E+00
+992.8000E-09,-1.4853556103395E+00
+993.0000E-09,-502.0920369018E-03
+993.2000E-09,+803.3472603201E-03
+993.4000E-09,+1.7029288270286E+00
+993.6000E-09,+2.0711296541945E+00
+993.8000E-09,+1.9916317480987E+00
+994.0000E-09,+1.7112970271750E+00
+994.2000E-09,+1.2343095916085E+00
+994.4000E-09,+497.9079367166E-03
+994.6000E-09,-506.2761380953E-03
+994.8000E-09,-1.3682008021287E+00
+995.0000E-09,-1.8242677358728E+00
+995.2000E-09,-1.7573221306688E+00
+995.4000E-09,-1.2133890900103E+00
+995.6000E-09,-83.6820057208E-03
+995.8000E-09,+1.1799162883045E+00
+996.0000E-09,+1.8953974412621E+00
+996.2000E-09,+2.0041840491025E+00
+996.4000E-09,+1.8619246384357E+00
+996.6000E-09,+1.3138074974792E+00
+996.8000E-09,+564.8535416952E-03
+997.0000E-09,-263.5983199603E-03
+997.2000E-09,-1.0418409778246E+00
+997.4000E-09,-1.5774058175520E+00
+997.6000E-09,-1.8158995351667E+00
+997.8000E-09,-1.8995815413354E+00
+998.0000E-09,-1.8786610397370E+00
+998.2000E-09,-1.7866108328613E+00
+998.4000E-09,-1.3054392968848E+00
+998.6000E-09,-594.1422438880E-03
+998.8000E-09,+54.3933043135E-03
+999.0000E-09,+573.2217428522E-03
+999.2000E-09,+1.0460250780093E+00
+999.4000E-09,+1.5732217172549E+00
+999.6000E-09,+1.9330543439379E+00
+999.8000E-09,+1.9163179425241E+00
+1.0000000E-06,+1.4979079112304E+00
+1.0002000E-06,+736.4016544409E-03
+1.0004000E-06,-184.1004140905E-03
+1.0006000E-06,-1.0627614794246E+00
+1.0008000E-06,-1.5815899178501E+00
+1.0010000E-06,-1.8451882373599E+00
+1.0012000E-06,-1.9037656416327E+00
+1.0014000E-06,-1.8786610397369E+00
+1.0016000E-06,-1.7573221306683E+00
+1.0018000E-06,-1.4769874097439E+00
+1.0020000E-06,-560.6694412837E-03
+1.0022000E-06,+589.9581443806E-03
+1.0024000E-06,+1.3807531030231E+00
+1.0026000E-06,+1.7949790336814E+00
+1.0028000E-06,+1.9874476479141E+00
+1.0030000E-06,+1.6569037230853E+00
+1.0032000E-06,+962.3430712766E-03
+1.0034000E-06,+50.2092033395E-03
+1.0036000E-06,-828.4518619947E-03
+1.0038000E-06,-1.4351464069987E+00
+1.0040000E-06,-1.8284518361714E+00
+1.0042000E-06,-1.9623430460184E+00
+1.0044000E-06,-1.8577405381383E+00
+1.0046000E-06,-1.4895397106353E+00
+1.0048000E-06,-707.1129522480E-03
+1.0050000E-06,+305.4393231591E-03
+1.0052000E-06,+1.1966526893846E+00
+1.0054000E-06,+1.8033472343887E+00
+1.0056000E-06,+1.9916317482113E+00
+1.0058000E-06,+1.8912133406283E+00
+1.0060000E-06,+1.4351464065467E+00
+1.0062000E-06,+640.1673472665E-03
+1.0064000E-06,-372.3849281410E-03
+1.0066000E-06,-1.2635982943662E+00
+1.0068000E-06,-1.7824267327909E+00
+1.0070000E-06,-1.9581589457215E+00
+1.0072000E-06,-1.9456066447168E+00
+1.0074000E-06,-1.8828451400339E+00
+1.0076000E-06,-1.6401673218963E+00
+1.0078000E-06,-1.1673639866258E+00
+1.0080000E-06,-255.2301185748E-03
+1.0082000E-06,+627.6150470563E-03
+1.0084000E-06,+1.4100418052174E+00
+1.0086000E-06,+1.9163179427509E+00
+1.0088000E-06,+2.0334727512956E+00
+1.0090000E-06,+1.7782426321534E+00
+1.0092000E-06,+1.3891213031646E+00
+1.0094000E-06,+753.1380557412E-03
+1.0096000E-06,-92.0502072163E-03
+1.0098000E-06,-1.0209204763438E+00
+1.0100000E-06,-1.6359832219408E+00
+1.0102000E-06,-1.8535564379548E+00
+1.0104000E-06,-1.9037656416328E+00
+1.0106000E-06,-1.8786610397368E+00
+1.0108000E-06,-1.6987447262818E+00
+1.0110000E-06,-1.1171547828329E+00
+1.0112000E-06,-158.9958114001E-03
+1.0114000E-06,+815.8995611068E-03
+1.0116000E-06,+1.4937238113868E+00
+1.0118000E-06,+1.9539748455387E+00
+1.0120000E-06,+2.0669455537858E+00
+1.0122000E-06,+1.8995815412218E+00
+1.0124000E-06,+1.6401673218958E+00
+1.0126000E-06,+1.3430961997829E+00
+1.0128000E-06,+719.6652532500E-03
+1.0130000E-06,-125.5230097079E-03
+1.0132000E-06,-907.9497678688E-03
+1.0134000E-06,-1.5606694163668E+00
+1.0136000E-06,-1.8451882373608E+00
+1.0138000E-06,-1.9330543438258E+00
+1.0140000E-06,-1.8242677356478E+00
+1.0142000E-06,-1.5439330147228E+00
+1.0144000E-06,-744.7698550320E-03
+1.0146000E-06,+66.9456053219E-03
+1.0148000E-06,+782.4267585029E-03
+1.0150000E-06,+1.3096233976348E+00
+1.0152000E-06,+1.7238493284058E+00
+1.0154000E-06,+1.9205020429348E+00
+1.0156000E-06,+1.9707112466128E+00
+1.0158000E-06,+1.7112970271723E+00
+1.0160000E-06,+1.2343095916040E+00
+1.0162000E-06,+644.3514476749E-03
+1.0164000E-06,-16.7364015312E-03
+1.0166000E-06,-627.6150469450E-03
+1.0168000E-06,-1.2008367895719E+00
+1.0170000E-06,-1.6820083253226E+00
+1.0172000E-06,-1.9456066448312E+00
+1.0174000E-06,-1.9163179425237E+00
+1.0176000E-06,-1.7029288265784E+00
+1.0178000E-06,-1.3807531025693E+00
+1.0180000E-06,-606.6945447735E-03
+1.0182000E-06,+347.2803262487E-03
+1.0184000E-06,+1.0543932787210E+00
+1.0186000E-06,+1.5188284131696E+00
+1.0188000E-06,+1.7782426323812E+00
+1.0190000E-06,+1.9539748454251E+00
+1.0192000E-06,+1.9456066447167E+00
+1.0194000E-06,+1.6485355224886E+00
+1.0196000E-06,+1.1966526888162E+00
+1.0198000E-06,+552.3012407975E-03
+1.0200000E-06,-205.0209155817E-03
+1.0202000E-06,-916.3179684654E-03
+1.0204000E-06,-1.4435146075966E+00
+1.0206000E-06,-1.7991631339810E+00
+1.0208000E-06,-1.8410041369498E+00
+1.0210000E-06,-1.8410041369498E+00
+1.0212000E-06,-1.7238493281773E+00
+1.0214000E-06,-1.2092049897068E+00
+1.0216000E-06,-200.8368144802E-03
+1.0218000E-06,+811.7154608135E-03
+1.0220000E-06,+1.4937238113891E+00
+1.0222000E-06,+1.8075313345747E+00
+1.0224000E-06,+1.9581589457222E+00
+1.0226000E-06,+1.9163179425235E+00
+1.0228000E-06,+1.7029288265780E+00
+1.0230000E-06,+1.3221756981824E+00
+1.0232000E-06,+627.6150463713E-03
+1.0234000E-06,-196.6527149880E-03
+1.0236000E-06,-945.6066706585E-03
+1.0238000E-06,-1.5062761122797E+00
+1.0240000E-06,-1.8075313345747E+00
+1.0242000E-06,-1.8702928391429E+00
+1.0244000E-06,-1.8451882372467E+00
+1.0246000E-06,-1.5774058172117E+00
+1.0248000E-06,-1.0125522750637E+00
+1.0250000E-06,-146.4435105058E-03
+1.0252000E-06,+581.5899435654E-03
+1.0254000E-06,+1.1673639870839E+00
+1.0256000E-06,+1.6485355228343E+00
+1.0258000E-06,+1.8828451401489E+00
+1.0260000E-06,+1.9079497419298E+00
+1.0262000E-06,+1.8786610397366E+00
+1.0264000E-06,+1.7280334284739E+00
+1.0266000E-06,+1.4142259050580E+00
+1.0268000E-06,+874.4769648058E-03
+1.0270000E-06,+71.1297049305E-03
+1.0272000E-06,-560.6694419672E-03
+1.0274000E-06,-1.0753137802076E+00
+1.0276000E-06,-1.3723849022053E+00
+1.0278000E-06,-1.6108786199321E+00
+1.0280000E-06,-1.7866108329757E+00
+1.0282000E-06,-1.9246861432325E+00
+1.0284000E-06,-1.8535564378402E+00
+1.0286000E-06,-1.7531380303703E+00
+1.0288000E-06,-1.3598326009685E+00
+1.0290000E-06,-573.2217422804E-03
+1.0292000E-06,+292.8870221642E-03
+1.0294000E-06,+1.0167363759379E+00
+1.0296000E-06,+1.4853556106820E+00
+1.0298000E-06,+1.7447698298925E+00
+1.0300000E-06,+1.8326359363563E+00
+1.0302000E-06,+1.9288702435295E+00
+1.0304000E-06,+1.9707112466130E+00
+1.0306000E-06,+1.8577405381368E+00
+1.0308000E-06,+1.6945606259836E+00
+1.0310000E-06,+1.4393305069539E+00
+1.0312000E-06,+790.7949585218E-03
+1.0314000E-06,-29.2887025410E-03
+1.0316000E-06,-924.6861691774E-03
+1.0318000E-06,-1.5355648144749E+00
+1.0320000E-06,-1.8702928392589E+00
+1.0322000E-06,-1.9372384441230E+00
+1.0324000E-06,-1.8535564378401E+00
+1.0326000E-06,-1.6652719237904E+00
+1.0328000E-06,-1.0836819803383E+00
+1.0330000E-06,-66.9456045163E-03
+1.0332000E-06,+1.0041840751636E+00
+1.0334000E-06,+1.6359832219449E+00
+1.0336000E-06,+1.9999999489222E+00
+1.0338000E-06,+1.8661087387303E+00
+1.0340000E-06,+1.4016736040512E+00
+1.0342000E-06,+577.4058425757E-03
+1.0344000E-06,-380.7531287439E-03
+1.0346000E-06,-1.2343095921809E+00
+1.0348000E-06,-1.6610878237255E+00
+1.0350000E-06,-1.9121338423425E+00
+1.0352000E-06,-1.9999999488064E+00
+1.0354000E-06,-1.8033472340467E+00
+1.0356000E-06,-1.2175731902971E+00
+1.0358000E-06,-288.7029210542E-03
+1.0360000E-06,+652.7196489624E-03
+1.0362000E-06,+1.5020920121024E+00
+1.0364000E-06,+1.9581589458394E+00
+1.0366000E-06,+1.8912133406266E+00
+1.0368000E-06,+1.2594141933805E+00
+1.0370000E-06,+351.4644257375E-03
+1.0372000E-06,-585.7740439824E-03
+1.0374000E-06,-1.4058577049291E+00
+1.0376000E-06,-1.8870292405627E+00
+1.0378000E-06,-1.8242677356466E+00
+1.0380000E-06,-1.3096233971737E+00
+1.0382000E-06,-389.1213285242E-03
+1.0384000E-06,+786.6108590388E-03
+1.0386000E-06,+1.6694560245524E+00
+1.0388000E-06,+2.0376568517100E+00
+1.0390000E-06,+1.8702928390262E+00
+1.0392000E-06,+1.3430961996627E+00
+1.0394000E-06,+481.1715353991E-03
+1.0396000E-06,-569.0376427975E-03
+1.0398000E-06,-1.4644351093173E+00
+1.0400000E-06,-1.8368200367700E+00
+1.0402000E-06,-1.8451882372464E+00
+1.0404000E-06,-1.7531380303697E+00
+1.0406000E-06,-1.3598326009661E+00
+1.0408000E-06,-485.3556356958E-03
+1.0410000E-06,+422.5941318307E-03
+1.0412000E-06,+1.1506275859005E+00
+1.0414000E-06,+1.5899581184502E+00
+1.0416000E-06,+1.9037656417500E+00
+1.0418000E-06,+1.9999999488065E+00
+1.0420000E-06,+1.8033472340462E+00
+1.0422000E-06,+1.4225941056495E+00
+1.0424000E-06,+874.4769648027E-03
+1.0426000E-06,+188.2845136994E-03
+1.0428000E-06,-602.5104451706E-03
+1.0430000E-06,-1.3179915983505E+00
+1.0432000E-06,-1.7866108330935E+00
+1.0434000E-06,-1.9581589457232E+00
+1.0436000E-06,-1.9163179425230E+00
+1.0438000E-06,-1.6736401243829E+00
+1.0440000E-06,-1.3179915978829E+00
+1.0442000E-06,-422.5941310124E-03
+1.0444000E-06,+694.5606521643E-03
+1.0446000E-06,+1.5690376170839E+00
+1.0448000E-06,+1.9665271464340E+00
+1.0450000E-06,+1.9790794472063E+00
+1.0452000E-06,+1.6527196227821E+00
+1.0454000E-06,+1.0794978800382E+00
+1.0456000E-06,+359.8326264446E-03
+1.0458000E-06,-347.2803261419E-03
+1.0460000E-06,-903.7656674647E-03
+1.0462000E-06,-1.4100418051112E+00
+1.0464000E-06,-1.7364016293006E+00
+1.0466000E-06,-1.9205020429369E+00
+1.0468000E-06,-1.9414225444198E+00
+1.0470000E-06,-1.8535564378395E+00
+1.0472000E-06,-1.6359832215958E+00
+1.0474000E-06,-1.1087865822317E+00
+1.0476000E-06,-100.4184070004E-03
+1.0478000E-06,+736.4016551321E-03
+1.0480000E-06,+1.3640167017315E+00
+1.0482000E-06,+1.8493723377777E+00
+1.0484000E-06,+2.0251045507037E+00
+1.0486000E-06,+1.9832635475028E+00
+1.0488000E-06,+1.7112970271684E+00
+1.0490000E-06,+1.3221756981780E+00
+1.0492000E-06,+656.9037485567E-03
+1.0494000E-06,-221.7573168941E-03
+1.0496000E-06,-1.0669455797370E+00
+1.0498000E-06,-1.6108786200521E+00
+1.0500000E-06,-1.8200836354672E+00
+1.0502000E-06,-1.8702928391433E+00
+1.0504000E-06,-1.8451882372463E+00
+1.0506000E-06,-1.5481171150150E+00
+1.0508000E-06,-803.3472594063E-03
+1.0510000E-06,+353.6E-12
+1.0512000E-06,+774.0585579201E-03
+1.0514000E-06,+1.4560669086095E+00
+1.0516000E-06,+1.9790794474420E+00
+1.0518000E-06,+2.0418409518898E+00
+1.0520000E-06,+1.6610878233745E+00
+1.0522000E-06,+1.0209204756502E+00
+1.0524000E-06,+146.4435104959E-03
+1.0526000E-06,-874.4769655079E-03
+1.0528000E-06,-1.5313807141825E+00
+1.0530000E-06,-1.8995815414546E+00
+1.0532000E-06,-1.8828451400328E+00
+1.0534000E-06,-1.5523012153115E+00
+1.0536000E-06,-774.0585572128E-03
+1.0538000E-06,+355.6485269719E-03
+1.0540000E-06,+1.4686192097348E+00
+1.0542000E-06,+1.9581589458416E+00
+1.0544000E-06,+1.9497907450128E+00
+1.0546000E-06,+1.5899581180973E+00
+1.0548000E-06,+866.1087640884E-03
+1.0550000E-06,-196.6527151170E-03
+1.0552000E-06,-1.2133890907062E+00
+1.0554000E-06,-1.7782426325030E+00
+1.0556000E-06,-1.8995815413369E+00
+1.0558000E-06,-1.9079497419298E+00
+1.0560000E-06,-1.6736401243814E+00
+1.0562000E-06,-1.1129706825261E+00
+1.0564000E-06,-188.2845135772E-03
+1.0566000E-06,+665.2719498586E-03
+1.0568000E-06,+1.2970710967537E+00
+1.0570000E-06,+1.8117154349930E+00
+1.0572000E-06,+2.0502091526010E+00
+1.0574000E-06,+1.9288702434120E+00
+1.0576000E-06,+1.6736401243814E+00
+1.0578000E-06,+1.2887028956873E+00
+1.0580000E-06,+535.5648394848E-03
+1.0582000E-06,-443.5146334381E-03
+1.0584000E-06,-1.2719664949764E+00
+1.0586000E-06,-1.7531380306067E+00
+1.0588000E-06,-1.9539748454278E+00
+1.0590000E-06,-1.9456066447162E+00
+1.0592000E-06,-1.7364016290646E+00
+1.0594000E-06,-1.4142259050538E+00
+1.0596000E-06,-728.0334538306E-03
+1.0598000E-06,+66.9456053365E-03
+1.0600000E-06,+723.8493541284E-03
+1.0602000E-06,+1.1841003882767E+00
+1.0604000E-06,+1.6778242250339E+00
+1.0606000E-06,+1.8870292404478E+00
+1.0608000E-06,+1.9372384441234E+00
+1.0610000E-06,+1.8535564378390E+00
+1.0612000E-06,+1.6066945194010E+00
+1.0614000E-06,+1.1631798863194E+00
+1.0616000E-06,+548.1171404914E-03
+1.0618000E-06,-205.0209155929E-03
+1.0620000E-06,-974.8953728628E-03
+1.0622000E-06,-1.5983263191647E+00
+1.0624000E-06,-1.8493723376614E+00
+1.0626000E-06,-1.7573221306654E+00
+1.0628000E-06,-1.2426777921885E+00
+1.0630000E-06,-175.7322125674E-03
+1.0632000E-06,+903.7656677053E-03
+1.0634000E-06,+1.6820083254491E+00
+1.0636000E-06,+2.0083681495186E+00
+1.0638000E-06,+1.9832635475026E+00
+1.0640000E-06,+1.5941422183929E+00
+1.0642000E-06,+866.1087640869E-03
+1.0644000E-06,+8.3682002362E-03
+1.0646000E-06,-803.3472601165E-03
+1.0648000E-06,-1.3723849023285E+00
+1.0650000E-06,-1.8200836355875E+00
+1.0652000E-06,-1.7866108328588E+00
+1.0654000E-06,-1.2175731902902E+00
+1.0656000E-06,+62.7615052803E-03
+1.0658000E-06,+1.2594141942082E+00
+1.0660000E-06,+1.9623430462594E+00
+1.0662000E-06,+2.1297070584707E+00
+1.0664000E-06,+1.9372384440041E+00
+1.0666000E-06,+1.5564853156058E+00
+1.0668000E-06,+1.0376568769512E+00
+1.0670000E-06,+179.9163129810E-03
+1.0672000E-06,-782.4267586380E-03
+1.0674000E-06,-1.4895397111044E+00
+1.0676000E-06,-1.8075313345796E+00
+1.0678000E-06,-1.8117154347561E+00
+1.0680000E-06,-1.5439330147163E+00
+1.0682000E-06,-891.2133659816E-03
+1.0684000E-06,+46.0251038581E-03
+1.0686000E-06,+870.2928650994E-03
+1.0688000E-06,+1.5564853160844E+00
+1.0690000E-06,+1.9330543439471E+00
+1.0692000E-06,+2.0041840491035E+00
+1.0694000E-06,+1.8033472340437E+00
+1.0696000E-06,+1.2761505946765E+00
+1.0698000E-06,+414.2259304093E-03
+1.0700000E-06,-548.1171412080E-03
+1.0702000E-06,-1.2845187958681E+00
+1.0704000E-06,-1.7238493284145E+00
+1.0706000E-06,-1.8619246385510E+00
+1.0708000E-06,-1.7280334284712E+00
+1.0710000E-06,-1.1506275853090E+00
+1.0712000E-06,-192.4686138681E-03
+1.0714000E-06,+723.8493542506E-03
+1.0716000E-06,+1.3640167017369E+00
+1.0718000E-06,+1.7615062312008E+00
+1.0720000E-06,+2.0125522498159E+00
+1.0722000E-06,+1.8368200365337E+00
+1.0724000E-06,+1.4267782059414E+00
+1.0726000E-06,+903.7656669902E-03
+1.0728000E-06,+338.9121249566E-03
+1.0730000E-06,-405.8577305357E-03
+1.0732000E-06,-1.0878660812244E+00
+1.0734000E-06,-1.7280334288306E+00
+1.0736000E-06,-1.9832635476221E+00
+1.0738000E-06,-1.9205020428186E+00
+1.0740000E-06,-1.7029288265737E+00
+1.0742000E-06,-1.1171547828190E+00
+1.0744000E-06,-129.7071091825E-03
+1.0746000E-06,+878.6610658136E-03
+1.0748000E-06,+1.5313807141880E+00
+1.0750000E-06,+1.9288702436515E+00
+1.0752000E-06,+1.9456066447160E+00
+1.0754000E-06,+1.3849372027378E+00
+1.0756000E-06,+309.6234225211E-03
+1.0758000E-06,-887.0292665263E-03
+1.0760000E-06,-1.7112970276469E+00
+1.0762000E-06,-1.9246861432349E+00
+1.0764000E-06,-1.6192468202881E+00
+1.0766000E-06,-870.2928643790E-03
+1.0768000E-06,+343.0962260963E-03
+1.0770000E-06,+1.4393305075530E+00
+1.0772000E-06,+1.9832635477437E+00
+1.0774000E-06,+1.8953974409205E+00
+1.0776000E-06,+1.2008367889813E+00
+1.0778000E-06,-8.3682011963E-03
+1.0780000E-06,-1.2510459936223E+00
+1.0782000E-06,-1.9037656418752E+00
+1.0784000E-06,-1.8577405381344E+00
+1.0786000E-06,-1.6359832215929E+00
+1.0788000E-06,-1.1380752844183E+00
+1.0790000E-06,-104.6025072829E-03
+1.0792000E-06,+1.0585773792746E+00
+1.0794000E-06,+1.7615062313229E+00
+1.0796000E-06,+2.0753137545006E+00
+1.0798000E-06,+1.8744769393190E+00
+1.0800000E-06,+1.4016736040421E+00
+1.0802000E-06,+518.8284381721E-03
+1.0804000E-06,-594.1422447108E-03
+1.0806000E-06,-1.4686192096261E+00
+1.0808000E-06,-1.8368200367744E+00
+1.0810000E-06,-1.6401673218890E+00
+1.0812000E-06,-845.1882624798E-03
+1.0814000E-06,+464.4351351678E-03
+1.0816000E-06,+1.6317991219007E+00
+1.0818000E-06,+2.0376568517144E+00
+1.0820000E-06,+1.6945606258598E+00
+1.0822000E-06,+790.7949583883E-03
+1.0824000E-06,-326.3598247909E-03
+1.0826000E-06,-1.3179915984815E+00
+1.0828000E-06,-1.8493723377837E+00
+1.0830000E-06,-1.7907949331544E+00
+1.0832000E-06,-1.2468618924806E+00
+1.0834000E-06,-146.4435103652E-03
+1.0836000E-06,+1.0251045767846E+00
+1.0838000E-06,+1.7866108332206E+00
+1.0840000E-06,+1.9916317482152E+00
+1.0842000E-06,+1.8033472340424E+00
+1.0844000E-06,+1.2761505946734E+00
+1.0846000E-06,+502.0920369861E-03
+1.0848000E-06,-389.1213293555E-03
+1.0850000E-06,-1.2635982943915E+00
+1.0852000E-06,-1.7531380306106E+00
+1.0854000E-06,-1.8661087388476E+00
+1.0856000E-06,-1.7866108328581E+00
+1.0858000E-06,-1.6276150210003E+00
+1.0860000E-06,-933.0543690599E-03
+1.0862000E-06,+158.9958123429E-03
+1.0864000E-06,+1.3556485013906E+00
+1.0866000E-06,+2.0041840493473E+00
+1.0868000E-06,+2.1046024565737E+00
+1.0870000E-06,+1.8451882371240E+00
+1.0872000E-06,+1.3682008015503E+00
+1.0874000E-06,+690.3765510365E-03
+1.0876000E-06,-188.2845144172E-03
+1.0878000E-06,-1.0627614794531E+00
+1.0880000E-06,-1.6987447266413E+00
+1.0882000E-06,-1.9497907451336E+00
+1.0884000E-06,-1.9456066447158E+00
+1.0886000E-06,-1.7949790334499E+00
+1.0888000E-06,-1.5397489144180E+00
+1.0890000E-06,-979.0794725584E-03
+1.0892000E-06,-376.5690277385E-03
+1.0894000E-06,+108.7866083056E-03
+1.0896000E-06,+489.5397365836E-03
+1.0898000E-06,+916.3179683615E-03
+1.0900000E-06,+1.3807531029254E+00
+1.0902000E-06,+1.6736401246216E+00
+1.0904000E-06,+1.8242677357657E+00
+1.0906000E-06,+1.9288702435317E+00
+1.0908000E-06,+1.8535564378379E+00
+1.0910000E-06,+1.6359832215920E+00
+1.0912000E-06,+1.3138074975801E+00
+1.0914000E-06,+598.3263441586E-03
+1.0916000E-06,-317.9916240812E-03
+1.0918000E-06,-1.2259413916071E+00
+1.0920000E-06,-1.7196652281214E+00
+1.0922000E-06,-1.9497907451336E+00
+1.0924000E-06,-1.7112970271641E+00
+1.0926000E-06,-1.1757321872023E+00
+1.0928000E-06,-50.2092031870E-03
+1.0930000E-06,+1.2426777930348E+00
+1.0932000E-06,+1.9623430462652E+00
+1.0934000E-06,+2.0711296540837E+00
+1.0936000E-06,+1.7238493280521E+00
+1.0938000E-06,+941.4225696491E-03
+1.0940000E-06,-276.1506211232E-03
+1.0942000E-06,-1.4309623069669E+00
+1.0944000E-06,-1.9832635477462E+00
+1.0946000E-06,-1.8661087387256E+00
+1.0948000E-06,-1.4895397106214E+00
+1.0950000E-06,-677.8242500251E-03
+1.0952000E-06,+485.3556366551E-03
+1.0954000E-06,+1.5439330153248E+00
+1.0956000E-06,+1.9665271464401E+00
+1.0958000E-06,+1.7740585318475E+00
+1.0960000E-06,+920.5020680470E-03
+1.0962000E-06,-338.9121258096E-03
+1.0964000E-06,-1.4393305075608E+00
+1.0966000E-06,-1.9539748455530E+00
+1.0968000E-06,-1.9205020428175E+00
+1.0970000E-06,-1.5564853156007E+00
+1.0972000E-06,-774.0585571976E-03
+1.0974000E-06,+238.4937182169E-03
+1.0976000E-06,+1.3054392976008E+00
+1.0978000E-06,+1.8200836355930E+00
+1.0980000E-06,+1.9916317482161E+00
+1.0982000E-06,+1.9205020428175E+00
+1.0984000E-06,+1.5857740177948E+00
+1.0986000E-06,+836.8200618817E-03
+1.0988000E-06,-54.3933044605E-03
+1.0990000E-06,-928.8702694963E-03
+1.0992000E-06,-1.4769874101012E+00
+1.0994000E-06,-1.8033472342866E+00
+1.0996000E-06,-1.9288702435321E+00
+1.0998000E-06,-1.7949790334493E+00
+1.1000000E-06,-1.2761505946703E+00
+1.1002000E-06,-531.3807391758E-03
+1.1004000E-06,+121.3389093178E-03
+1.1006000E-06,+552.3012412691E-03
+1.1008000E-06,+983.2635733431E-03
+1.1010000E-06,+1.4769874101012E+00
+1.1012000E-06,+1.8619246386748E+00
+1.1014000E-06,+1.9958158485120E+00
+1.1016000E-06,+1.8912133406234E+00
+1.1018000E-06,+1.6108786196930E+00
+1.1020000E-06,+1.1046024819244E+00
+1.1022000E-06,+451.8828333081E-03
+1.1024000E-06,-305.4393230741E-03
+1.1026000E-06,-1.0167363759558E+00
+1.1028000E-06,-1.6317991216635E+00
+1.1030000E-06,-1.9414225445425E+00
+1.1032000E-06,-1.9456066447157E+00
+1.1034000E-06,-1.7949790334490E+00
+1.1036000E-06,-1.4225941056400E+00
+1.1038000E-06,-669.4560494302E-03
+1.1040000E-06,+397.4895300770E-03
+1.1042000E-06,+1.1506275859171E+00
+1.1044000E-06,+1.7364016294304E+00
+1.1046000E-06,+2.0711296542071E+00
+1.1048000E-06,+2.0209204502873E+00
+1.1050000E-06,+1.8033472340407E+00
+1.1052000E-06,+1.6569037231932E+00
+1.1054000E-06,+1.1129706825151E+00
+1.1056000E-06,+334.7280245303E-03
+1.1058000E-06,-439.3305330369E-03
+1.1060000E-06,-1.0627614793358E+00
+1.1062000E-06,-1.5481171153788E+00
+1.1064000E-06,-1.8702928392677E+00
+1.1066000E-06,-1.8493723375414E+00
+1.1068000E-06,-1.3430961996482E+00
+1.1070000E-06,-569.0376419588E-03
+1.1072000E-06,+322.1757243838E-03
+1.1074000E-06,+1.1087865828368E+00
+1.1076000E-06,+1.7615062313299E+00
+1.1078000E-06,+1.9874476479208E+00
+1.1080000E-06,+1.5983263186808E+00
+1.1082000E-06,+778.2426574903E-03
+1.1084000E-06,-209.2050160264E-03
+1.1086000E-06,-979.0794731726E-03
+1.1088000E-06,-1.6276150213699E+00
+1.1090000E-06,-1.9414225445435E+00
+1.1092000E-06,-1.8870292403271E+00
+1.1094000E-06,-1.6108786196919E+00
+1.1096000E-06,-987.4476731456E-03
+1.1098000E-06,+4.1841007907E-03
+1.1100000E-06,+895.3974670095E-03
+1.1102000E-06,+1.5313807141957E+00
+1.1104000E-06,+1.9581589458504E+00
+1.1106000E-06,+2.0376568515940E+00
+1.1108000E-06,+1.9246861431129E+00
+1.1110000E-06,+1.7322175287645E+00
+1.1112000E-06,+1.5020920116303E+00
+1.1114000E-06,+974.8953722582E-03
+1.1116000E-06,+142.2594101804E-03
+1.1118000E-06,-903.7656677248E-03
+1.1120000E-06,-1.6820083254625E+00
+1.1122000E-06,-1.8912133407466E+00
+1.1124000E-06,-1.8493723375414E+00
+1.1126000E-06,-1.7238493281729E+00
+1.1128000E-06,-1.4142259050477E+00
+1.1130000E-06,-815.8995603998E-03
+1.1132000E-06,-121.3389087002E-03
+1.1134000E-06,+581.5899435897E-03
+1.1136000E-06,+1.3138074980739E+00
+1.1138000E-06,+1.8158995352997E+00
+1.1140000E-06,+2.0209204504111E+00
+1.1142000E-06,+1.8953974409184E+00
+1.1144000E-06,+1.4937238109142E+00
+1.1146000E-06,+882.8451653786E-03
+1.1148000E-06,+129.7071092916E-03
