x-axis,1
second,Volt
-624.8000E-09,+1.6945606261157E+00
-624.6000E-09,+2.0753137543934E+00
-624.4000E-09,+1.8451882372457E+00
-624.2000E-09,+1.1924685886697E+00
-624.0000E-09,+255.2301189359E-03
-623.8000E-09,-744.7698554545E-03
-623.6000E-09,-1.4853556105300E+00
-623.4000E-09,-1.8075313344737E+00
-623.2000E-09,-1.8410041369498E+00
-623.0000E-09,-1.7238493282279E+00
-622.8000E-09,-1.2970710964631E+00
-622.6000E-09,-389.1213288959E-03
-622.4000E-09,+669.4560498554E-03
-622.2000E-09,+1.4769874099110E+00
-622.0000E-09,+1.8953974410151E+00
-621.8000E-09,+2.0292886509613E+00
-621.6000E-09,+1.9539748453482E+00
-621.4000E-09,+1.7364016291562E+00
-621.2000E-09,+1.3849372030042E+00
-621.0000E-09,+841.0041625311E-03
-620.8000E-09,+184.1004136597E-03
-620.6000E-09,-602.5104448623E-03
-620.4000E-09,-1.2301254915391E+00
-620.2000E-09,-1.6861924254565E+00
-620.0000E-09,-1.8577405382018E+00
-619.8000E-09,-1.8744769394398E+00
-619.6000E-09,-1.8158995350788E+00
-619.4000E-09,-1.5732217170157E+00
-619.2000E-09,-983.2635731095E-03
-619.0000E-09,-83.6820061747E-03
-618.8000E-09,+941.4225700868E-03
-618.6000E-09,+1.5690376167491E+00
-618.4000E-09,+1.9330543438152E+00
-618.2000E-09,+2.0041840490903E+00
-618.0000E-09,+1.8619246384970E+00
-617.8000E-09,+1.6066945195054E+00
-617.6000E-09,+1.2217572908633E+00
-617.4000E-09,+644.3514479001E-03
-617.2000E-09,-309.6234230863E-03
-617.0000E-09,-1.2552300934251E+00
-616.8000E-09,-1.8117154347984E+00
-616.6000E-09,-1.9037656416204E+00
-616.4000E-09,-1.8493723375686E+00
-616.2000E-09,-1.8702928391304E+00
-616.0000E-09,-1.8158995350786E+00
-615.8000E-09,-1.3974895039318E+00
-615.6000E-09,-518.8284385438E-03
-615.4000E-09,+535.5648398984E-03
-615.2000E-09,+1.3138074977725E+00
-615.0000E-09,+1.6108786198438E+00
-614.8000E-09,+1.7866108329127E+00
-614.6000E-09,+1.9246861431821E+00
-614.4000E-09,+1.9121338422392E+00
-614.2000E-09,+1.7907949332074E+00
-614.0000E-09,+1.5983263188862E+00
-613.8000E-09,+1.1631798865014E+00
-613.6000E-09,+343.0962254742E-03
-613.4000E-09,-790.7949588912E-03
-613.2000E-09,-1.5523012155126E+00
-613.0000E-09,-1.8451882372740E+00
-612.8000E-09,-1.8158995350786E+00
-612.6000E-09,-1.6903765257374E+00
-612.4000E-09,-1.0585773787071E+00
-612.2000E-09,-209.2050155142E-03
-612.0000E-09,+807.5313601297E-03
-611.8000E-09,+1.6401673220551E+00
-611.6000E-09,+2.0041840491055E+00
-611.4000E-09,+1.8953974409866E+00
-611.2000E-09,+1.4058577045496E+00
-611.0000E-09,+723.8493538065E-03
-610.8000E-09,-96.2343072059E-03
-610.6000E-09,-933.0543694558E-03
-610.4000E-09,-1.6527196229832E+00
-610.2000E-09,-1.9163179425636E+00
-610.0000E-09,-1.6778242247941E+00
-609.8000E-09,-878.6610653133E-03
-609.6000E-09,+284.5188212340E-03
-609.4000E-09,+1.4016736043319E+00
-609.2000E-09,+1.9497907450691E+00
-609.0000E-09,+1.9205020428578E+00
-608.8000E-09,+1.3221756983165E+00
-608.6000E-09,+213.3891158066E-03
-608.4000E-09,-870.2928648013E-03
-608.2000E-09,-1.5606694161325E+00
-608.0000E-09,-1.8158995350938E+00
-607.8000E-09,-1.8995815413111E+00
-607.6000E-09,-1.7907949332071E+00
-607.4000E-09,-1.5397489145245E+00
-607.2000E-09,-656.9037488097E-03
-607.0000E-09,+577.4058430265E-03
-606.8000E-09,+1.5564853158394E+00
-606.6000E-09,+2.0251045506681E+00
-606.4000E-09,+2.0460250521991E+00
-606.2000E-09,+1.8368200366249E+00
-606.0000E-09,+1.4267782061108E+00
-605.8000E-09,+493.7238366690E-03
-605.6000E-09,-744.7698554764E-03
-605.4000E-09,-1.6066945195666E+00
-605.2000E-09,-1.9121338422547E+00
-605.0000E-09,-1.9121338422391E+00
-604.8000E-09,-1.8200836353876E+00
-604.6000E-09,-1.4560669082911E+00
-604.4000E-09,-585.7740435195E-03
-604.2000E-09,+439.3305327425E-03
-604.0000E-09,+1.2426777924866E+00
-603.8000E-09,+1.7196652279493E+00
-603.6000E-09,+1.9205020428734E+00
-603.4000E-09,+1.9121338422390E+00
-603.2000E-09,+1.5271966135803E+00
-603.0000E-09,+769.8744572224E-03
-602.8000E-09,-92.0502068989E-03
-602.6000E-09,-786.6108585545E-03
-602.4000E-09,-1.2217572909090E+00
-602.2000E-09,-1.5648535164274E+00
-602.0000E-09,-1.8117154347851E+00
-601.8000E-09,-1.8995815413113E+00
-601.6000E-09,-1.9079497419298E+00
-601.4000E-09,-1.7907949332068E+00
-601.2000E-09,-1.5397489145237E+00
-601.0000E-09,-920.5020684347E-03
-600.8000E-09,+12.5523009920E-03
-600.6000E-09,+895.3974666596E-03
-600.4000E-09,+1.7071129270380E+00
-600.2000E-09,+2.0711296540866E+00
-600.0000E-09,+2.0502091525082E+00
-599.8000E-09,+1.6903765257203E+00
-599.6000E-09,+1.2887028958404E+00
-599.4000E-09,+564.8535419718E-03
-599.2000E-09,-292.8870218405E-03
-599.0000E-09,-928.8702691341E-03
-598.8000E-09,-1.5020920117732E+00
-598.6000E-09,-1.8661087388377E+00
-598.4000E-09,-1.9372384441106E+00
-598.2000E-09,-1.6192468204311E+00
-598.0000E-09,-870.2928646909E-03
-597.8000E-09,+255.2301190576E-03
-597.6000E-09,+1.3389120996661E+00
-597.4000E-09,+1.9121338422721E+00
-597.2000E-09,+2.0334727512714E+00
-597.0000E-09,+1.9246861431665E+00
-596.8000E-09,+1.6150627201216E+00
-596.6000E-09,+928.8702690518E-03
-596.4000E-09,-41.8410031746E-03
-596.2000E-09,-928.8702691512E-03
-596.0000E-09,-1.5648535164446E+00
-595.8000E-09,-1.8744769394563E+00
-595.6000E-09,-1.9372384441106E+00
-595.4000E-09,-1.8242677356965E+00
-595.2000E-09,-1.3974895039279E+00
-595.0000E-09,-606.6945450787E-03
-594.8000E-09,+376.5690280755E-03
-594.6000E-09,+1.1757321875094E+00
-594.4000E-09,+1.6820083251517E+00
-594.2000E-09,+1.9456066447457E+00
-594.0000E-09,+2.0334727512715E+00
-593.8000E-09,+1.9539748453472E+00
-593.6000E-09,+1.7656903313347E+00
-593.4000E-09,+1.3891213033096E+00
-593.2000E-09,+1.0167363756105E+00
-593.0000E-09,+414.2259307738E-03
-592.8000E-09,-251.0460187170E-03
-592.6000E-09,-832.6359619749E-03
-592.4000E-09,-1.2845187955813E+00
-592.2000E-09,-1.6025104192277E+00
-592.0000E-09,-1.8451882372759E+00
-591.8000E-09,-1.9037656416207E+00
-591.6000E-09,-1.8200836353871E+00
-591.4000E-09,-1.5439330148319E+00
-591.2000E-09,-861.9246640705E-03
-591.0000E-09,+138.0753103373E-03
-590.8000E-09,+1.1171547831654E+00
-590.6000E-09,+1.8242677357474E+00
-590.4000E-09,+2.0836819550150E+00
-590.2000E-09,+1.9623430459652E+00
-590.0000E-09,+1.7071129269725E+00
-589.8000E-09,+1.3221756983289E+00
-589.6000E-09,+686.1924510017E-03
-589.4000E-09,-217.5732162455E-03
-589.2000E-09,-1.0376568772418E+00
-589.0000E-09,-1.6066945195544E+00
-588.8000E-09,-1.8493723375853E+00
-588.6000E-09,-1.8744769394398E+00
-588.4000E-09,-1.5815899176307E+00
-588.2000E-09,-983.2635731026E-03
-588.0000E-09,+62.7615047401E-03
-587.8000E-09,+962.3430716444E-03
-587.6000E-09,+1.5983263189368E+00
-587.4000E-09,+1.9665271463092E+00
-587.2000E-09,+1.9497907450379E+00
-587.0000E-09,+1.5020920117057E+00
-586.8000E-09,+707.1129525464E-03
-586.6000E-09,-217.5732162463E-03
-586.4000E-09,-1.1255229837853E+00
-586.2000E-09,-1.6778242248439E+00
-586.0000E-09,-1.9163179425654E+00
-585.8000E-09,-1.8242677356960E+00
-585.6000E-09,-1.5439330148313E+00
-585.4000E-09,-979.0794727924E-03
-585.2000E-09,-230.1255170676E-03
-585.0000E-09,+539.7489402023E-03
-584.8000E-09,+1.3389120996532E+00
-584.6000E-09,+1.8786610397844E+00
-584.4000E-09,+2.0585773531436E+00
-584.2000E-09,+1.8410041369320E+00
-584.0000E-09,+1.1924685886594E+00
-583.8000E-09,+313.8075232837E-03
-583.6000E-09,-765.6903570320E-03
-583.4000E-09,-1.6066945195731E+00
-583.2000E-09,-1.9414225444375E+00
-583.0000E-09,-1.8284518360048E+00
-582.8000E-09,-1.4267782061068E+00
-582.6000E-09,-581.5899432029E-03
-582.4000E-09,+497.9079371130E-03
-582.2000E-09,+1.2803346952919E+00
-582.0000E-09,+1.7238493282618E+00
-581.8000E-09,+1.9497907450558E+00
-581.6000E-09,+1.9456066447288E+00
-581.4000E-09,+1.3849372029808E+00
-581.2000E-09,+485.3556360419E-03
-581.0000E-09,-481.1715358590E-03
-580.8000E-09,-1.2468618928019E+00
-580.6000E-09,-1.7782426323153E+00
-580.4000E-09,-1.8702928391308E+00
-580.2000E-09,-1.9037656416208E+00
-580.0000E-09,-1.8493723375677E+00
-579.8000E-09,-1.6359832216826E+00
-579.6000E-09,-991.6317737182E-03
-579.4000E-09,+62.7615047441E-03
-579.2000E-09,+1.0502091781898E+00
-579.0000E-09,+1.7573221307705E+00
-578.8000E-09,+2.0753137543980E+00
-578.6000E-09,+2.0209204503267E+00
-578.4000E-09,+1.7447698297704E+00
-578.2000E-09,+1.2384936920931E+00
-578.0000E-09,+468.6192348048E-03
-577.8000E-09,-422.5941314983E-03
-577.6000E-09,-1.2092049900043E+00
-577.4000E-09,-1.7447698298257E+00
-577.2000E-09,-1.8953974410030E+00
-577.0000E-09,-1.8786610397487E+00
-576.8000E-09,-1.6694560241724E+00
-576.6000E-09,-1.2008367892939E+00
-576.4000E-09,-435.1464323141E-03
-576.2000E-09,+456.0669339891E-03
-576.0000E-09,+1.3305438990379E+00
-575.8000E-09,+2.0251045506913E+00
-575.6000E-09,+2.1673639612319E+00
-575.4000E-09,+1.9414225444011E+00
-575.2000E-09,+1.7615062310243E+00
-575.0000E-09,+1.4769874098500E+00
-574.8000E-09,+941.4225699913E-03
-574.6000E-09,+167.3640123937E-03
-574.4000E-09,-635.9832473662E-03
-574.2000E-09,-1.3514644005828E+00
-574.0000E-09,-1.5857740179754E+00
-573.8000E-09,-1.7824267326064E+00
-573.6000E-09,-1.8953974410031E+00
-573.4000E-09,-1.9372384441109E+00
-573.2000E-09,-1.7949790335142E+00
-573.0000E-09,-1.4225941057965E+00
-572.8000E-09,-610.8786453807E-03
-572.6000E-09,+317.9916237215E-03
-572.4000E-09,+962.3430716301E-03
-572.2000E-09,+1.3598326011822E+00
-572.0000E-09,+1.6987447263910E+00
-571.8000E-09,+1.8870292403854E+00
-571.6000E-09,+1.8200836353864E+00
-571.4000E-09,+1.3682008017427E+00
-571.2000E-09,+602.5104447626E-03
-571.0000E-09,-54.3933040916E-03
-570.8000E-09,-485.3556361336E-03
-570.6000E-09,-916.3179681947E-03
-570.4000E-09,-1.4100418049272E+00
-570.2000E-09,-1.7949790335525E+00
-570.0000E-09,-1.8702928391309E+00
-569.8000E-09,-1.6694560241717E+00
-569.6000E-09,-1.0836819805679E+00
-569.4000E-09,-66.9456049030E-03
-569.2000E-09,+887.0292660527E-03
-569.0000E-09,+1.5899581183232E+00
-568.8000E-09,+2.0836819550361E+00
-568.6000E-09,+1.8786610397292E+00
-568.4000E-09,+1.2845187955076E+00
-568.2000E-09,+414.2259307484E-03
-568.0000E-09,-577.4058430255E-03
-567.8000E-09,-1.4937238111818E+00
-567.6000E-09,-1.8702928391504E+00
-567.4000E-09,-1.7615062310239E+00
-567.2000E-09,-1.0376568771314E+00
-567.0000E-09,+234.3096175274E-03
-566.8000E-09,+1.4267782062213E+00
-566.6000E-09,+2.0711296541102E+00
-566.4000E-09,+2.0836819549974E+00
-566.2000E-09,+1.7238493282054E+00
-566.0000E-09,+1.0878660808759E+00
-565.8000E-09,+154.8117114452E-03
-565.6000E-09,-903.7656673083E-03
-565.4000E-09,-1.5941422186329E+00
-565.2000E-09,-1.8493723375871E+00
-565.0000E-09,-1.6401673219901E+00
-564.8000E-09,-933.0543693519E-03
-564.6000E-09,+393.3054293610E-03
-564.4000E-09,+1.5062761121287E+00
-564.2000E-09,+2.0209204503658E+00
-564.0000E-09,+2.0167363500173E+00
-563.8000E-09,+1.6569037232250E+00
-563.6000E-09,+1.1087865824389E+00
-563.4000E-09,+451.8828335653E-03
-563.2000E-09,-451.8828336844E-03
-563.0000E-09,-1.3891213034047E+00
-562.8000E-09,-1.8870292404060E+00
-562.6000E-09,-1.9414225444198E+00
-562.4000E-09,-1.8242677356948E+00
-562.2000E-09,-1.6610878235536E+00
-562.0000E-09,-995.8158740225E-03
-561.8000E-09,-25.1046017921E-03
-561.6000E-09,+861.9246641827E-03
-561.4000E-09,+1.4393305071100E+00
-561.2000E-09,+1.8577405382249E+00
-561.0000E-09,+1.9958158484735E+00
-560.8000E-09,+1.7447698297684E+00
-560.6000E-09,+1.1799162877269E+00
-560.4000E-09,+518.8284385444E-03
-560.2000E-09,-33.4728025304E-03
-560.0000E-09,-539.7489401891E-03
-559.8000E-09,-1.0125522753578E+00
-559.6000E-09,-1.4811715102177E+00
-559.4000E-09,-1.7740585319901E+00
-559.2000E-09,-1.8368200366411E+00
-559.0000E-09,-1.6945606260433E+00
-558.8000E-09,-1.2050208895992E+00
-558.6000E-09,-405.8577301277E-03
-558.4000E-09,+401.6736299410E-03
-558.2000E-09,+1.1464434853386E+00
-558.0000E-09,+1.7949790335746E+00
-557.8000E-09,+2.0794978547089E+00
-557.6000E-09,+1.9916317481445E+00
-557.4000E-09,+1.6820083250967E+00
-557.2000E-09,+1.2301254914716E+00
-557.0000E-09,+527.1966391608E-03
-556.8000E-09,-267.7824199817E-03
-556.6000E-09,-924.6861688350E-03
-556.4000E-09,-1.3263597986944E+00
-556.2000E-09,-1.6945606260843E+00
-556.0000E-09,-1.8284518360238E+00
-555.8000E-09,-1.9288702434938E+00
-555.6000E-09,-1.9121338422384E+00
-555.4000E-09,-1.7615062310231E+00
-555.2000E-09,-1.4184100054851E+00
-555.0000E-09,-757.3221562818E-03
-554.8000E-09,+150.6276112774E-03
-554.6000E-09,+765.6903570029E-03
-554.4000E-09,+1.1882844884261E+00
-554.2000E-09,+1.6192468204874E+00
-554.0000E-09,+1.9372384441319E+00
-553.8000E-09,+1.9748953469098E+00
-553.6000E-09,+1.8577405381844E+00
-553.4000E-09,+1.6652719238616E+00
-553.2000E-09,+1.2008367892893E+00
-553.0000E-09,+405.8577301257E-03
-552.8000E-09,-518.8284386682E-03
-552.6000E-09,-1.3389120996627E+00
-552.4000E-09,-1.7615062310648E+00
-552.2000E-09,-1.8661087388225E+00
-552.0000E-09,-1.8744769394398E+00
-551.8000E-09,-1.6401673219887E+00
-551.6000E-09,-1.0502091780736E+00
-551.4000E-09,-121.3389089499E-03
-551.2000E-09,+907.9497676228E-03
-551.0000E-09,+1.6234309208178E+00
-550.8000E-09,+1.9707112466224E+00
-550.6000E-09,+1.9790794472184E+00
-550.4000E-09,+1.7405857294586E+00
-550.2000E-09,+1.2970710964503E+00
-550.0000E-09,+564.8535419578E-03
-549.8000E-09,-205.0209153125E-03
-549.6000E-09,-916.3179682196E-03
-549.4000E-09,-1.6192468205095E+00
-549.2000E-09,-1.9707112466225E+00
-549.0000E-09,-1.9205020428555E+00
-548.8000E-09,-1.8200836353855E+00
-548.6000E-09,-1.6903765257341E+00
-548.4000E-09,-1.1757321874156E+00
-548.2000E-09,-635.9832472671E-03
-548.0000E-09,-71.1297052457E-03
-547.8000E-09,+644.3514479914E-03
-547.6000E-09,+1.3807531027713E+00
-547.4000E-09,+1.9121338422814E+00
-547.2000E-09,+2.0627614534541E+00
-547.0000E-09,+1.9581589456540E+00
-546.8000E-09,+1.6778242247868E+00
-546.6000E-09,+1.2301254914696E+00
-546.4000E-09,+439.3305326138E-03
-546.2000E-09,-514.6443383623E-03
-546.0000E-09,-1.2510459931205E+00
-545.8000E-09,-1.6610878235959E+00
-545.6000E-09,-1.8828451400785E+00
-545.4000E-09,-1.6736401244781E+00
-545.2000E-09,-995.8158740178E-03
-545.0000E-09,-25.1046017858E-03
-544.8000E-09,+920.5020685512E-03
-544.6000E-09,+1.6234309208193E+00
-544.4000E-09,+1.9707112466230E+00
-544.2000E-09,+1.9790794472183E+00
-544.0000E-09,+1.7405857294580E+00
-543.8000E-09,+1.3263597986305E+00
-543.6000E-09,+656.9037488086E-03
-543.4000E-09,-163.1799122072E-03
-543.2000E-09,-912.1338679127E-03
-543.0000E-09,-1.5899581183296E+00
-542.8000E-09,-1.8786610397702E+00
-542.6000E-09,-1.8786610397483E+00
-542.4000E-09,-1.8158995350768E+00
-542.2000E-09,-1.7196652279153E+00
-542.0000E-09,-1.1506275855413E+00
-541.8000E-09,-309.6234229608E-03
-541.6000E-09,+648.5355483236E-03
-541.4000E-09,+1.3849372030818E+00
-541.2000E-09,+1.8535564379195E+00
-541.0000E-09,+2.0251045506558E+00
-540.8000E-09,+1.8661087388007E+00
-540.6000E-09,+1.4895397107716E+00
-540.4000E-09,+853.5564634395E-03
-540.2000E-09,-50.2092038126E-03
-540.0000E-09,-958.1589713513E-03
-539.8000E-09,-1.5983263189475E+00
-539.6000E-09,-1.9079497419521E+00
-539.4000E-09,-1.8828451400567E+00
-539.2000E-09,-1.6694560241691E+00
-539.0000E-09,-1.0251045761976E+00
-538.8000E-09,+146.4435109974E-03
-538.6000E-09,+1.2677823944010E+00
-538.4000E-09,+1.9623430460292E+00
-538.2000E-09,+2.1004183562529E+00
-538.0000E-09,+1.8451882372358E+00
-537.8000E-09,+1.3096233973735E+00
-537.6000E-09,+535.5648397724E-03
-537.4000E-09,-502.0920374401E-03
-537.2000E-09,-1.4853556105752E+00
-537.0000E-09,-1.9581589456986E+00
-536.8000E-09,-1.9205020428551E+00
-536.6000E-09,-1.8786610397482E+00
-536.4000E-09,-1.8158995350766E+00
-536.2000E-09,-1.3682008017361E+00
-536.0000E-09,-368.2008272994E-03
-535.8000E-09,+878.6610654700E-03
-535.6000E-09,+1.8284518360925E+00
-535.4000E-09,+2.0878660553277E+00
-535.2000E-09,+1.9916317481434E+00
-535.0000E-09,+1.6820083250938E+00
-534.8000E-09,+1.2887028958307E+00
-534.6000E-09,+623.4309463164E-03
-534.4000E-09,-225.9414168815E-03
-534.2000E-09,-1.0669455794398E+00
-534.0000E-09,-1.6987447264188E+00
-533.8000E-09,-1.9497907450594E+00
-533.6000E-09,-1.9456066447282E+00
-533.4000E-09,-1.9121338422382E+00
-533.2000E-09,-1.9079497419298E+00
-533.0000E-09,-1.7907949332033E+00
-532.8000E-09,-1.6276150210617E+00
-532.6000E-09,-1.1380752846138E+00
-532.4000E-09,-543.9330404107E-03
-532.2000E-09,+46.0E-12
-532.0000E-09,+535.5648398860E-03
-531.8000E-09,+1.0418409775443E+00
-531.6000E-09,+1.5146443127128E+00
-531.4000E-09,+1.8368200366646E+00
-531.2000E-09,+1.9330543438031E+00
-531.0000E-09,+1.8242677356932E+00
-530.8000E-09,+1.5732217170067E+00
-530.6000E-09,+1.1589957861785E+00
-530.4000E-09,+606.6945450818E-03
-530.2000E-09,-108.7866081564E-03
-530.0000E-09,-728.0334542097E-03
-529.8000E-09,-1.1548116859398E+00
-529.6000E-09,-1.5271966136381E+00
-529.4000E-09,-1.8661087388464E+00
-529.2000E-09,-1.8493723375664E+00
-529.0000E-09,-1.8410041369498E+00
-528.8000E-09,-1.8117154347681E+00
-528.6000E-09,-1.3389120995531E+00
-528.4000E-09,-334.7280248064E-03
-528.2000E-09,+707.1129526918E-03
-528.0000E-09,+1.3347279993385E+00
-527.8000E-09,+1.6987447263967E+00
-527.6000E-09,+1.9456066447516E+00
-527.4000E-09,+1.8577405381830E+00
-527.2000E-09,+1.3138074976795E+00
-527.0000E-09,+447.6987332244E-03
-526.8000E-09,-543.9330405510E-03
-526.6000E-09,-1.3138074977973E+00
-526.4000E-09,-1.7280334285785E+00
-526.2000E-09,-1.8326359363332E+00
-526.0000E-09,-1.8410041369498E+00
-525.8000E-09,-1.7531380304047E+00
-525.6000E-09,-1.3891213032992E+00
-525.4000E-09,-635.9832472387E-03
-525.2000E-09,+372.3849277932E-03
-525.0000E-09,+1.3221756984380E+00
-524.8000E-09,+1.8493723376138E+00
-524.6000E-09,+1.9958158484749E+00
-524.4000E-09,+1.7447698297642E+00
-524.2000E-09,+1.1799162877187E+00
-524.0000E-09,+372.3849276266E-03
-523.8000E-09,-669.4560498954E-03
-523.6000E-09,-1.5648535164849E+00
-523.4000E-09,-1.8786610397719E+00
-523.2000E-09,-1.6736401244758E+00
-523.0000E-09,-1.0836819805566E+00
-522.8000E-09,+50.2092038429E-03
-522.6000E-09,+1.1087865825741E+00
-522.4000E-09,+1.7656903314013E+00
-522.2000E-09,+2.0753137544037E+00
-522.0000E-09,+1.9037656415974E+00
-521.8000E-09,+1.2887028958046E+00
-521.6000E-09,+384.9372285506E-03
-521.4000E-09,-728.0334542599E-03
-521.2000E-09,-1.6025104192839E+00
-521.0000E-09,-1.9121338422621E+00
-520.8000E-09,-1.7071129269656E+00
-520.6000E-09,-1.0585773786825E+00
-520.4000E-09,+83.6820063340E-03
-520.2000E-09,+1.2301254916103E+00
-520.0000E-09,+1.8995815413618E+00
-519.8000E-09,+2.0627614534551E+00
-519.6000E-09,+1.7238493281983E+00
-519.4000E-09,+999.9999743186E-03
-519.2000E-09,+25.1046017762E-03
-519.0000E-09,-920.5020685601E-03
-518.8000E-09,-1.6527196230075E+00
-518.6000E-09,-1.9456066447523E+00
-518.4000E-09,-1.8577405381825E+00
-518.2000E-09,-1.5774058173135E+00
-518.0000E-09,-983.2635730855E-03
-517.8000E-09,-259.4142192302E-03
-517.6000E-09,+711.2970530042E-03
-517.4000E-09,+1.4518828080678E+00
-517.2000E-09,+2.0083681494490E+00
-517.0000E-09,+2.0753137543798E+00
-516.8000E-09,+1.8702928391070E+00
-516.6000E-09,+1.4602510085861E+00
-516.4000E-09,+673.6401500343E-03
-516.2000E-09,-309.6234231247E-03
-516.0000E-09,-1.1966526890977E+00
-515.8000E-09,-1.6569037232919E+00
-515.6000E-09,-1.8828451400808E+00
-515.4000E-09,-1.9079497419298E+00
-515.2000E-09,-1.7029288266569E+00
-515.0000E-09,-970.7112721357E-03
-514.8000E-09,+125.5230094431E-03
-514.6000E-09,+1.0878660810118E+00
-514.4000E-09,+1.6443514223676E+00
-514.2000E-09,+1.9121338422628E+00
-514.0000E-09,+1.9707112466016E+00
-513.8000E-09,+1.8284518360005E+00
-513.6000E-09,+1.4560669082776E+00
-513.4000E-09,+849.3723631244E-03
-513.2000E-09,-79.4979060042E-03
-513.0000E-09,-1.0502091782141E+00
-512.8000E-09,-1.6694560242416E+00
-512.6000E-09,-1.8284518360254E+00
-512.4000E-09,-1.8410041369498E+00
-512.2000E-09,-1.8410041369498E+00
-512.0000E-09,-1.5188284129491E+00
-511.8000E-09,-682.0083506490E-03
-511.6000E-09,+514.6443383997E-03
-511.4000E-09,+1.4895397108926E+00
-511.2000E-09,+2.0460250522480E+00
-511.0000E-09,+1.9916317481422E+00
-510.8000E-09,+1.5355648141813E+00
-510.6000E-09,+769.8744571943E-03
-510.4000E-09,-121.3389091113E-03
-510.2000E-09,-1.0543932785231E+00
-510.0000E-09,-1.6401673220602E+00
-509.8000E-09,-1.9414225444451E+00
-509.6000E-09,-1.6527196229087E+00
-509.4000E-09,-874.4769649720E-03
-509.2000E-09,+138.0753103694E-03
-509.0000E-09,+1.0292886766497E+00
-508.8000E-09,+1.6652719239343E+00
-508.6000E-09,+2.0041840491171E+00
-508.4000E-09,+1.9539748453440E+00
-508.2000E-09,+1.5020920116909E+00
-508.0000E-09,+707.1129525216E-03
-507.8000E-09,-276.1506206379E-03
-507.6000E-09,-1.2217572909739E+00
-507.4000E-09,-1.7782426323290E+00
-507.2000E-09,-1.9581589456776E+00
-507.0000E-09,-1.7991631338181E+00
-506.8000E-09,-1.3347279992406E+00
-506.6000E-09,-364.0167269796E-03
-506.4000E-09,+937.2384698477E-03
-506.2000E-09,+1.8953974410827E+00
-506.0000E-09,+2.1255229581276E+00
-505.8000E-09,+1.9665271462680E+00
-505.6000E-09,+1.6192468204182E+00
-505.4000E-09,+958.1589712087E-03
-505.2000E-09,-37.6569029008E-03
-505.0000E-09,-1.0753137800912E+00
-504.8000E-09,-1.6736401245514E+00
-504.6000E-09,-1.8870292403897E+00
-504.4000E-09,-1.7322175288379E+00
-504.2000E-09,-1.0627614789864E+00
-504.0000E-09,+54.3933041592E-03
-503.8000E-09,+1.1673639869456E+00
-503.6000E-09,+1.8619246385676E+00
-503.4000E-09,+1.9999999487837E+00
-503.2000E-09,+1.8619246384898E+00
-503.0000E-09,+1.3723849020380E+00
-502.8000E-09,+514.6443381961E-03
-502.6000E-09,-564.8535421262E-03
-502.4000E-09,-1.4937238112040E+00
-502.2000E-09,-1.8995815413398E+00
-502.0000E-09,-1.9121338422378E+00
-501.8000E-09,-1.5857740179277E+00
-501.6000E-09,-807.5313599897E-03
-501.4000E-09,+410.0418306268E-03
-501.2000E-09,+1.3305438990624E+00
-501.0000E-09,+1.7907949332541E+00
-500.8000E-09,+1.9581589456779E+00
-500.6000E-09,+1.9456066447277E+00
-500.4000E-09,+1.6485355225996E+00
-500.2000E-09,+1.0794978802432E+00
