+816.8000E-09,-497.9079367677E-03
+817.0000E-09,+242.6778183117E-03
+817.2000E-09,+832.6359621389E-03
+817.4000E-09,+1.3723849022783E+00
+817.6000E-09,+1.9079497421188E+00
+817.8000E-09,+2.0041840491003E+00
+818.0000E-09,+1.9205020428281E+00
+818.2000E-09,+1.7029288265959E+00
+818.4000E-09,+1.3514644004037E+00
+818.6000E-09,+778.2426576798E-03
+818.8000E-09,+117.1548084787E-03
+819.0000E-09,-640.1673478928E-03
+819.2000E-09,-1.2343095920194E+00
+819.4000E-09,-1.5983263190154E+00
+819.6000E-09,-1.8451882373437E+00
+819.8000E-09,-1.8744769394398E+00
+820.0000E-09,-1.7573221306775E+00
+820.2000E-09,-1.3305438988120E+00
+820.4000E-09,-627.6150464276E-03
+820.6000E-09,+79.4979061618E-03
+820.8000E-09,+694.5606518800E-03
+821.0000E-09,+1.1213388835566E+00
+821.2000E-09,+1.4351464068652E+00
+821.4000E-09,+1.8535564380375E+00
+821.6000E-09,+2.0251045506921E+00
+821.8000E-09,+1.9832635475086E+00
+822.0000E-09,+1.8870292403380E+00
+822.2000E-09,+1.8158995350586E+00
+822.4000E-09,+1.7196652278879E+00
+822.6000E-09,+1.2970710963211E+00
+822.8000E-09,+447.6987329831E-03
+823.0000E-09,-661.0878495811E-03
+823.2000E-09,-1.4476987079535E+00
+823.4000E-09,-1.8619246386366E+00
+823.6000E-09,-1.9079497419298E+00
+823.8000E-09,-1.9079497419298E+00
+824.0000E-09,-1.7029288265954E+00
+824.2000E-09,-1.2050208894499E+00
+824.4000E-09,-171.5481123694E-03
+824.6000E-09,+962.3430719911E-03
+824.8000E-09,+1.7196652281729E+00
+825.0000E-09,+2.0125522497941E+00
+825.2000E-09,+1.9832635475085E+00
+825.4000E-09,+1.6234309206223E+00
+825.6000E-09,+1.0460250775987E+00
+825.8000E-09,+384.9372283975E-03
+826.0000E-09,-196.6527148311E-03
+826.2000E-09,-707.1129527797E-03
+826.4000E-09,-1.1506275857484E+00
+826.6000E-09,-1.5271966137370E+00
+826.8000E-09,-1.8075313345550E+00
+827.0000E-09,-1.8995815413311E+00
+827.2000E-09,-1.9079497419298E+00
+827.4000E-09,-1.9079497419298E+00
+827.6000E-09,-1.9079497419298E+00
+827.8000E-09,-1.7907949331671E+00
+828.0000E-09,-1.5983263188257E+00
+828.2000E-09,-1.0167363754069E+00
+828.4000E-09,-175.7322127622E-03
+828.6000E-09,+518.8284388336E-03
+828.8000E-09,+953.9748711081E-03
+829.0000E-09,+1.2970710966067E+00
+829.2000E-09,+1.7196652280787E+00
+829.4000E-09,+1.9497907451139E+00
+829.6000E-09,+1.9163179425284E+00
+829.8000E-09,+1.8493723375484E+00
+830.0000E-09,+1.8702928391405E+00
+830.2000E-09,+1.8158995350584E+00
+830.4000E-09,+1.7196652278877E+00
+830.6000E-09,+1.4435146072737E+00
+830.8000E-09,+937.2384695285E-03
+831.0000E-09,+372.3849274978E-03
+831.2000E-09,-138.0753104507E-03
+831.4000E-09,-757.3221565635E-03
+831.6000E-09,-1.2761505951106E+00
+831.8000E-09,-1.7782426324605E+00
+832.0000E-09,-1.9288702435220E+00
+832.2000E-09,-1.7949790334661E+00
+832.4000E-09,-1.6276150210161E+00
+832.6000E-09,-1.1966526888494E+00
+832.8000E-09,-464.4351342728E-03
+833.0000E-09,+246.8619186156E-03
+833.2000E-09,+686.1924511889E-03
+833.4000E-09,+970.7112723058E-03
+833.6000E-09,+1.3263597987980E+00
+833.8000E-09,+1.6359832218065E+00
+834.0000E-09,+1.8493723376442E+00
+834.2000E-09,+1.9330543438213E+00
+834.4000E-09,+1.8828451400383E+00
+834.6000E-09,+1.8158995350583E+00
+834.8000E-09,+1.6317991213153E+00
+835.0000E-09,+1.2552300932309E+00
+835.2000E-09,+560.6694414435E-03
+835.4000E-09,-351.4644264808E-03
+835.6000E-09,-1.2008367896292E+00
+835.8000E-09,-1.7154811277806E+00
+836.0000E-09,-1.8619246385421E+00
+836.2000E-09,-1.8744769394398E+00
+836.4000E-09,-1.8158995350582E+00
+836.6000E-09,-1.7196652278875E+00
+836.8000E-09,-1.2677823941278E+00
+837.0000E-09,-472.8033348698E-03
+837.2000E-09,+569.0376427157E-03
+837.4000E-09,+1.4351464070600E+00
+837.6000E-09,+1.8912133408294E+00
+837.8000E-09,+1.9999999488014E+00
+838.0000E-09,+1.8912133406366E+00
+838.2000E-09,+1.6108786197226E+00
+838.4000E-09,+1.2510459929310E+00
+838.6000E-09,+736.4016545870E-03
+838.8000E-09,+83.6820059839E-03
+839.0000E-09,-556.4853416252E-03
+839.2000E-09,-1.2217572911260E+00
+839.4000E-09,-1.7154811277811E+00
+839.6000E-09,-1.8912133407330E+00
+839.8000E-09,-1.8200836353574E+00
+840.0000E-09,-1.2803346950254E+00
+840.2000E-09,-326.3598239158E-03
+840.4000E-09,+648.5355485933E-03
+840.6000E-09,+1.4142259054682E+00
+840.8000E-09,+1.8870292405306E+00
+841.0000E-09,+2.0878660553739E+00
+841.2000E-09,+1.8158995349614E+00
+841.4000E-09,+1.2175731903440E+00
+841.6000E-09,+405.8577298891E-03
+841.8000E-09,-430.9623323616E-03
+842.0000E-09,-1.0041840748937E+00
+842.2000E-09,-1.4225941059702E+00
+842.4000E-09,-1.7949790336593E+00
+842.6000E-09,-1.9581589457132E+00
+842.8000E-09,-1.8284518359555E+00
+843.0000E-09,-1.5146443125512E+00
+843.2000E-09,-652.7196482157E-03
+843.4000E-09,+460.2510346494E-03
+843.6000E-09,+1.5397489149275E+00
+843.8000E-09,+2.0543932529810E+00
+844.0000E-09,+1.9916317481063E+00
+844.2000E-09,+1.4769874096651E+00
+844.4000E-09,+673.6401498083E-03
+844.6000E-09,-338.9121255868E-03
+844.8000E-09,-1.2301254918224E+00
+845.0000E-09,-1.7196652280811E+00
+845.2000E-09,-1.9205020429241E+00
+845.4000E-09,-1.8242677356562E+00
+845.6000E-09,-1.3389120994055E+00
+845.8000E-09,-305.4393223204E-03
+846.0000E-09,+740.5857554677E-03
+846.2000E-09,+1.5146443129396E+00
+846.4000E-09,+1.9581589458105E+00
+846.6000E-09,+1.9790794472088E+00
+846.8000E-09,+1.6820083250005E+00
+847.0000E-09,+1.0543932781913E+00
+847.2000E-09,+384.9372283914E-03
+847.4000E-09,-313.8075235994E-03
+847.6000E-09,-1.1338911846531E+00
+847.8000E-09,-1.7364016293756E+00
+848.0000E-09,-1.9246861432235E+00
+848.2000E-09,-1.8828451400379E+00
+848.4000E-09,-1.8158995350579E+00
+848.6000E-09,-1.4560669081687E+00
+848.8000E-09,-380.7531278975E-03
+849.0000E-09,+1.0543932789707E+00
+849.2000E-09,+1.9999999490939E+00
+849.4000E-09,+2.0502091524879E+00
+849.6000E-09,+1.5146443124531E+00
+849.8000E-09,+619.2468457240E-03
+850.0000E-09,-259.4142196141E-03
+850.2000E-09,-983.2635734000E-03
+850.4000E-09,-1.5397489147351E+00
+850.6000E-09,-1.9874476480022E+00
+850.8000E-09,-1.9832635475078E+00
+851.0000E-09,-1.8870292403369E+00
+851.2000E-09,-1.4644351087664E+00
+851.4000E-09,-644.3514476142E-03
+851.6000E-09,+401.6736302716E-03
+851.8000E-09,+1.2970710968055E+00
+852.0000E-09,+1.8744769396356E+00
+852.2000E-09,+1.9707112466108E+00
+852.4000E-09,+1.4184100052811E+00
+852.6000E-09,+460.2510338703E-03
+852.8000E-09,-485.3556364476E-03
+853.0000E-09,-1.2468618930216E+00
+853.2000E-09,-1.7489539302736E+00
+853.4000E-09,-1.8953974410327E+00
+853.6000E-09,-1.7907949331658E+00
+853.8000E-09,-1.3054392969140E+00
+854.0000E-09,-418.4100307823E-03
+854.2000E-09,+606.6945455106E-03
+854.4000E-09,+1.5271966139365E+00
+854.6000E-09,+1.9916317483016E+00
+854.8000E-09,+2.0711296540807E+00
+855.0000E-09,+1.8117154346606E+00
+855.2000E-09,+1.3933054034866E+00
+855.4000E-09,+723.8493535885E-03
+855.6000E-09,-184.1004140385E-03
+855.8000E-09,-1.0334727771853E+00
+856.0000E-09,-1.5774058175251E+00
+856.2000E-09,-1.9037656417292E+00
+856.4000E-09,-1.9414225444198E+00
+856.6000E-09,-1.8828451400377E+00
+856.8000E-09,-1.6401673219114E+00
+857.0000E-09,-1.0209204756989E+00
+857.2000E-09,+146.4435113488E-03
+857.4000E-09,+1.1213388837592E+00
+857.6000E-09,+1.7656903315687E+00
+857.8000E-09,+2.0460250522871E+00
+858.0000E-09,+2.0460250521887E+00
+858.2000E-09,+1.9246861431256E+00
+858.4000E-09,+1.7322175287835E+00
+858.6000E-09,+1.4435146072704E+00
+858.8000E-09,+849.3723629500E-03
+859.0000E-09,+96.2343068759E-03
+859.2000E-09,-702.9288525851E-03
+859.4000E-09,-1.3891213035808E+00
+859.6000E-09,-1.7656903314703E+00
+859.8000E-09,-1.8661087388419E+00
+860.0000E-09,-1.9037656416309E+00
+860.2000E-09,-1.7615062309744E+00
+860.4000E-09,-1.3891213031869E+00
+860.6000E-09,-665.2719492051E-03
+860.8000E-09,+309.6234234023E-03
+861.0000E-09,+1.1380752849565E+00
+861.2000E-09,+1.7071129271876E+00
+861.4000E-09,+1.9790794473075E+00
+861.6000E-09,+1.9790794472087E+00
+861.8000E-09,+1.7112970271898E+00
+862.0000E-09,+1.3514644003976E+00
+862.2000E-09,+748.9539554788E-03
+862.4000E-09,-92.0502071688E-03
+862.6000E-09,-991.6317740999E-03
+862.8000E-09,-1.5732217172276E+00
+863.0000E-09,-1.7866108329653E+00
+863.2000E-09,-1.8661087388420E+00
+863.4000E-09,-1.9037656416309E+00
+863.6000E-09,-1.6736401244009E+00
+863.8000E-09,-1.1715480869521E+00
+864.0000E-09,-225.9414164367E-03
+864.2000E-09,+719.6652538810E-03
+864.4000E-09,+1.3640167016898E+00
+864.6000E-09,+1.7615062311723E+00
+864.8000E-09,+2.0125522497977E+00
+865.0000E-09,+1.9246861431252E+00
+865.2000E-09,+1.4393305068716E+00
+865.4000E-09,+757.3221560760E-03
+865.6000E-09,-62.7615049785E-03
+865.8000E-09,-811.7154606557E-03
+866.0000E-09,-1.3430962000974E+00
+866.2000E-09,-1.6987447264915E+00
+866.4000E-09,-1.9163179426268E+00
+866.6000E-09,-1.9121338422286E+00
+866.8000E-09,-1.8786610397386E+00
+867.0000E-09,-1.6987447262928E+00
+867.2000E-09,-1.2343095916323E+00
+867.4000E-09,-380.7531279883E-03
+867.6000E-09,+493.7238370504E-03
+867.8000E-09,+1.1589957864521E+00
+868.0000E-09,+1.6778242249974E+00
+868.2000E-09,+1.9748953470091E+00
+868.4000E-09,+1.8912133406351E+00
+868.6000E-09,+1.4351464065723E+00
+868.8000E-09,+757.3221560753E-03
+869.0000E-09,-238.4937181263E-03
+869.2000E-09,-1.1589957865515E+00
+869.4000E-09,-1.7112970274874E+00
+869.6000E-09,-1.9497907451170E+00
+869.8000E-09,-1.9163179425274E+00
+870.0000E-09,-1.5857740178266E+00
+870.2000E-09,-953.9748707159E-03
+870.4000E-09,+184.1004141432E-03
+870.6000E-09,+1.3305438994007E+00
+870.8000E-09,+1.9414225446195E+00
+871.0000E-09,+1.9790794472085E+00
+871.2000E-09,+1.4184100052764E+00
+871.4000E-09,+489.5397360542E-03
+871.6000E-09,-539.7489405381E-03
+871.8000E-09,-1.2845187958157E+00
+872.0000E-09,-1.7531380305758E+00
+872.2000E-09,-1.9539748454159E+00
+872.4000E-09,-1.9456066447185E+00
+872.6000E-09,-1.6778242246987E+00
+872.8000E-09,-1.2008367891414E+00
+873.0000E-09,-317.9916233055E-03
+873.2000E-09,+677.8242507969E-03
+873.4000E-09,+1.4476987079669E+00
+873.6000E-09,+2.0083681495995E+00
+873.8000E-09,+2.0460250521885E+00
+874.0000E-09,+1.7489539299775E+00
+874.2000E-09,+1.0627614787828E+00
+874.4000E-09,+92.0502064721E-03
+874.6000E-09,-1.0292886769928E+00
+874.8000E-09,-1.7280334287838E+00
+875.0000E-09,-2.0125522497986E+00
+875.2000E-09,-1.8075313343597E+00
+875.4000E-09,-1.5104602122485E+00
+875.6000E-09,-711.2970525863E-03
+875.8000E-09,+422.5941318752E-03
+876.0000E-09,+1.3891213036860E+00
+876.2000E-09,+1.7991631339627E+00
+876.4000E-09,+1.9874476479062E+00
+876.6000E-09,+2.0083681493998E+00
+876.8000E-09,+1.7154811274869E+00
+877.0000E-09,+1.0878660806740E+00
+877.2000E-09,+125.5230089612E-03
+877.4000E-09,-790.7949591648E-03
+877.6000E-09,-1.4895397110557E+00
+877.8000E-09,-1.8661087389427E+00
+878.0000E-09,-1.9665271463124E+00
+878.2000E-09,-1.9456066447185E+00
+878.4000E-09,-1.9121338422285E+00
+878.6000E-09,-1.9079497419298E+00
+878.8000E-09,-1.8200836353559E+00
+879.0000E-09,-1.5146443125469E+00
+879.2000E-09,-799.1631591602E-03
+879.4000E-09,+234.3096178313E-03
+879.6000E-09,+1.1589957865548E+00
+879.8000E-09,+1.7991631340631E+00
+880.0000E-09,+2.0794978547788E+00
+880.2000E-09,+1.9916317481046E+00
+880.4000E-09,+1.6820083249963E+00
+880.6000E-09,+1.2887028957136E+00
+880.8000E-09,+769.8744570683E-03
+881.0000E-09,+58.5774040802E-03
+881.2000E-09,-677.8242506997E-03
+881.4000E-09,-1.3556485010969E+00
+881.6000E-09,-1.7615062311747E+00
+881.8000E-09,-1.9246861432252E+00
+882.0000E-09,-1.8242677356544E+00
+882.2000E-09,-1.3682008015895E+00
+882.4000E-09,-397.4895291780E-03
+882.6000E-09,+610.8786458205E-03
+882.8000E-09,+1.3221756986069E+00
+883.0000E-09,+1.6694560243020E+00
+883.2000E-09,+1.9707112467119E+00
+883.4000E-09,+1.9790794472084E+00
+883.6000E-09,+1.6527196228049E+00
+883.8000E-09,+1.3138074976063E+00
+884.0000E-09,+979.0794727057E-03
+884.2000E-09,+468.6192346573E-03
+884.4000E-09,-242.6778183311E-03
+884.6000E-09,-920.5020687282E-03
+884.8000E-09,-1.4728033097625E+00
+885.0000E-09,-1.8619246386453E+00
+885.2000E-09,-1.9665271463126E+00
+885.4000E-09,-1.7405857293785E+00
+885.6000E-09,-1.1506275853530E+00
+885.8000E-09,+41.8410035937E-03
+886.0000E-09,+1.2259413916394E+00
+886.2000E-09,+1.8995815415352E+00
+886.4000E-09,+2.0920501556754E+00
+886.6000E-09,+2.0502091524869E+00
+886.8000E-09,+1.8661087387413E+00
+887.0000E-09,+1.6945606259927E+00
+887.2000E-09,+1.5857740179256E+00
+887.4000E-09,+1.3974895038813E+00
+887.6000E-09,+1.0502091779843E+00
+887.8000E-09,+506.2761374459E-03
+888.0000E-09,-121.3389092669E-03
+888.2000E-09,-815.8995609596E-03
+888.4000E-09,-1.3430962001011E+00
+888.6000E-09,-1.6694560243025E+00
+888.8000E-09,-1.8242677357554E+00
+889.0000E-09,-1.8995815413326E+00
+889.2000E-09,-1.7615062309727E+00
+889.4000E-09,-1.5062761119485E+00
+889.6000E-09,-799.1631591574E-03
+889.8000E-09,+117.1548090696E-03
+890.0000E-09,+907.9497678338E-03
+890.2000E-09,+1.4728033097634E+00
+890.4000E-09,+1.8912133408375E+00
+890.6000E-09,+1.9999999488027E+00
+890.8000E-09,+1.7154811274850E+00
+891.0000E-09,+1.1757321872448E+00
+891.2000E-09,+372.3849273831E-03
+891.4000E-09,-523.0125392498E-03
+891.6000E-09,-1.2510459933308E+00
+891.8000E-09,-1.7196652280890E+00
+892.0000E-09,-1.9205020429271E+00
+892.2000E-09,-1.7656903312709E+00
+892.4000E-09,-1.3012551966077E+00
+892.6000E-09,-418.4100307686E-03
+892.8000E-09,+753.1380564830E-03
+893.0000E-09,+1.6652719242082E+00
+893.2000E-09,+2.0376568516930E+00
+893.4000E-09,+1.8117154346565E+00
+893.6000E-09,+1.1297070837574E+00
+893.8000E-09,+246.8619180185E-03
+894.0000E-09,-627.6150470199E-03
+894.2000E-09,-1.4100418051852E+00
+894.4000E-09,-1.7991631339651E+00
+894.6000E-09,-1.8995815413328E+00
+894.8000E-09,-1.7907949331636E+00
+895.0000E-09,-1.3640167012883E+00
+895.2000E-09,-485.3556357469E-03
+895.4000E-09,+569.0376427391E-03
+895.6000E-09,+1.4644351092698E+00
+895.8000E-09,+1.8368200367536E+00
+896.0000E-09,+1.9623430460144E+00
+896.2000E-09,+1.7112970271860E+00
+896.4000E-09,+1.1171547828607E+00
+896.6000E-09,+217.5732158270E-03
+896.8000E-09,-778.2426582760E-03
+897.0000E-09,-1.6066945198267E+00
+897.2000E-09,-1.9414225445221E+00
+897.4000E-09,-1.9456066447182E+00
+897.6000E-09,-1.7071129268875E+00
+897.8000E-09,-1.1171547828607E+00
+898.0000E-09,-129.7071092524E-03
+898.2000E-09,+937.2384701290E-03
+898.4000E-09,+1.6861924257021E+00
+898.6000E-09,+2.0669455538851E+00
+898.8000E-09,+2.0794978546782E+00
+899.0000E-09,+1.9288702434221E+00
+899.2000E-09,+1.7029288265890E+00
+899.4000E-09,+1.3514644003929E+00
+899.6000E-09,+748.9539554707E-03
+899.8000E-09,+83.6820059680E-03
+900.0000E-09,-644.3514482151E-03
+900.2000E-09,-1.3514644008034E+00
+900.4000E-09,-1.7907949333690E+00
+900.6000E-09,-1.9288702435246E+00
+900.8000E-09,-1.7656903312702E+00
+901.0000E-09,-1.6527196229050E+00
+901.2000E-09,-1.1129706825611E+00
+901.4000E-09,-188.2845136337E-03
+901.6000E-09,+811.7154607678E-03
+901.8000E-09,+1.5523012157434E+00
+902.0000E-09,+2.0502091526921E+00
+902.2000E-09,+1.9623430459118E+00
+902.4000E-09,+1.4142259049711E+00
+902.6000E-09,+665.2719491932E-03
+902.8000E-09,-163.1799124599E-03
+903.0000E-09,-941.4225703266E-03
+903.2000E-09,-1.6234309210218E+00
+903.4000E-09,-1.9707112467147E+00
+903.6000E-09,-1.9497907450165E+00
+903.8000E-09,-1.7364016290782E+00
+904.0000E-09,-1.1213388831567E+00
+904.2000E-09,-100.4184070569E-03
+904.4000E-09,+999.9999748146E-03
+904.6000E-09,+1.7531380306846E+00
+904.8000E-09,+2.0460250522914E+00
+905.0000E-09,+1.9874476478048E+00
+905.2000E-09,+1.6234309206099E+00
+905.4000E-09,+1.0753137797717E+00
+905.6000E-09,+506.2761374418E-03
+905.8000E-09,-121.3389092715E-03
+906.0000E-09,-669.4560500064E-03
+906.2000E-09,-1.2928869964214E+00
+906.4000E-09,-1.8117154349647E+00
+906.6000E-09,-1.9916317482064E+00
+906.8000E-09,-1.8326359362498E+00
+907.0000E-09,-1.4560669081599E+00
+907.2000E-09,-527.1966388302E-03
+907.4000E-09,+389.1213292947E-03
+907.6000E-09,+1.2050208899497E+00
+907.8000E-09,+1.7740585321763E+00
+908.0000E-09,+2.0460250522914E+00
+908.2000E-09,+1.8702928390382E+00
+908.4000E-09,+1.4016736040750E+00
+908.6000E-09,+665.2719491918E-03
+908.8000E-09,-221.7573168447E-03
+909.0000E-09,-979.0794731164E-03
+909.2000E-09,-1.5397489147463E+00
+909.4000E-09,-1.8410041370535E+00
+909.6000E-09,-1.9330543438232E+00
+909.8000E-09,-1.9121338422281E+00
+910.0000E-09,-1.8786610397381E+00
+910.2000E-09,-1.7866108328646E+00
+910.4000E-09,-1.3933054034775E+00
+910.6000E-09,-782.4267579572E-03
+910.8000E-09,-87.8661062639E-03
+911.0000E-09,+497.9079372592E-03
+911.2000E-09,+1.0376568773974E+00
+911.4000E-09,+1.6610878238125E+00
+911.6000E-09,+2.0334727513969E+00
+911.8000E-09,+2.0167363499963E+00
+912.0000E-09,+1.8326359362495E+00
+912.2000E-09,+1.5732217169261E+00
+912.4000E-09,+1.0125522750889E+00
+912.6000E-09,+117.1548083519E-03
+912.8000E-09,-820.0836613680E-03
+913.0000E-09,-1.6108786201307E+00
+913.2000E-09,-1.9121338423322E+00
+913.4000E-09,-1.7071129268856E+00
+913.6000E-09,-853.5564631301E-03
+913.8000E-09,+200.8368153569E-03
+914.0000E-09,+1.2426777928450E+00
+914.2000E-09,+1.8995815415418E+00
+914.4000E-09,+2.1213388578686E+00
+914.6000E-09,+1.9372384440173E+00
+914.8000E-09,+1.7029288265873E+00
+915.0000E-09,+1.1757321872396E+00
+915.2000E-09,+430.9623317590E-03
+915.4000E-09,-426.7782320862E-03
+915.6000E-09,-1.2092049902508E+00
+915.8000E-09,-1.7447698299865E+00
+916.0000E-09,-1.9539748454187E+00
+916.2000E-09,-1.7405857293756E+00
+916.4000E-09,-1.2384936919214E+00
+916.6000E-09,-497.9079367390E-03
+916.8000E-09,+271.9665205309E-03
+917.0000E-09,+983.2635734173E-03
+917.2000E-09,+1.6569037235154E+00
+917.4000E-09,+2.0627614535893E+00
+917.6000E-09,+1.9623430459109E+00
+917.8000E-09,+1.5020920115431E+00
+918.0000E-09,+765.6903566590E-03
+918.2000E-09,-238.4937181451E-03
+918.4000E-09,-1.2761505953350E+00
+918.6000E-09,-1.8451882374565E+00
+918.8000E-09,-1.9079497419298E+00
+919.0000E-09,-1.6150627200114E+00
+919.2000E-09,-899.5815666176E-03
+919.4000E-09,+251.0460191462E-03
+919.6000E-09,+1.3389121000187E+00
+919.8000E-09,+1.9414225446292E+00
+920.0000E-09,+2.1255229581671E+00
+920.2000E-09,+1.8493723374414E+00
+920.4000E-09,+1.3682008015822E+00
+920.6000E-09,+602.5104445058E-03
+920.8000E-09,-142.2594108705E-03
+921.0000E-09,-820.0836612667E-03
+921.2000E-09,-1.3138074979156E+00
+921.4000E-09,-1.8117154349674E+00
+921.6000E-09,-1.9623430460153E+00
+921.8000E-09,-1.7112970271832E+00
+922.0000E-09,-1.0878660806631E+00
+922.2000E-09,-37.6569023693E-03
+922.4000E-09,+1.0669455798006E+00
+922.6000E-09,+1.8200836356684E+00
+922.8000E-09,+2.0543932528893E+00
+923.0000E-09,+1.7531380302689E+00
+923.2000E-09,+945.6066700004E-03
+923.4000E-09,-129.7071100827E-03
+923.6000E-09,-1.1464434856769E+00
+923.8000E-09,-1.7698744318821E+00
+924.0000E-09,-1.9581589457174E+00
+924.2000E-09,-1.7405857293746E+00
+924.4000E-09,-1.1799162875356E+00
+924.6000E-09,-284.5188207967E-03
+924.8000E-09,+799.1631598827E-03
+925.0000E-09,+1.6108786201335E+00
+925.2000E-09,+2.0585773532926E+00
+925.4000E-09,+2.0209204502941E+00
+925.6000E-09,+1.8033472340565E+00
+925.8000E-09,+1.5397489144346E+00
+926.0000E-09,+979.0794725957E-03
+926.2000E-09,+171.5481124324E-03
+926.4000E-09,-694.5606520094E-03
+926.6000E-09,-1.5355648145574E+00
+926.8000E-09,-1.9037656417369E+00
+927.0000E-09,-1.9121338422279E+00
+927.2000E-09,-1.7907949331622E+00
+927.4000E-09,-1.5397489144346E+00
+927.6000E-09,-627.6150462929E-03
+927.8000E-09,+523.0125393665E-03
+928.0000E-09,+1.3430962002136E+00
+928.2000E-09,+1.7907949333726E+00
+928.4000E-09,+1.9581589457174E+00
+928.6000E-09,+1.8577405381422E+00
+928.8000E-09,+1.2845187953026E+00
+929.0000E-09,+267.7824194972E-03
+929.2000E-09,-774.0585579907E-03
+929.4000E-09,-1.4309623066852E+00
+929.6000E-09,-1.7405857295855E+00
+929.8000E-09,-1.8912133407376E+00
+930.0000E-09,-1.9372384441217E+00
+930.2000E-09,-1.7656903312680E+00
+930.4000E-09,-1.2426777922165E+00
+930.6000E-09,-263.5983191991E-03
+930.8000E-09,+832.6359623747E-03
+931.0000E-09,+1.5857740182410E+00
+931.2000E-09,+1.9958158486114E+00
+931.4000E-09,+1.9539748453139E+00
+931.6000E-09,+1.5606694159243E+00
+931.8000E-09,+744.7698550589E-03
+932.0000E-09,-242.6778184488E-03
+932.2000E-09,-1.1882844887648E+00
+932.4000E-09,-1.7447698299901E+00
+932.6000E-09,-1.8953974410358E+00
+932.8000E-09,-1.5564853156255E+00
+933.0000E-09,-744.7698550573E-03
+933.2000E-09,+682.0083513310E-03
+933.4000E-09,+1.8368200370766E+00
+933.6000E-09,+2.0627614534858E+00
+933.8000E-09,+1.4309623061553E+00
+934.0000E-09,+401.6736294552E-03
+934.2000E-09,-845.1882633768E-03
+934.4000E-09,-1.7656903316924E+00
+934.6000E-09,-1.8451882372478E+00
+934.8000E-09,-1.1087865821493E+00
+935.0000E-09,+255.2301195570E-03
+935.2000E-09,+1.4602510090906E+00
+935.4000E-09,+2.0167363502081E+00
+935.6000E-09,+1.8995815412276E+00
+935.8000E-09,+1.4644351087515E+00
+936.0000E-09,+439.3305322432E-03
+936.2000E-09,-870.2928652708E-03
+936.4000E-09,-1.7698744319904E+00
+936.6000E-09,-1.9330543438238E+00
+936.8000E-09,-1.7071129268836E+00
+937.0000E-09,-1.0585773784674E+00
+937.2000E-09,-4.1840998732E-03
+937.4000E-09,+1.0418409779126E+00
+937.6000E-09,+1.8158995353743E+00
+937.8000E-09,+2.0543932528899E+00
+938.0000E-09,+1.7238493280755E+00
+938.2000E-09,+970.7112718913E-03
+938.4000E-09,+20.9205011696E-03
+938.6000E-09,-920.5020688482E-03
+938.8000E-09,-1.6234309210315E+00
+939.0000E-09,-1.9121338423344E+00
+939.2000E-09,-1.7949790334594E+00
+939.4000E-09,-1.5397489144331E+00
+939.6000E-09,-832.6359616320E-03
+939.8000E-09,+347.2803263271E-03
+940.0000E-09,+1.3514644009203E+00
+940.2000E-09,+1.9121338424410E+00
+940.4000E-09,+2.0041840491018E+00
+940.6000E-09,+1.5690376165186E+00
+940.8000E-09,+686.1924506716E-03
+941.0000E-09,-280.3347212404E-03
+941.2000E-09,-1.1338911846820E+00
+941.4000E-09,-1.6485355228190E+00
+941.6000E-09,-1.8535564379502E+00
+941.8000E-09,-1.9037656416319E+00
+942.0000E-09,-1.8493723375455E+00
+942.2000E-09,-1.3723849018755E+00
+942.4000E-09,-251.0460181927E-03
+942.6000E-09,+924.6861692550E-03
+942.8000E-09,+1.7740585322913E+00
+943.0000E-09,+2.1087865569769E+00
+943.2000E-09,+1.9665271462069E+00
+943.4000E-09,+1.4728033093455E+00
+943.6000E-09,+702.9288519684E-03
+943.8000E-09,-246.8619187522E-03
+944.0000E-09,-1.0711296800014E+00
+944.2000E-09,-1.6108786200320E+00
+944.4000E-09,-1.8786610398448E+00
+944.6000E-09,-1.9079497419298E+00
+944.8000E-09,-1.5857740178162E+00
+945.0000E-09,-690.3765509677E-03
+945.2000E-09,+456.0669343950E-03
+945.4000E-09,+1.4225941061999E+00
+945.6000E-09,+2.0376568518062E+00
+945.8000E-09,+2.0502091524855E+00
+946.0000E-09,+1.6317991211998E+00
+946.2000E-09,+928.8702688027E-03
+946.4000E-09,+46.0251030621E-03
+946.6000E-09,-945.6066707442E-03
+946.8000E-09,-1.5690376169463E+00
+947.0000E-09,-1.9037656417391E+00
+947.2000E-09,-1.9121338422276E+00
+947.4000E-09,-1.7907949331612E+00
+947.6000E-09,-1.3347279990877E+00
+947.8000E-09,-481.1715354320E-03
+948.0000E-09,+334.7280252214E-03
+948.2000E-09,+903.7656674452E-03
+948.4000E-09,+1.2343095919397E+00
+948.6000E-09,+1.6527196231185E+00
+948.8000E-09,+1.9707112467196E+00
+949.0000E-09,+2.0083681493998E+00
+949.2000E-09,+1.7740585318621E+00
+949.4000E-09,+1.3891213031734E+00
+949.6000E-09,+899.5815667168E-03
+949.8000E-09,+309.6234227903E-03
+950.0000E-09,-410.0418307985E-03
+950.2000E-09,-1.0585773790018E+00
+950.4000E-09,-1.5774058175429E+00
+950.6000E-09,-1.8451882373552E+00
+950.8000E-09,-1.9623430460164E+00
+951.0000E-09,-1.9163179425254E+00
+951.2000E-09,-1.8493723375454E+00
+951.4000E-09,-1.5774058172200E+00
+951.6000E-09,-807.5313597348E-03
+951.8000E-09,+234.3096178625E-03
